
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:13;08061345860;Offline;;;;;;;
00:02:45;08061345842;Offline;;;;;;;
00:02:53;06102045603;Offline;;;;;;;
00:11:13;08061345842;Offline;;;;;;;
00:11:20;06102045603;Offline;;;;;;;
00:11:28;08061345860;Offline;;;;;;;
00:22:30;08061345842;Offline;;;;;;;
00:22:38;06102045603;Offline;;;;;;;
00:22:45;08061345860;Offline;;;;;;;
00:30:56;08061345842;Offline;;;;;;;
00:31:03;06102045603;Offline;;;;;;;
00:31:10;08061345860;Offline;;;;;;;
00:42:11;08061345842;Offline;;;;;;;
00:42:18;06102045603;Offline;;;;;;;
00:42:25;08061345860;Offline;;;;;;;
00:50:38;08061345842;Offline;;;;;;;
00:50:46;06102045603;Offline;;;;;;;
00:50:53;08061345860;Offline;;;;;;;
01:01:51;08061345842;Offline;;;;;;;
01:01:58;06102045603;Offline;;;;;;;
01:02:05;08061345860;Offline;;;;;;;
01:10:19;08061345842;Offline;;;;;;;
01:10:26;06102045603;Offline;;;;;;;
01:10:33;08061345860;Offline;;;;;;;
01:21:38;08061345842;Offline;;;;;;;
01:21:46;06102045603;Offline;;;;;;;
01:21:53;08061345860;Offline;;;;;;;
01:30:06;08061345842;Offline;;;;;;;
01:30:13;06102045603;Offline;;;;;;;
01:30:21;08061345860;Offline;;;;;;;
01:41:22;08061345842;Offline;;;;;;;
01:41:30;06102045603;Offline;;;;;;;
01:41:37;08061345860;Offline;;;;;;;
01:50:06;08061345860;Offline;;;;;;;
01:52:42;08061345842;Offline;;;;;;;
01:52:49;06102045603;Offline;;;;;;;
02:01:15;08061345842;Offline;;;;;;;
02:01:22;06102045603;Offline;;;;;;;
02:01:29;08061345860;Offline;;;;;;;
02:10:08;08061345860;Offline;;;;;;;
02:12:43;08061345842;Offline;;;;;;;
02:12:50;06102045603;Offline;;;;;;;
02:21:09;08061345842;Offline;;;;;;;
02:21:17;06102045603;Offline;;;;;;;
02:21:24;08061345860;Offline;;;;;;;
02:32:28;08061345842;Offline;;;;;;;
02:32:35;06102045603;Offline;;;;;;;
02:32:42;08061345860;Offline;;;;;;;
02:40:58;08061345842;Offline;;;;;;;
02:41:05;06102045603;Offline;;;;;;;
02:41:12;08061345860;Offline;;;;;;;
02:52:15;08061345842;Offline;;;;;;;
02:52:23;06102045603;Offline;;;;;;;
02:52:30;08061345860;Offline;;;;;;;
03:00:42;08061345842;Offline;;;;;;;
03:00:49;06102045603;Offline;;;;;;;
03:00:56;08061345860;Offline;;;;;;;
03:12:02;08061345842;Offline;;;;;;;
03:12:09;06102045603;Offline;;;;;;;
03:12:16;08061345860;Offline;;;;;;;
03:20:27;08061345842;Offline;;;;;;;
03:20:34;06102045603;Offline;;;;;;;
03:20:41;08061345860;Offline;;;;;;;
03:31:41;08061345842;Offline;;;;;;;
03:31:48;06102045603;Offline;;;;;;;
03:31:55;08061345860;Offline;;;;;;;
03:40:11;08061345842;Offline;;;;;;;
03:40:18;06102045603;Offline;;;;;;;
03:40:25;08061345860;Offline;;;;;;;
03:51:27;08061345842;Offline;;;;;;;
03:51:34;06102045603;Offline;;;;;;;
03:51:41;08061345860;Offline;;;;;;;
04:00:07;08061345860;Offline;;;;;;;
04:02:41;08061345842;Offline;;;;;;;
04:02:48;06102045603;Offline;;;;;;;
04:11:08;08061345842;Offline;;;;;;;
04:11:16;06102045603;Offline;;;;;;;
04:11:23;08061345860;Offline;;;;;;;
04:22:23;08061345842;Offline;;;;;;;
04:22:31;06102045603;Offline;;;;;;;
04:22:38;08061345860;Offline;;;;;;;
04:30:54;08061345842;Offline;;;;;;;
04:31:01;06102045603;Offline;;;;;;;
04:31:08;08061345860;Offline;;;;;;;
04:42:13;08061345842;Offline;;;;;;;
04:42:21;06102045603;Offline;;;;;;;
04:42:28;08061345860;Offline;;;;;;;
04:50:41;08061345842;Offline;;;;;;;
04:50:48;06102045603;Offline;;;;;;;
04:50:56;08061345860;Offline;;;;;;;
05:02:12;08061345842;Offline;;;;;;;
05:02:19;06102045603;Offline;;;;;;;
05:02:26;08061345860;Offline;;;;;;;
05:10:39;08061345842;Offline;;;;;;;
05:10:47;06102045603;Offline;;;;;;;
05:10:54;08061345860;Offline;;;;;;;
05:22:00;08061345842;Offline;;;;;;;
05:22:08;06102045603;Offline;;;;;;;
05:22:15;08061345860;Offline;;;;;;;
05:30:33;08061345842;Offline;;;;;;;
05:30:40;06102045603;Offline;;;;;;;
05:30:47;08061345860;Offline;;;;;;;
05:41:48;08061345842;Offline;;;;;;;
05:41:55;06102045603;Offline;;;;;;;
05:42:02;08061345860;Offline;;;;;;;
05:50:18;08061345842;Offline;;;;;;;
05:50:25;06102045603;Offline;;;;;;;
05:50:32;08061345860;Offline;;;;;;;
06:01:33;08061345842;Offline;;;;;;;
06:01:40;06102045603;Offline;;;;;;;
06:01:47;08061345860;Offline;;;;;;;
06:10:07;06102045603;Offline;;;;;;;
06:10:14;08061345860;Offline;;;;;;;
06:12:49;08061345842;Offline;;;;;;;
06:21:14;08061345842;Offline;;;;;;;
06:21:22;06102045603;Offline;;;;;;;
06:21:29;08061345860;Offline;;;;;;;
06:30:53;08061345842;Ok;139.2 V;0 W;0.000 kWh;4437 h;220 V;0.46 A;129777.501 kWh
06:30:56;06102045603;Ok;151.7 V;0 W;0.000 kWh;9433 h;219 V;0.00 A;131724.347 kWh
06:31:00;08061345860;Baja tensión GS;263.9 V;0 W;0.000 kWh;3217 h;220 V;0.47 A;105814.701 kWh
06:41:05;08061345842;Ok;138.7 V;0 W;0.000 kWh;4437 h;220 V;0.41 A;129777.501 kWh
06:41:09;06102045603;Ok;151.7 V;59 W;0.004 kWh;9433 h;219 V;0.28 A;131724.352 kWh
06:41:12;08061345860;Ok;198.5 V;0 W;0.000 kWh;3217 h;221 V;0.03 A;105814.701 kWh
06:51:37;08061345842;Ok;138.7 V;0 W;0.000 kWh;4437 h;220 V;0.14 A;129777.501 kWh
06:51:40;06102045603;Ok;160.5 V;59 W;0.013 kWh;9433 h;220 V;0.31 A;131724.360 kWh
06:51:44;08061345860;Ok;284.2 V;75 W;0.010 kWh;3217 h;221 V;0.34 A;105814.711 kWh
07:00:08;06102045603;Ok;348.1 V;185 W;0.029 kWh;9434 h;219 V;0.85 A;131724.376 kWh
07:00:12;08061345860;Ok;350.7 V;143 W;0.026 kWh;3217 h;220 V;0.65 A;105814.727 kWh
07:02:10;08061345842;Ok;186.0 V;76 W;0.010 kWh;4437 h;219 V;0.34 A;129777.511 kWh
07:10:30;08061345842;Ok;308.1 V;125 W;0.025 kWh;4437 h;220 V;0.56 A;129777.526 kWh
07:10:34;06102045603;Ok;349.1 V;300 W;0.060 kWh;9434 h;221 V;1.35 A;131724.408 kWh
