
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 28.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:21:36;08061345860;Ok;353.8 V;2340 W;2.018 kWh;2530 h;229 V;10.2 A;104648.910 kWh
09:31:39;08061345842;Ok;353.3 V;3539 W;2.762 kWh;3734 h;229 V;15.4 A;128143.749 kWh
09:31:42;06102045603;Ok;345.5 V;3417 W;3.353 kWh;8709 h;233 V;14.7 A;130202.236 kWh
09:31:46;08061345860;Ok;354.3 V;2446 W;2.420 kWh;2530 h;229 V;10.7 A;104649.312 kWh
09:41:47;08061345842;Ok;349.6 V;3721 W;3.375 kWh;3734 h;232 V;16.0 A;128144.362 kWh
09:42:02;06102045603;Ok;354.3 V;3606 W;3.957 kWh;8710 h;236 V;15.3 A;130202.839 kWh
09:42:06;08061345860;Ok;354.8 V;2581 W;2.852 kWh;2531 h;233 V;11.1 A;104649.744 kWh
09:52:09;08061345842;Ok;349.1 V;3838 W;4.027 kWh;3734 h;231 V;16.6 A;128145.014 kWh
09:52:13;06102045603;Ok;347.0 V;3725 W;4.578 kWh;8710 h;235 V;15.9 A;130203.461 kWh
09:52:17;08061345860;Ok;344.4 V;2664 W;3.295 kWh;2531 h;231 V;11.5 A;104650.187 kWh
10:02:19;08061345842;Ok;345.0 V;3959 W;4.687 kWh;3734 h;232 V;17.1 A;128145.675 kWh
10:02:34;06102045603;Ok;349.6 V;3823 W;5.232 kWh;8710 h;236 V;16.2 A;130204.114 kWh
10:02:38;08061345860;Ok;352.2 V;2732 W;3.760 kWh;2531 h;232 V;11.8 A;104650.652 kWh
10:10:31;08061345860;Ok;347.6 V;2837 W;4.080 kWh;2531 h;230 V;12.3 A;104650.972 kWh
10:10:35;;Offline;;;;;;;
10:10:35;;Offline;;;;;;;
10:10:35;;Offline;;;;;;;
10:10:35;;Offline;;;;;;;
10:10:35;08061345842;Ok;351.2 V;4077 W;5.148 kWh;3735 h;230 V;17.7 A;128146.135 kWh
10:10:35;;Ok;;;;;;;
10:10:35;06102045603;Ok;341.9 V;3950 W;5.679 kWh;8710 h;234 V;16.9 A;130204.561 kWh
10:10:35;;Ok;;;;;;;
10:22:46;08061345842;Ok;345.0 V;4228 W;6.080 kWh;3735 h;229 V;18.4 A;128147.067 kWh
10:23:03;06102045603;Ok;347.0 V;4052 W;6.582 kWh;8710 h;234 V;17.4 A;130205.464 kWh
10:23:09;08061345860;Ok;347.0 V;2905 W;4.727 kWh;2532 h;229 V;12.7 A;104651.619 kWh
10:33:26;08061345842;Ok;335.1 V;4255 W;6.828 kWh;3735 h;229 V;18.6 A;128147.815 kWh
10:33:31;06102045603;Ok;339.3 V;4112 W;7.289 kWh;8710 h;234 V;17.6 A;130206.171 kWh
10:33:35;08061345860;Ok;346.5 V;2954 W;5.234 kWh;2532 h;230 V;12.8 A;104652.126 kWh
10:40:06;08061345842;Ok;346.0 V;4281 W;7.300 kWh;3735 h;231 V;18.5 A;128148.288 kWh
10:40:20;06102045603;Ok;;4100 W;7.755 kWh;8710 h;;;130206.638 kWh
10:40:25;08061345860;Ok;347.6 V;2950 W;5.568 kWh;2532 h;231 V;12.7 A;104652.460 kWh
10:50:12;08061345842;Ok;342.9 V;4387 W;8.029 kWh;3736 h;229 V;19.1 A;128149.016 kWh
10:50:27;06102045603;Ok;346.5 V;4206 W;8.458 kWh;8711 h;236 V;17.8 A;130207.341 kWh
10:50:30;08061345860;Ok;352.2 V;177 W;5.843 kWh;2532 h;229 V;0.77 A;104652.735 kWh
11:00:17;08061345842;Ok;334.6 V;4467 W;8.773 kWh;3736 h;230 V;19.4 A;128149.760 kWh
11:00:22;06102045603;Ok;342.4 V;4309 W;9.166 kWh;8711 h;236 V;18.2 A;130208.048 kWh
11:00:26;08061345860;Ok;353.3 V;177 W;5.871 kWh;2532 h;229 V;0.77 A;104652.763 kWh
11:10:27;08061345842;Ok;340.3 V;4478 W;9.527 kWh;3736 h;231 V;19.4 A;128150.514 kWh
11:10:42;06102045603;Ok;340.8 V;4333 W;9.906 kWh;8711 h;237 V;18.3 A;130208.789 kWh
11:10:45;08061345860;Ok;362.1 V;184 W;5.902 kWh;2532 h;229 V;0.75 A;104652.794 kWh
11:21:09;08061345842;Ok;339.3 V;4539 W;10.326 kWh;3736 h;230 V;19.7 A;128151.313 kWh
11:21:13;06102045603;Ok;338.7 V;4376 W;10.666 kWh;8711 h;237 V;18.5 A;130209.548 kWh
11:21:17;08061345860;Ok;357.4 V;196 W;5.935 kWh;2532 h;229 V;0.90 A;104652.827 kWh
11:31:54;08061345842;Ok;335.6 V;4599 W;11.144 kWh;3736 h;231 V;19.9 A;128152.131 kWh
11:31:58;06102045603;Ok;339.8 V;4459 W;11.457 kWh;8711 h;237 V;18.8 A;130210.340 kWh
11:32:02;08061345860;Ok;353.8 V;207 W;5.969 kWh;2532 h;229 V;0.90 A;104652.861 kWh
11:42:35;08061345842;Ok;339.3 V;4611 W;11.961 kWh;3736 h;231 V;19.9 A;128152.948 kWh
11:42:40;06102045603;Ok;339.8 V;4467 W;12.249 kWh;8712 h;237 V;18.8 A;130211.131 kWh
11:42:43;08061345860;Ok;367.8 V;199 W;6.004 kWh;2533 h;230 V;0.86 A;104652.896 kWh
11:53:22;08061345842;Ok;340.8 V;4637 W;12.791 kWh;3736 h;233 V;19.9 A;128153.778 kWh
11:53:28;06102045603;Ok;338.7 V;4475 W;13.052 kWh;8712 h;237 V;18.9 A;130211.934 kWh
11:53:32;08061345860;Ok;383.9 V;2931 W;6.370 kWh;2533 h;233 V;12.6 A;104653.262 kWh
12:00:33;08061345842;Ok;342.4 V;4664 W;13.347 kWh;3736 h;232 V;20.1 A;128154.334 kWh
12:00:38;06102045603;Ok;340.8 V;4506 W;13.586 kWh;8712 h;237 V;19.0 A;130212.469 kWh
12:00:41;08061345860;Ok;356.9 V;1535 W;6.630 kWh;2533 h;231 V;6.64 A;104653.522 kWh
12:11:20;08061345842;Ok;341.3 V;4667 W;14.187 kWh;3737 h;233 V;20.0 A;128155.174 kWh
12:11:25;06102045603;Ok;342.9 V;4522 W;14.399 kWh;8712 h;237 V;19.1 A;130213.281 kWh
12:11:29;08061345860;Ok;358.5 V;3247 W;7.123 kWh;2533 h;233 V;13.9 A;104654.015 kWh
12:22:03;08061345842;Ok;347.0 V;4728 W;15.024 kWh;3737 h;234 V;20.2 A;128156.011 kWh
12:22:07;06102045603;Ok;342.4 V;4585 W;15.213 kWh;8712 h;238 V;19.3 A;130214.095 kWh
12:22:11;08061345860;Ok;349.1 V;3300 W;7.706 kWh;2534 h;234 V;14.1 A;104654.598 kWh
12:32:44;08061345842;Ok;350.2 V;4724 W;15.857 kWh;3737 h;233 V;20.2 A;128156.845 kWh
12:32:49;06102045603;Ok;340.8 V;4628 W;16.025 kWh;8712 h;238 V;19.5 A;130214.908 kWh
12:32:52;08061345860;Ok;346.5 V;3303 W;8.288 kWh;2534 h;233 V;14.1 A;104655.180 kWh
12:43:31;08061345842;Ok;346.5 V;4675 W;16.699 kWh;3737 h;235 V;19.9 A;128157.687 kWh
12:43:35;06102045603;Ok;337.2 V;4561 W;16.845 kWh;8712 h;239 V;19.1 A;130215.727 kWh
12:43:38;08061345860;Ok;348.6 V;3255 W;8.874 kWh;2534 h;235 V;13.9 A;104655.766 kWh
12:50:35;08061345842;Ok;347.0 V;4724 W;17.251 kWh;3738 h;235 V;20.1 A;128158.238 kWh
12:50:39;06102045603;Ok;344.4 V;4624 W;17.386 kWh;8713 h;238 V;19.4 A;130216.268 kWh
12:50:43;08061345860;Ok;345.0 V;3303 W;9.261 kWh;2534 h;234 V;14.1 A;104656.153 kWh
13:01:15;08061345842;Ok;351.2 V;4641 W;18.079 kWh;3738 h;234 V;19.8 A;128159.066 kWh
13:01:20;06102045603;Ok;343.9 V;4577 W;18.201 kWh;8713 h;238 V;19.2 A;130217.084 kWh
13:01:23;08061345860;Ok;343.4 V;3281 W;9.844 kWh;2534 h;234 V;14.0 A;104656.736 kWh
13:11:56;08061345842;Ok;350.2 V;4641 W;18.903 kWh;3738 h;235 V;19.8 A;128159.891 kWh
13:12:01;06102045603;Ok;335.1 V;4597 W;19.014 kWh;8713 h;238 V;19.3 A;130217.897 kWh
13:12:04;08061345860;Ok;342.9 V;3292 W;10.423 kWh;2534 h;234 V;14.1 A;104657.315 kWh
13:22:41;08061345842;Ok;353.3 V;4633 W;19.733 kWh;3738 h;233 V;19.9 A;128160.720 kWh
13:22:46;06102045603;Ok;342.9 V;4593 W;19.830 kWh;8713 h;237 V;19.3 A;130218.712 kWh
13:22:49;08061345860;Ok;340.8 V;3307 W;11.006 kWh;2534 h;233 V;14.2 A;104657.898 kWh
13:32:57;08061345842;Ok;344.4 V;4633 W;20.525 kWh;3738 h;233 V;19.9 A;128161.512 kWh
13:33:15;06102045603;Ok;337.7 V;4557 W;20.630 kWh;8714 h;237 V;19.2 A;130219.512 kWh
13:33:18;08061345860;Ok;347.0 V;3285 W;11.389 kWh;2534 h;233 V;14.1 A;104658.281 kWh
13:40:09;06102045603;Ok;338.2 V;4538 W;21.154 kWh;8714 h;236 V;19.2 A;130220.036 kWh
13:40:12;08061345860;Ok;337.2 V;3243 W;11.955 kWh;2535 h;232 V;14.0 A;104658.847 kWh
13:43:33;08061345842;Ok;348.1 V;4641 W;21.344 kWh;3738 h;233 V;20.0 A;128162.331 kWh
13:50:36;08061345842;Ok;349.6 V;4652 W;21.887 kWh;3738 h;233 V;20.0 A;128162.875 kWh
13:50:40;06102045603;Ok;338.2 V;4589 W;21.952 kWh;8714 h;237 V;19.4 A;130220.834 kWh
13:50:44;08061345860;Ok;338.7 V;3285 W;12.526 kWh;2535 h;233 V;14.1 A;104659.418 kWh
14:01:18;08061345842;Ok;346.0 V;4622 W;22.714 kWh;3738 h;233 V;19.9 A;128163.701 kWh
14:01:23;06102045603;Ok;338.7 V;4581 W;22.769 kWh;8714 h;237 V;19.4 A;130221.651 kWh
14:01:27;08061345860;Ok;341.3 V;3277 W;13.111 kWh;2535 h;233 V;14.1 A;104660.003 kWh
14:12:07;08061345842;Ok;343.4 V;4641 W;23.548 kWh;3739 h;233 V;20.0 A;128164.535 kWh
14:12:11;06102045603;Ok;338.2 V;4538 W;23.584 kWh;8714 h;237 V;19.2 A;130222.467 kWh
14:12:15;08061345860;Ok;343.9 V;3266 W;;2535 h;233 V;14.0 A;
14:23:12;08061345842;Ok;346.5 V;4645 W;24.106 kWh;3739 h;232 V;20.0 A;128165.094 kWh
14:23:16;06102045603;Ok;340.8 V;4514 W;24.127 kWh;8714 h;236 V;19.1 A;130223.010 kWh
14:23:21;08061345860;Ok;339.8 V;3258 W;14.297 kWh;2536 h;233 V;14.0 A;104661.189 kWh
14:30:24;08061345842;Ok;346.0 V;4648 W;24.960 kWh;3739 h;232 V;20.0 A;128165.947 kWh
14:30:29;06102045603;Ok;338.7 V;4530 W;24.957 kWh;8714 h;236 V;19.2 A;130223.840 kWh
14:30:32;08061345860;Ok;340.8 V;3255 W;14.685 kWh;2536 h;233 V;14.0 A;104661.577 kWh
14:41:04;08061345842;Ok;342.4 V;4641 W;25.781 kWh;3739 h;232 V;20.0 A;128166.768 kWh
14:41:09;06102045603;Ok;338.7 V;4479 W;25.753 kWh;8714 h;235 V;19.0 A;130224.636 kWh
14:41:12;08061345860;Ok;336.7 V;3224 W;15.258 kWh;2536 h;232 V;13.9 A;104662.150 kWh
14:51:43;08061345842;Ok;340.3 V;4611 W;26.599 kWh;3740 h;232 V;19.9 A;128167.586 kWh
14:51:47;06102045603;Ok;335.6 V;4443 W;26.543 kWh;8715 h;235 V;18.8 A;130225.425 kWh
14:51:51;08061345860;Ok;336.7 V;3194 W;15.827 kWh;2536 h;232 V;13.8 A;104662.719 kWh
15:02:30;08061345842;Ok;343.4 V;4611 W;27.425 kWh;3740 h;232 V;19.9 A;128168.412 kWh
15:02:35;06102045603;Ok;337.7 V;4479 W;27.340 kWh;8715 h;236 V;19.0 A;130226.222 kWh
15:02:39;08061345860;Ok;338.2 V;3206 W;16.400 kWh;2536 h;233 V;13.8 A;104663.292 kWh
15:13:17;08061345842;Ok;340.3 V;4622 W;27.974 kWh;3740 h;233 V;19.9 A;128168.962 kWh
15:13:23;06102045603;Ok;339.3 V;4490 W;28.143 kWh;8715 h;236 V;19.0 A;130227.025 kWh
15:13:27;08061345860;Ok;338.2 V;3228 W;16.976 kWh;2536 h;232 V;13.9 A;104663.868 kWh
15:20:27;08061345842;Ok;342.4 V;4626 W;28.805 kWh;3740 h;233 V;19.9 A;128169.792 kWh
15:20:32;06102045603;Ok;338.7 V;4443 W;28.672 kWh;8715 h;236 V;18.8 A;130227.554 kWh
15:20:36;08061345860;Ok;339.3 V;3213 W;17.356 kWh;2536 h;233 V;13.8 A;104664.248 kWh
15:31:16;08061345842;Ok;340.8 V;4607 W;29.637 kWh;3740 h;233 V;19.7 A;128170.624 kWh
15:31:21;06102045603;Ok;340.8 V;4451 W;29.474 kWh;8715 h;237 V;18.8 A;130228.356 kWh
15:31:25;08061345860;Ok;333.5 V;3198 W;17.934 kWh;2536 h;233 V;13.7 A;104664.826 kWh
15:41:58;08061345842;Ok;346.5 V;4637 W;30.457 kWh;3740 h;234 V;19.8 A;128171.444 kWh
15:42:03;06102045603;Ok;338.7 V;4479 W;30.262 kWh;8716 h;238 V;18.8 A;130229.144 kWh
15:42:06;08061345860;Ok;350.2 V;3209 W;18.502 kWh;2537 h;234 V;13.7 A;104665.394 kWh
15:52:43;08061345842;Ok;338.7 V;4577 W;31.283 kWh;3740 h;233 V;19.6 A;128172.270 kWh
15:52:47;06102045603;Ok;339.8 V;4423 W;31.061 kWh;8716 h;237 V;18.7 A;130229.943 kWh
15:52:51;08061345860;Ok;334.1 V;3187 W;19.075 kWh;2537 h;233 V;13.6 A;104665.967 kWh
16:03:30;08061345842;Ok;339.3 V;4595 W;32.103 kWh;3741 h;234 V;19.6 A;128173.091 kWh
16:03:35;06102045603;Ok;338.7 V;4407 W;31.849 kWh;8716 h;238 V;18.5 A;130230.731 kWh
16:03:38;08061345860;Ok;338.7 V;3179 W;19.642 kWh;2537 h;234 V;13.6 A;104666.534 kWh
