
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 26.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:24;08061345842;Offline;;;;;;;
00:03:31;06102045603;Offline;;;;;;;
00:03:45;08061345860;Offline;;;;;;;
00:10:58;08061345842;Offline;;;;;;;
00:11:06;06102045603;Offline;;;;;;;
00:11:20;08061345860;Offline;;;;;;;
00:23:10;08061345842;Offline;;;;;;;
00:23:24;06102045603;Offline;;;;;;;
00:23:32;08061345860;Offline;;;;;;;
00:31:06;08061345842;Offline;;;;;;;
00:31:14;06102045603;Offline;;;;;;;
00:31:28;08061345860;Offline;;;;;;;
00:43:05;08061345842;Offline;;;;;;;
00:43:19;06102045603;Offline;;;;;;;
00:43:26;08061345860;Offline;;;;;;;
00:50:53;08061345842;Offline;;;;;;;
00:51:01;06102045603;Offline;;;;;;;
00:51:08;08061345860;Offline;;;;;;;
01:02:41;08061345842;Offline;;;;;;;
01:03:00;06102045603;Offline;;;;;;;
01:03:07;08061345860;Offline;;;;;;;
01:10:35;08061345842;Offline;;;;;;;
01:10:43;06102045603;Offline;;;;;;;
01:10:57;08061345860;Offline;;;;;;;
01:22:48;08061345842;Offline;;;;;;;
01:23:03;06102045603;Offline;;;;;;;
01:23:10;08061345860;Offline;;;;;;;
01:30:36;08061345842;Offline;;;;;;;
01:30:44;06102045603;Offline;;;;;;;
01:30:52;08061345860;Offline;;;;;;;
01:42:39;08061345842;Offline;;;;;;;
01:42:57;06102045603;Offline;;;;;;;
01:43:01;08061345860;Offline;;;;;;;
01:50:44;08061345842;Offline;;;;;;;
01:50:51;06102045603;Offline;;;;;;;
01:51:00;08061345860;Offline;;;;;;;
02:02:52;08061345842;Offline;;;;;;;
02:03:06;06102045603;Offline;;;;;;;
02:03:16;08061345860;Offline;;;;;;;
02:10:45;08061345842;Offline;;;;;;;
02:10:53;06102045603;Offline;;;;;;;
02:11:00;08061345860;Offline;;;;;;;
02:22:28;08061345842;Offline;;;;;;;
02:22:37;06102045603;Offline;;;;;;;
02:22:48;08061345860;Offline;;;;;;;
02:30:04;06102045603;Offline;;;;;;;
02:30:19;08061345860;Offline;;;;;;;
02:34:04;08061345842;Offline;;;;;;;
02:41:57;08061345842;Offline;;;;;;;
