
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 16.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:40;08061345842;Offline;;;;;;;
00:00:47;06102045603;Offline;;;;;;;
00:01:05;08061345860;Offline;;;;;;;
00:13:42;08061345842;Offline;;;;;;;
00:14:01;06102045603;Offline;;;;;;;
00:14:08;08061345860;Offline;;;;;;;
00:22:34;08061345842;Offline;;;;;;;
00:22:41;06102045603;Offline;;;;;;;
00:22:48;08061345860;Offline;;;;;;;
00:31:17;08061345842;Offline;;;;;;;
00:31:24;06102045603;Offline;;;;;;;
00:31:31;08061345860;Offline;;;;;;;
00:40:11;08061345860;Offline;;;;;;;
00:44:17;08061345842;Offline;;;;;;;
00:44:25;06102045603;Offline;;;;;;;
00:52:40;08061345842;Offline;;;;;;;
00:53:00;06102045603;Offline;;;;;;;
00:53:07;08061345860;Offline;;;;;;;
01:01:35;08061345842;Offline;;;;;;;
01:01:42;06102045603;Offline;;;;;;;
01:01:49;08061345860;Offline;;;;;;;
01:10:14;08061345842;Offline;;;;;;;
01:10:22;06102045603;Offline;;;;;;;
01:10:29;08061345860;Offline;;;;;;;
01:23:22;08061345842;Offline;;;;;;;
01:23:29;06102045603;Offline;;;;;;;
01:23:37;08061345860;Offline;;;;;;;
01:31:58;08061345842;Offline;;;;;;;
01:32:06;06102045603;Offline;;;;;;;
01:32:14;08061345860;Offline;;;;;;;
01:40:35;08061345842;Offline;;;;;;;
01:40:43;06102045603;Offline;;;;;;;
01:40:50;08061345860;Offline;;;;;;;
01:53:34;08061345842;Offline;;;;;;;
01:53:41;06102045603;Offline;;;;;;;
01:53:48;08061345860;Offline;;;;;;;
02:02:12;08061345842;Offline;;;;;;;
02:02:19;06102045603;Offline;;;;;;;
02:02:27;08061345860;Offline;;;;;;;
02:10:35;08061345842;Offline;;;;;;;
02:10:54;06102045603;Offline;;;;;;;
02:11:02;08061345860;Offline;;;;;;;
02:23:44;08061345842;Offline;;;;;;;
02:23:52;06102045603;Offline;;;;;;;
02:23:59;08061345860;Offline;;;;;;;
02:32:25;08061345842;Offline;;;;;;;
02:32:33;06102045603;Offline;;;;;;;
02:32:40;08061345860;Offline;;;;;;;
02:41:08;08061345842;Offline;;;;;;;
02:41:15;06102045603;Offline;;;;;;;
02:41:22;08061345860;Offline;;;;;;;
02:53:52;08061345842;Offline;;;;;;;
02:54:11;06102045603;Offline;;;;;;;
02:54:18;08061345860;Offline;;;;;;;
03:02:45;08061345842;Offline;;;;;;;
03:02:52;06102045603;Offline;;;;;;;
03:02:59;08061345860;Offline;;;;;;;
03:11:19;08061345842;Offline;;;;;;;
03:11:28;06102045603;Offline;;;;;;;
03:11:35;08061345860;Offline;;;;;;;
03:20:20;08061345842;Offline;;;;;;;
03:20:27;06102045603;Offline;;;;;;;
03:20:45;08061345860;Offline;;;;;;;
03:33:28;08061345842;Offline;;;;;;;
03:33:35;06102045603;Offline;;;;;;;
03:33:42;08061345860;Offline;;;;;;;
03:42:09;08061345842;Offline;;;;;;;
03:42:16;06102045603;Offline;;;;;;;
03:42:23;08061345860;Offline;;;;;;;
03:50:46;08061345842;Offline;;;;;;;
03:50:54;06102045603;Offline;;;;;;;
03:51:02;08061345860;Offline;;;;;;;
04:03:43;08061345842;Offline;;;;;;;
04:03:50;06102045603;Offline;;;;;;;
04:03:58;08061345860;Offline;;;;;;;
04:12:22;08061345842;Offline;;;;;;;
04:12:30;06102045603;Offline;;;;;;;
04:12:37;08061345860;Offline;;;;;;;
04:20:48;08061345842;Offline;;;;;;;
04:21:08;06102045603;Offline;;;;;;;
04:21:15;08061345860;Offline;;;;;;;
04:33:55;08061345842;Offline;;;;;;;
04:34:05;06102045603;Offline;;;;;;;
04:34:12;08061345860;Offline;;;;;;;
04:42:37;08061345842;Offline;;;;;;;
04:42:44;06102045603;Offline;;;;;;;
04:42:52;08061345860;Offline;;;;;;;
04:51:17;08061345842;Offline;;;;;;;
04:51:24;06102045603;Offline;;;;;;;
04:51:31;08061345860;Offline;;;;;;;
05:00:11;08061345860;Offline;;;;;;;
05:04:14;08061345842;Offline;;;;;;;
05:04:23;06102045603;Offline;;;;;;;
05:12:59;08061345842;Offline;;;;;;;
05:13:07;06102045603;Offline;;;;;;;
05:13:14;08061345860;Offline;;;;;;;
05:21:37;08061345842;Offline;;;;;;;
05:21:45;06102045603;Offline;;;;;;;
05:21:52;08061345860;Offline;;;;;;;
05:30:20;08061345842;Offline;;;;;;;
05:30:27;06102045603;Offline;;;;;;;
05:30:34;08061345860;Offline;;;;;;;
05:43:03;08061345842;Offline;;;;;;;
05:43:23;06102045603;Offline;;;;;;;
05:43:30;08061345860;Offline;;;;;;;
05:51:55;08061345842;Offline;;;;;;;
05:52:03;06102045603;Offline;;;;;;;
05:52:10;08061345860;Offline;;;;;;;
06:00:34;08061345842;Offline;;;;;;;
06:00:41;06102045603;Offline;;;;;;;
06:00:48;08061345860;Offline;;;;;;;
06:13:31;08061345842;Offline;;;;;;;
06:13:38;06102045603;Offline;;;;;;;
06:13:45;08061345860;Offline;;;;;;;
06:22:06;08061345842;Offline;;;;;;;
06:22:14;06102045603;Offline;;;;;;;
06:22:22;08061345860;Offline;;;;;;;
06:30:48;08061345842;Offline;;;;;;;
06:30:55;06102045603;Offline;;;;;;;
06:31:03;08061345860;Offline;;;;;;;
06:43:39;08061345842;Offline;;;;;;;
06:43:50;06102045603;Offline;;;;;;;
06:43:57;08061345860;Offline;;;;;;;
06:52:17;08061345842;Err. red;104.4 V;0 W;0.000 kWh;3592 h;220 V;0.58 A;127710.042 kWh
06:52:22;06102045603;Baja tensión GS;194.8 V;0 W;0.000 kWh;8563 h;217 V;0.00 A;129785.207 kWh
06:52:27;08061345860;Err. interno;110.7 V;0 W;0.000 kWh;2390 h;220 V;0.52 A;104331.853 kWh
