
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 02.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:08;76150801155;Comunicación;;;;;;;
00:02:12;76150801123;Error enum.;;;;;;;
00:02:14;76150801154;Reposo;A:275.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;34 km/h;Horizontal;Horizontal
00:02:15;76150801178;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:02:16;76150801144;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:02:23;76150801177;Reposo;A:275.1° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:24;76150801125;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Horizontal;Horizontal
00:02:30;76150801196;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:02:31;76250801666;Reposo;A:275.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;24 km/h;Horizontal;Detenido
00:12:16;76150801155;Comunicación;;;;;;;
00:12:16;76150801123;Error enum.;;;;;;;
00:12:18;76150801154;Reposo;A:275.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;35 km/h;Horizontal;Horizontal
00:12:19;76150801178;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:12:22;76150801144;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:12:28;76150801177;Reposo;A:275.1° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:29;76150801125;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Horizontal;Horizontal
00:12:35;76150801196;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:12:39;76250801666;Reposo;A:275.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;25 km/h;Horizontal;Detenido
00:22:22;76150801155;Comunicación;;;;;;;
00:22:26;76150801123;Error enum.;;;;;;;
00:22:28;76150801154;Reposo;A:275.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;37 km/h;Horizontal;Detenido
00:22:29;76150801178;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:22:30;76150801144;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:22:36;76150801177;Reposo;A:275.1° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:37;76150801125;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Horizontal;Horizontal
00:22:44;76150801196;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:22:45;76250801666;Reposo;A:275.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;27 km/h;Horizontal;Detenido
00:32:30;76150801155;Comunicación;;;;;;;
00:32:30;76150801123;Error enum.;;;;;;;
00:32:32;76150801154;Reposo;A:275.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;52 km/h;Horizontal;Horizontal
00:32:33;76150801178;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:32:34;76150801144;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:32:41;76150801177;Reposo;A:275.1° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:43;76150801125;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;44 km/h;Horizontal;Horizontal
00:32:49;76150801196;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:36:11;76250801666;Reposo;A:275.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;27 km/h;Horizontal;Detenido
00:42:31;76150801155;Comunicación;;;;;;;
00:42:35;76150801123;Error enum.;;;;;;;
00:42:37;76150801154;Reposo;A:275.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;43 km/h;Horizontal;Horizontal
00:42:38;76150801178;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:42:39;76150801144;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:42:47;76150801177;Reposo;A:275.1° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:42:48;76150801125;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Horizontal
00:42:54;76150801196;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:42:55;76250801666;Reposo;A:275.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;26 km/h;Horizontal;Detenido
00:52:38;76150801155;Comunicación;;;;;;;
00:52:38;76150801123;Error enum.;;;;;;;
