
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:12;08061345842;Offline;;;;;;;
00:00:19;06102045603;Offline;;;;;;;
00:00:33;08061345860;Offline;;;;;;;
00:11:28;08061345842;Offline;;;;;;;
00:11:35;06102045603;Offline;;;;;;;
00:11:50;08061345860;Offline;;;;;;;
00:22:42;08061345842;Offline;;;;;;;
00:22:51;06102045603;Offline;;;;;;;
00:23:06;08061345860;Offline;;;;;;;
00:30:14;08061345842;Offline;;;;;;;
00:30:21;06102045603;Offline;;;;;;;
00:30:36;08061345860;Offline;;;;;;;
00:41:29;08061345842;Offline;;;;;;;
00:41:36;06102045603;Offline;;;;;;;
00:41:44;08061345860;Offline;;;;;;;
00:52:40;08061345842;Offline;;;;;;;
00:52:50;06102045603;Offline;;;;;;;
00:53:06;08061345860;Offline;;;;;;;
01:00:14;08061345842;Offline;;;;;;;
01:00:21;06102045603;Offline;;;;;;;
01:00:36;08061345860;Offline;;;;;;;
01:11:29;08061345842;Offline;;;;;;;
01:11:36;06102045603;Offline;;;;;;;
01:11:51;08061345860;Offline;;;;;;;
01:22:48;08061345842;Offline;;;;;;;
01:22:51;06102045603;Offline;;;;;;;
01:23:08;08061345860;Offline;;;;;;;
01:30:15;08061345842;Offline;;;;;;;
01:30:22;06102045603;Offline;;;;;;;
01:30:37;08061345860;Offline;;;;;;;
01:41:34;08061345842;Offline;;;;;;;
01:41:41;06102045603;Offline;;;;;;;
01:41:55;08061345860;Offline;;;;;;;
01:52:53;08061345842;Offline;;;;;;;
01:53:01;06102045603;Offline;;;;;;;
01:53:15;08061345860;Offline;;;;;;;
02:00:22;08061345842;Offline;;;;;;;
02:00:29;06102045603;Offline;;;;;;;
02:00:44;08061345860;Offline;;;;;;;
02:11:57;08061345842;Offline;;;;;;;
02:12:05;06102045603;Offline;;;;;;;
02:12:12;08061345860;Offline;;;;;;;
02:23:13;08061345842;Offline;;;;;;;
02:23:28;06102045603;Offline;;;;;;;
02:23:35;08061345860;Offline;;;;;;;
02:30:53;08061345842;Offline;;;;;;;
02:31:00;06102045603;Offline;;;;;;;
02:31:08;08061345860;Offline;;;;;;;
02:42:01;08061345842;Offline;;;;;;;
02:42:08;06102045603;Offline;;;;;;;
02:42:23;08061345860;Offline;;;;;;;
02:53:18;08061345842;Offline;;;;;;;
02:53:26;06102045603;Offline;;;;;;;
02:53:40;08061345860;Offline;;;;;;;
03:00:44;08061345842;Offline;;;;;;;
03:00:51;06102045603;Offline;;;;;;;
03:01:05;08061345860;Offline;;;;;;;
03:12:02;08061345842;Offline;;;;;;;
03:12:09;06102045603;Offline;;;;;;;
03:12:24;08061345860;Offline;;;;;;;
03:23:21;08061345842;Offline;;;;;;;
03:23:28;06102045603;Offline;;;;;;;
03:23:42;08061345860;Offline;;;;;;;
03:31:00;08061345842;Offline;;;;;;;
03:31:07;06102045603;Offline;;;;;;;
03:31:15;08061345860;Offline;;;;;;;
