
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 07.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:03:55;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;29 km/h;Este / Horizontal;Detenido
01:03:56;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
01:03:57;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
01:04:05;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
01:04:06;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
01:04:26;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;14 km/h;Este / Horizontal;Detenido
01:04:27;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;18 km/h;Este / Horizontal;Detenido
01:13:45;76150801155;Error enum.;;;;;;;
01:13:47;76150801123;Error enum.;;;;;;;
01:13:48;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;34 km/h;Este / Horizontal;Detenido
01:13:49;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Este / Horizontal;Detenido
01:13:51;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Este / Horizontal;Detenido
01:13:58;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
01:13:59;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
01:14:19;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;18 km/h;Este / Horizontal;Detenido
01:14:21;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;17 km/h;Este / Horizontal;Detenido
01:24:00;76150801155;Error enum.;;;;;;;
01:24:01;76150801123;Error enum.;;;;;;;
01:24:03;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;46 km/h;Este / Horizontal;Horizontal
01:24:04;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Este / Horizontal;Detenido
01:24:05;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
01:24:13;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
01:24:14;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;26 km/h;Este / Horizontal;Detenido
01:24:34;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;17 km/h;Este / Horizontal;Detenido
01:24:35;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;17 km/h;Este / Horizontal;Detenido
01:34:34;76150801155;Error enum.;;;;;;;
01:34:35;76150801123;Error enum.;;;;;;;
01:34:37;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;49 km/h;Este / Horizontal;Horizontal
01:34:38;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Este / Horizontal;Detenido
01:34:39;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
01:34:47;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
01:34:48;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;33 km/h;Este / Horizontal;Detenido
01:35:08;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;27 km/h;Este / Horizontal;Detenido
01:35:09;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;28 km/h;Este / Horizontal;Detenido
01:40:09;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;22 km/h;Este / Horizontal;Detenido
01:40:10;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;22 km/h;Este / Horizontal;Detenido
01:44:50;76150801155;Error enum.;;;;;;;
01:44:51;76150801123;Error enum.;;;;;;;
01:44:53;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;46 km/h;Este / Horizontal;Horizontal
01:44:54;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
01:44:55;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Este / Horizontal;Detenido
01:45:03;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
01:45:04;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;28 km/h;Este / Horizontal;Detenido
01:50:18;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;24 km/h;Este / Horizontal;Detenido
01:50:24;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;19 km/h;Este / Horizontal;Detenido
01:50:25;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;18 km/h;Este / Horizontal;Detenido
01:55:06;76150801155;Error enum.;;;;;;;
01:55:07;76150801123;Error enum.;;;;;;;
01:55:09;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;41 km/h;Este / Horizontal;Horizontal
01:55:10;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
01:55:11;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
01:55:19;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
02:00:09;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
02:00:10;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
02:00:17;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
02:00:34;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;32 km/h;Este / Horizontal;Detenido
02:00:40;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;20 km/h;Este / Horizontal;Detenido
02:00:41;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;21 km/h;Este / Horizontal;Detenido
02:05:22;76150801155;Error enum.;;;;;;;
02:05:23;76150801123;Error enum.;;;;;;;
02:05:25;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;20 km/h;Este / Horizontal;Horizontal
02:10:21;76150801155;Error enum.;;;;;;;
02:10:22;76150801123;Error enum.;;;;;;;
02:10:23;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;27 km/h;Este / Horizontal;Horizontal
02:10:25;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
02:10:26;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
02:10:33;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
02:10:50;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
02:10:56;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;16 km/h;Este / Horizontal;Detenido
02:10:57;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;16 km/h;Este / Horizontal;Detenido
02:20:58;76150801155;Error enum.;;;;;;;
02:20:59;76150801123;Error enum.;;;;;;;
02:21:02;76150801154;Reposo;A:46.3° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
02:21:03;76150801178;Carrera de pos.;A:45.0° / E:50.7°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este ;Detenido
02:21:03;76150801144;Carrera de pos.;A:46.3° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
02:21:11;76150801177;Carrera de pos.;A:45.0° / E:54.4°;10 W/m2;7 W/m2;10 W/m2;13 km/h;Este ;Vertical
02:21:12;07110505700;Carrera de pos.;A:45.0° / E:52.6°;10 W/m2;7 W/m2;10 W/m2;20 km/h;Este ;Vertical
02:21:33;76150801125;Reposo;A:49.2° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Vertical;Detenido
02:21:34;76250801666;Reposo;A:49.2° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;13 km/h;Vertical;Detenido
02:31:15;76150801155;Error enum.;;;;;;;
02:31:17;76150801123;Error enum.;;;;;;;
02:31:18;76150801154;Reposo;A:49.2° / E:43.4°;10 W/m2;30 W/m2;10 W/m2;24 km/h;Vertical;Detenido
02:31:19;76150801178;Reposo;A:49.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
02:31:21;76150801144;Reposo;A:49.2° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
02:31:28;76150801177;Carrera de ref.;A:49.2° / E:64.6°;10 W/m2;7 W/m2;10 W/m2;14 km/h;;Horizontal
02:31:29;07110505700;Carrera de pos.;A:49.1° / E:63.5°;10 W/m2;7 W/m2;10 W/m2;23 km/h;;Horizontal
02:31:49;76150801125;Reposo;A:49.2° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;18 km/h;Vertical;Detenido
02:31:51;76250801666;Reposo;A:49.2° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;15 km/h;Vertical;Detenido
02:41:30;76150801155;Error enum.;;;;;;;
02:41:31;76150801123;Error enum.;;;;;;;
02:41:33;76150801154;Carrera de pos.;A:51.9° / E:43.4°;10 W/m2;30 W/m2;10 W/m2;32 km/h;Vertical;Detenido
02:41:34;76150801178;Carrera de pos.;A:51.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
02:41:35;76150801144;Carrera de pos.;A:52.2° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Oeste
02:41:43;76150801177;Carrera de pos.;A:49.2° / E:84.9°;10 W/m2;7 W/m2;10 W/m2;14 km/h;;Vertical
02:41:44;07110505700;Carrera de pos.;A:45.0° / E:84.5°;10 W/m2;7 W/m2;10 W/m2;22 km/h;Este ;Vertical
02:42:04;76150801125;Reposo;A:54.4° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;17 km/h;Vertical;Detenido
02:42:05;76250801666;Reposo;A:54.4° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;16 km/h;Vertical;Detenido
02:51:46;76150801155;Error enum.;;;;;;;
02:51:47;76150801123;Error enum.;;;;;;;
02:51:49;76150801154;Reposo;A:56.9° / E:43.4°;10 W/m2;30 W/m2;10 W/m2;27 km/h;Vertical;Detenido
02:51:50;76150801178;Reposo;A:56.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
02:51:51;76150801144;Reposo;A:56.9° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
02:51:59;76150801177;Carrera de ref.;A:56.9° / E:49.9°;10 W/m2;7 W/m2;10 W/m2;9 km/h;;Horizontal
02:52:00;07110505700;Carrera de pos.;A:56.8° / E:49.3°;10 W/m2;7 W/m2;10 W/m2;18 km/h;;Horizontal
02:52:20;76150801125;Reposo;A:56.9° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Vertical;Detenido
02:52:21;76250801666;Reposo;A:56.9° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Vertical;Detenido
03:01:56;76150801155;Error enum.;;;;;;;
03:01:57;76150801123;Error enum.;;;;;;;
03:01:59;76150801154;Reposo;A:61.5° / E:43.4°;10 W/m2;30 W/m2;10 W/m2;27 km/h;Vertical;Detenido
03:02:01;76150801178;Reposo;A:61.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
03:02:02;76150801144;Reposo;A:61.5° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
03:02:09;76150801177;Carrera de pos.;A:59.4° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;9 km/h;Vertical;Oeste
03:02:10;07110505700;Carrera de pos.;A:59.5° / E:43.3°;10 W/m2;7 W/m2;10 W/m2;16 km/h;Vertical;Oeste
03:02:31;76150801125;Reposo;A:61.5° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Vertical;Detenido
03:02:32;76250801666;Reposo;A:61.5° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;13 km/h;Vertical;Detenido
03:12:13;76150801155;Error enum.;;;;;;;
03:12:15;76150801123;Error enum.;;;;;;;
03:12:16;76150801154;Reposo;A:61.5° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;46 km/h;Horizontal;Horizontal
03:12:17;76150801178;Reposo;A:63.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
03:12:19;76150801144;Reposo;A:63.6° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
03:12:26;76150801177;Reposo;A:63.6° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;18 km/h;Vertical;Detenido
03:12:27;07110505700;Reposo;A:63.5° / E:43.3°;10 W/m2;7 W/m2;10 W/m2;25 km/h;Vertical;Detenido
03:12:47;76150801125;Reposo;A:63.6° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;18 km/h;Vertical;Detenido
03:12:49;76250801666;Reposo;A:63.6° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;19 km/h;Vertical;Detenido
03:22:05;76150801155;Error enum.;;;;;;;
03:22:07;76150801123;Error enum.;;;;;;;
03:22:08;76150801154;Reposo;A:61.5° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;33 km/h;Horizontal;Horizontal
03:22:09;76150801178;Reposo;A:65.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
03:22:11;76150801144;Reposo;A:65.6° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
03:22:18;76150801177;Carrera de pos.;A:63.6° / E:60.6°;10 W/m2;7 W/m2;10 W/m2;14 km/h;;Vertical
03:22:19;07110505700;Carrera de pos.;A:56.7° / E:59.9°;10 W/m2;7 W/m2;10 W/m2;24 km/h;;Vertical
03:22:39;76150801125;Reposo;A:65.6° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;17 km/h;Vertical;Detenido
03:22:41;76250801666;Reposo;A:65.6° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;17 km/h;Vertical;Detenido
03:32:23;76150801155;Error enum.;;;;;;;
03:32:24;76150801123;Error enum.;;;;;;;
03:32:25;76150801154;Reposo;A:61.5° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;36 km/h;Horizontal;Horizontal
03:32:27;76150801178;Reposo;A:67.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Vertical;Detenido
03:32:28;76150801144;Reposo;A:67.6° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
03:32:35;76150801177;Carrera de ref.;A:67.6° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;12 km/h;Vertical;Horizontal
03:32:36;07110505700;Carrera de pos.;A:67.5° / E:43.3°;10 W/m2;7 W/m2;10 W/m2;21 km/h;Vertical;Detenido
03:32:57;76150801125;Reposo;A:67.6° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;18 km/h;Vertical;Detenido
03:32:58;76250801666;Reposo;A:67.6° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;17 km/h;Vertical;Detenido
03:41:52;76150801155;Error enum.;;;;;;;
03:41:53;76150801123;Error enum.;;;;;;;
03:41:54;76150801154;Reposo;A:61.5° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;37 km/h;Horizontal;Horizontal
03:41:56;76150801178;Reposo;A:69.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
03:41:57;76150801144;Reposo;A:69.5° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
03:42:04;76150801177;Reposo;A:69.5° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;15 km/h;Vertical;Detenido
03:42:05;07110505700;Reposo;A:69.4° / E:43.3°;10 W/m2;7 W/m2;10 W/m2;23 km/h;Vertical;Detenido
03:42:27;76150801125;Reposo;A:69.5° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;19 km/h;Vertical;Detenido
03:42:28;76250801666;Reposo;A:69.5° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;18 km/h;Vertical;Detenido
03:52:02;76150801155;Error enum.;;;;;;;
03:52:03;76150801123;Error enum.;;;;;;;
03:52:04;76150801154;Reposo;A:65.2° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;42 km/h;Horizontal;Horizontal
03:52:06;76150801178;Carrera de pos.;A:71.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Oeste
03:52:07;76150801144;Carrera de pos.;A:71.8° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Oeste
03:52:14;76150801177;Carrera de pos.;A:71.3° / E:84.5°;10 W/m2;7 W/m2;10 W/m2;13 km/h;;Vertical
03:52:15;07110505700;Carrera de pos.;A:52.5° / E:84.1°;10 W/m2;7 W/m2;10 W/m2;24 km/h;;Vertical
03:52:37;76150801125;Reposo;A:73.0° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;16 km/h;Vertical;Detenido
03:52:38;76250801666;Reposo;A:73.0° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;18 km/h;Vertical;Detenido
04:02:19;76150801155;Error enum.;;;;;;;
04:02:20;76150801123;Error enum.;;;;;;;
04:02:22;76150801154;Reposo;A:65.2° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;36 km/h;Horizontal;Horizontal
04:02:23;76150801178;Reposo;A:74.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
04:02:24;76150801144;Reposo;A:74.7° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
04:02:47;76150801177;Reposo;A:74.7° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;18 km/h;Vertical;Detenido
04:02:48;07110505700;Reposo;A:74.6° / E:43.3°;10 W/m2;7 W/m2;10 W/m2;22 km/h;Vertical;Detenido
04:02:54;76150801125;Reposo;A:74.7° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;18 km/h;Vertical;Detenido
04:02:55;76250801666;Reposo;A:74.7° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;21 km/h;Vertical;Detenido
04:12:50;76150801155;Error enum.;;;;;;;
04:12:52;76150801123;Error enum.;;;;;;;
04:12:53;76150801154;Reposo;A:65.2° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;33 km/h;Horizontal;Horizontal
04:12:54;76150801178;Reposo;A:76.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
04:12:56;76150801144;Reposo;A:76.4° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
04:13:03;76150801177;Reposo;A:76.4° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;12 km/h;Vertical;Detenido
04:13:05;07110505700;Reposo;A:76.3° / E:43.3°;10 W/m2;7 W/m2;10 W/m2;22 km/h;Vertical;Detenido
04:13:25;76150801125;Reposo;A:76.4° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;13 km/h;Vertical;Detenido
