
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 09.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:46;08061345842;Offline;;;;;;;
00:00:53;06102045603;Offline;;;;;;;
00:01:04;08061345860;Offline;;;;;;;
00:10:22;08061345842;Offline;;;;;;;
00:10:30;06102045603;Offline;;;;;;;
00:10:40;08061345860;Offline;;;;;;;
00:20:18;08061345860;Offline;;;;;;;
00:23:13;08061345842;Offline;;;;;;;
00:23:24;06102045603;Offline;;;;;;;
00:32:49;08061345842;Offline;;;;;;;
00:32:58;06102045603;Offline;;;;;;;
00:33:09;08061345860;Offline;;;;;;;
00:42:21;08061345842;Offline;;;;;;;
00:42:28;06102045603;Offline;;;;;;;
00:42:38;08061345860;Offline;;;;;;;
00:51:57;08061345842;Offline;;;;;;;
00:52:06;06102045603;Offline;;;;;;;
00:52:17;08061345860;Offline;;;;;;;
01:01:32;08061345842;Offline;;;;;;;
01:01:43;06102045603;Offline;;;;;;;
01:01:52;08061345860;Offline;;;;;;;
01:11:07;08061345842;Offline;;;;;;;
01:11:16;06102045603;Offline;;;;;;;
01:11:26;08061345860;Offline;;;;;;;
01:20:43;08061345842;Offline;;;;;;;
01:20:51;06102045603;Offline;;;;;;;
01:21:01;08061345860;Offline;;;;;;;
01:30:18;08061345842;Offline;;;;;;;
01:30:26;06102045603;Offline;;;;;;;
01:30:37;08061345860;Offline;;;;;;;
01:40:13;08061345860;Offline;;;;;;;
01:43:09;08061345842;Offline;;;;;;;
01:43:17;06102045603;Offline;;;;;;;
01:52:45;08061345842;Offline;;;;;;;
01:52:54;06102045603;Offline;;;;;;;
01:53:03;08061345860;Offline;;;;;;;
02:02:29;08061345842;Offline;;;;;;;
02:02:36;06102045603;Offline;;;;;;;
02:02:47;08061345860;Offline;;;;;;;
02:12:07;08061345842;Offline;;;;;;;
02:12:17;06102045603;Offline;;;;;;;
02:12:26;08061345860;Offline;;;;;;;
02:21:47;08061345842;Offline;;;;;;;
02:21:55;06102045603;Offline;;;;;;;
02:22:05;08061345860;Offline;;;;;;;
02:31:26;08061345842;Offline;;;;;;;
02:31:36;06102045603;Offline;;;;;;;
02:31:46;08061345860;Offline;;;;;;;
02:41:03;08061345842;Offline;;;;;;;
02:41:11;06102045603;Offline;;;;;;;
02:41:20;08061345860;Offline;;;;;;;
02:50:42;08061345842;Offline;;;;;;;
02:50:49;06102045603;Offline;;;;;;;
02:51:00;08061345860;Offline;;;;;;;
03:00:18;08061345842;Offline;;;;;;;
03:00:27;06102045603;Offline;;;;;;;
03:00:37;08061345860;Offline;;;;;;;
03:10:12;08061345860;Offline;;;;;;;
03:13:06;08061345842;Offline;;;;;;;
03:13:17;06102045603;Offline;;;;;;;
03:22:42;08061345842;Offline;;;;;;;
03:22:51;06102045603;Offline;;;;;;;
03:23:02;08061345860;Offline;;;;;;;
03:32:15;08061345842;Offline;;;;;;;
03:32:24;06102045603;Offline;;;;;;;
03:32:33;08061345860;Offline;;;;;;;
03:41:51;08061345842;Offline;;;;;;;
03:42:00;06102045603;Offline;;;;;;;
03:42:11;08061345860;Offline;;;;;;;
03:51:30;08061345842;Offline;;;;;;;
03:51:41;06102045603;Offline;;;;;;;
03:51:49;08061345860;Offline;;;;;;;
04:01:04;08061345842;Offline;;;;;;;
04:01:12;06102045603;Offline;;;;;;;
04:01:22;08061345860;Offline;;;;;;;
04:10:35;08061345842;Offline;;;;;;;
04:10:44;06102045603;Offline;;;;;;;
04:10:55;08061345860;Offline;;;;;;;
04:20:11;08061345842;Offline;;;;;;;
04:20:19;06102045603;Offline;;;;;;;
04:20:29;08061345860;Offline;;;;;;;
04:32:59;08061345842;Offline;;;;;;;
04:33:10;06102045603;Offline;;;;;;;
04:33:19;08061345860;Offline;;;;;;;
04:42:36;08061345842;Offline;;;;;;;
04:42:44;06102045603;Offline;;;;;;;
04:42:55;08061345860;Offline;;;;;;;
04:52:10;08061345842;Offline;;;;;;;
04:52:18;06102045603;Offline;;;;;;;
04:52:28;08061345860;Offline;;;;;;;
05:02:05;08061345842;Offline;;;;;;;
05:02:12;06102045603;Offline;;;;;;;
05:02:22;08061345860;Offline;;;;;;;
05:11:44;08061345842;Offline;;;;;;;
05:11:51;06102045603;Offline;;;;;;;
05:12:02;08061345860;Offline;;;;;;;
05:21:14;08061345842;Offline;;;;;;;
05:21:24;06102045603;Offline;;;;;;;
05:21:31;08061345860;Offline;;;;;;;
05:30:53;08061345842;Offline;;;;;;;
05:31:01;06102045603;Offline;;;;;;;
