
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 07.01.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:14:13;76250801666;Reposo;A:238.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
00:24:31;76150801155;Error enum.;;;;;;;
00:24:35;76150801123;Comunicación;;;;;;;
00:24:52;76150801154;Reposo;A:238.6° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:53;76150801178;Reposo;A:238.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:24:56;76150801144;Reposo;A:238.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:25:02;76150801177;Reposo;A:238.6° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:25:03;07110505700;Carrera de pos.;A:94.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:25:10;76150801125;Reposo;A:238.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:25:11;76250801666;Reposo;A:238.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:30:18;76150801155;Error enum.;;;;;;;
00:30:21;76150801123;Comunicación;;;;;;;
00:30:39;76150801154;Reposo;A:238.6° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:40;76150801178;Reposo;A:238.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:30:43;76150801144;Reposo;A:238.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:30:48;76150801177;Reposo;A:238.6° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:50;07110505700;Carrera de pos.;A:160.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:30:56;76150801125;Reposo;A:238.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:30:57;76250801666;Reposo;A:238.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:41:23;76150801155;Error enum.;;;;;;;
00:41:26;76150801123;Comunicación;;;;;;;
00:41:49;76150801178;Reposo;;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:41:55;76150801177;Reposo;A:238.6° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:57;07110505700;Carrera de pos.;;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este
00:42:03;76250801666;Reposo;A:238.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:47:25;76150801154;Reposo;A:238.6° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:47:28;76150801144;Reposo;A:238.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:47:42;76150801125;Reposo;A:238.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:52:32;76150801155;Error enum.;;;;;;;
00:52:35;76150801123;Comunicación;;;;;;;
00:52:54;76150801154;Reposo;A:238.6° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:55;76150801178;Reposo;A:238.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:57;76150801144;Carrera de ref.;A:238.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:53:03;76150801177;Carrera de ref.;A:237.3° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:53:04;07110505700;Carrera de pos.;A:229.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:53:10;76150801125;Carrera de ref.;A:235.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
00:53:11;76250801666;Carrera de ref.;A:235.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;2 km/h;Horizontal;Este (R)
01:03:38;76150801155;Error enum.;;;;;;;
01:03:42;76150801123;Comunicación;;;;;;;
01:03:58;76150801154;Carrera de ref.;A:99.7° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:04:00;76150801178;Carrera de ref.;A:161.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Este (R)
01:04:01;76150801144;Carrera de ref.;A:89.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Este (R)
01:04:08;76150801177;Carrera de ref.;A:87.2° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:04:10;07110505700;Carrera de ref.;A:100.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:04:15;76150801125;Carrera de ref.;A:83.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Este (R)
01:04:16;76250801666;Carrera de ref.;A:87.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Este (R)
01:14:30;76150801155;Error enum.;;;;;;;
01:14:33;76150801123;Comunicación;;;;;;;
01:14:50;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:14:52;76150801178;Carrera de ref.;A:82.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Este (R)
01:14:54;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:15:00;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:15:01;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:15:07;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
01:15:09;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
01:20:18;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:20:19;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:20:21;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:20:27;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:20:29;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:20:35;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
01:20:36;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
01:25:24;76150801155;Error enum.;;;;;;;
01:25:27;76150801123;Comunicación;;;;;;;
01:30:48;76150801155;Error enum.;;;;;;;
01:30:51;76150801123;Comunicación;;;;;;;
01:31:09;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:31:10;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
01:31:13;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:31:18;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:31:19;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:31:25;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
01:31:27;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
01:41:57;76150801155;Error enum.;;;;;;;
01:42:00;76150801123;Comunicación;;;;;;;
01:42:18;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:42:20;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
01:42:22;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:42:27;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:42:28;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:42:34;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
01:42:36;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
01:52:45;76150801155;Error enum.;;;;;;;
01:52:48;76150801123;Comunicación;;;;;;;
01:53:06;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:53:07;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
01:53:10;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
01:53:16;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:53:17;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:53:23;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
01:53:24;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:03:36;76150801155;Error enum.;;;;;;;
02:03:39;76150801123;Comunicación;;;;;;;
02:03:57;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:03:58;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:04:00;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:04:07;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:04:08;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:04:14;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:04:15;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:14:26;76150801155;Error enum.;;;;;;;
02:14:29;76150801123;Comunicación;;;;;;;
02:14:47;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:14:48;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:14:50;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:14:56;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:14:57;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:15:03;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:15:05;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:20;76150801154;Reposo;A:45.3° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
02:20:21;76150801178;Reposo;A:45.0° / E:58.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
02:20:23;76150801144;Reposo;A:45.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
02:20:29;76150801177;Carrera de ref.;A:45.3° / E:47.2°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Este ;Horizontal
02:20:31;07110505700;Carrera de pos.;A:45.2° / E:46.2°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este ;Horizontal
02:20:37;76150801125;Reposo;A:45.3° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
02:20:38;76250801666;Reposo;A:45.3° / E:43.8°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Vertical;Detenido
02:25:06;76150801155;Error enum.;;;;;;;
02:25:09;76150801123;Comunicación;;;;;;;
02:30:28;76150801155;Error enum.;;;;;;;
02:30:31;76150801123;Comunicación;;;;;;;
02:30:49;76150801154;Reposo;A:48.7° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:30:50;76150801178;Reposo;A:48.7° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
02:30:53;76150801144;Reposo;A:48.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
02:30:59;76150801177;Carrera de ref.;A:48.7° / E:54.8°;10 W/m2;13 W/m2;10 W/m2;0 km/h;;Horizontal
02:31:00;07110505700;Carrera de pos.;A:48.6° / E:54.3°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
02:31:06;76150801125;Reposo;A:48.7° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
02:31:07;76250801666;Reposo;A:48.7° / E:43.8°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
02:41:24;76150801155;Error enum.;;;;;;;
02:41:27;76150801123;Comunicación;;;;;;;
02:41:50;76150801178;Reposo;;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
02:41:56;76150801177;Carrera de ref.;A:51.9° / E:47.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;;Horizontal
02:41:57;07110505700;Carrera de pos.;;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
02:42:04;76250801666;Reposo;A:54.9° / E:44.1°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:47:25;76150801154;Reposo;A:54.9° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:47:29;76150801144;Reposo;A:54.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
02:47:42;76150801125;Reposo;A:54.9° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
02:52:29;76150801155;Error enum.;;;;;;;
02:52:33;76150801123;Comunicación;;;;;;;
02:52:50;76150801154;Reposo;A:57.6° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:52:51;76150801178;Reposo;A:57.6° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
02:52:54;76150801144;Reposo;A:57.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
02:53:00;76150801177;Carrera de ref.;A:57.6° / E:47.7°;10 W/m2;13 W/m2;10 W/m2;0 km/h;;Horizontal
02:53:01;07110505700;Carrera de pos.;A:57.5° / E:46.7°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
02:53:07;76150801125;Reposo;A:57.6° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
02:53:09;76250801666;Reposo;A:57.6° / E:43.8°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
03:03:19;76150801155;Error enum.;;;;;;;
03:03:22;76150801123;Comunicación;;;;;;;
03:03:41;76150801178;Reposo;A:60.3° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:03:42;76150801144;Reposo;A:60.3° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:03:49;76150801177;Carrera de pos.;A:60.3° / E:57.7°;10 W/m2;13 W/m2;10 W/m2;0 km/h;;Vertical
03:03:51;07110505700;Carrera de pos.;A:60.9° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Oeste
03:03:57;76150801125;Reposo;A:62.7° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Vertical;Detenido
03:03:58;76250801666;Reposo;A:62.7° / E:43.8°;7 W/m2;10 W/m2;7 W/m2;1 km/h;Vertical;Detenido
03:09:05;76150801154;Reposo;A:62.7° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:14:11;76150801155;Error enum.;;;;;;;
03:14:14;76150801123;Comunicación;;;;;;;
03:14:32;76150801154;Reposo;A:65.1° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:14:33;76150801178;Reposo;A:65.1° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
03:14:35;76150801144;Reposo;A:65.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
03:14:42;76150801177;Reposo;A:65.1° / E:44.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:14:43;07110505700;Reposo;A:65.0° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:14:49;76150801125;Reposo;A:65.1° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
03:14:50;76250801666;Reposo;A:65.1° / E:43.8°;7 W/m2;10 W/m2;7 W/m2;2 km/h;Vertical;Detenido
03:20:12;76150801125;Reposo;A:65.1° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
03:20:14;76250801666;Reposo;A:65.1° / E:43.8°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
03:25:02;76150801155;Error enum.;;;;;;;
03:25:05;76150801123;Comunicación;;;;;;;
03:25:23;76150801154;Reposo;A:67.3° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;1 km/h;Vertical;Detenido
03:25:24;76150801178;Reposo;A:67.3° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
03:25:26;76150801144;Reposo;A:67.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
03:25:32;76150801177;Carrera de ref.;A:67.3° / E:56.1°;10 W/m2;13 W/m2;10 W/m2;0 km/h;;Horizontal
03:25:34;07110505700;Carrera de pos.;A:67.2° / E:55.2°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
03:30:27;76150801155;Error enum.;;;;;;;
03:30:30;76150801123;Comunicación;;;;;;;
03:30:48;76150801154;Reposo;A:67.3° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:30:49;76150801178;Reposo;A:67.3° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
03:30:51;76150801144;Reposo;A:67.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:30:57;76150801177;Carrera de ref.;A:67.3° / E:69.3°;10 W/m2;13 W/m2;10 W/m2;0 km/h;;Horizontal
03:30:58;07110505700;Carrera de pos.;A:67.2° / E:68.8°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
03:31:04;76150801125;Reposo;A:67.3° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Vertical;Detenido
03:31:06;76250801666;Reposo;A:67.3° / E:43.8°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Vertical;Detenido
03:41:07;76150801155;Error enum.;;;;;;;
03:41:10;76150801123;Comunicación;;;;;;;
03:41:28;76150801154;Reposo;A:71.4° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:41:29;76150801178;Reposo;A:71.4° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
03:41:31;76150801144;Reposo;A:71.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
03:41:40;76150801177;Reposo;A:71.4° / E:44.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:41:46;76150801125;Reposo;A:71.4° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
03:47:03;07110505700;Carrera de pos.;A:73.1° / E:47.6°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
03:47:11;76250801666;Reposo;A:73.2° / E:43.8°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
03:51:58;76150801155;Error enum.;;;;;;;
03:52:01;76150801123;Comunicación;;;;;;;
03:52:12;76150801144;Reposo;;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
03:52:18;76150801177;Carrera de ref.;A:73.2° / E:45.1°;10 W/m2;13 W/m2;10 W/m2;0 km/h;;Horizontal
03:52:19;07110505700;Carrera de pos.;A:73.1° / E:44.3°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
03:52:25;76150801125;Reposo;A:73.2° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
03:52:26;76250801666;Reposo;A:73.2° / E:43.8°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
03:57:31;76150801154;Reposo;A:75.1° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:57:33;76150801178;Reposo;A:75.1° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
04:02:37;76150801155;Error enum.;;;;;;;
04:02:40;76150801123;Comunicación;;;;;;;
04:02:57;76150801154;Reposo;A:76.8° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:02:59;76150801178;Reposo;A:76.8° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:03:01;76150801144;Reposo;A:76.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:03:07;76150801177;Carrera de ref.;A:76.8° / E:49.6°;10 W/m2;13 W/m2;10 W/m2;0 km/h;;Horizontal
04:03:09;07110505700;Carrera de pos.;A:76.7° / E:49.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
04:03:14;76150801125;Reposo;A:76.8° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
04:03:15;76250801666;Reposo;A:76.8° / E:43.8°;7 W/m2;10 W/m2;7 W/m2;1 km/h;Vertical;Detenido
04:13:25;76150801155;Error enum.;;;;;;;
04:13:28;76150801123;Comunicación;;;;;;;
04:13:46;76150801154;Reposo;A:78.5° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:47;76150801178;Reposo;A:78.5° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:50;76150801144;Reposo;A:78.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:56;76150801177;Carrera de ref.;A:78.5° / E:69.7°;10 W/m2;13 W/m2;10 W/m2;0 km/h;;Horizontal
04:13:57;07110505700;Carrera de pos.;A:78.4° / E:69.3°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
04:14:03;76150801125;Reposo;A:78.5° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:14:04;76250801666;Reposo;A:78.5° / E:43.8°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:24:17;76150801155;Error enum.;;;;;;;
