
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 25.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:42:30;08061345842;Offline;;;;;;;
02:42:54;06102045603;Offline;;;;;;;
02:43:01;08061345860;Offline;;;;;;;
02:53:06;08061345842;Offline;;;;;;;
02:53:28;06102045603;Offline;;;;;;;
02:53:35;08061345860;Offline;;;;;;;
03:02:58;08061345842;Offline;;;;;;;
03:03:21;06102045603;Offline;;;;;;;
03:03:28;08061345860;Offline;;;;;;;
03:13:06;08061345842;Offline;;;;;;;
03:13:14;06102045603;Offline;;;;;;;
03:13:37;08061345860;Offline;;;;;;;
03:23:41;08061345842;Offline;;;;;;;
03:23:50;06102045603;Offline;;;;;;;
03:24:12;08061345860;Offline;;;;;;;
03:33:59;08061345842;Offline;;;;;;;
03:34:24;06102045603;Offline;;;;;;;
03:34:31;08061345860;Offline;;;;;;;
03:44:18;08061345842;Offline;;;;;;;
03:44:42;06102045603;Offline;;;;;;;
03:44:49;08061345860;Offline;;;;;;;
03:54:17;08061345842;Offline;;;;;;;
03:54:40;06102045603;Offline;;;;;;;
03:54:47;08061345860;Offline;;;;;;;
04:00:06;08061345860;Offline;;;;;;;
04:04:52;08061345842;Offline;;;;;;;
04:05:00;06102045603;Offline;;;;;;;
04:10:15;06102045603;Offline;;;;;;;
04:10:22;08061345860;Offline;;;;;;;
04:15:07;08061345842;Offline;;;;;;;
04:20:28;08061345842;Offline;;;;;;;
04:20:37;06102045603;Offline;;;;;;;
04:20:58;08061345860;Offline;;;;;;;
04:30:29;08061345842;Offline;;;;;;;
04:30:53;06102045603;Offline;;;;;;;
04:31:00;08061345860;Offline;;;;;;;
04:40:45;08061345842;Offline;;;;;;;
04:41:09;06102045603;Offline;;;;;;;
04:41:16;08061345860;Offline;;;;;;;
04:51:22;08061345842;Offline;;;;;;;
04:51:31;06102045603;Offline;;;;;;;
04:51:52;08061345860;Offline;;;;;;;
05:01:23;08061345842;Offline;;;;;;;
05:01:47;06102045603;Offline;;;;;;;
05:01:54;08061345860;Offline;;;;;;;
05:11:39;08061345842;Offline;;;;;;;
05:12:03;06102045603;Offline;;;;;;;
05:12:10;08061345860;Offline;;;;;;;
05:22:10;08061345842;Offline;;;;;;;
05:22:19;06102045603;Offline;;;;;;;
05:22:40;08061345860;Offline;;;;;;;
05:31:39;08061345842;Offline;;;;;;;
05:31:48;06102045603;Offline;;;;;;;
05:32:10;08061345860;Offline;;;;;;;
05:41:06;08061345842;Offline;;;;;;;
05:41:15;06102045603;Offline;;;;;;;
05:41:37;08061345860;Offline;;;;;;;
05:51:29;08061345842;Offline;;;;;;;
05:51:37;06102045603;Offline;;;;;;;
05:51:58;08061345860;Offline;;;;;;;
06:01:45;08061345842;Offline;;;;;;;
06:01:53;06102045603;Offline;;;;;;;
06:02:14;08061345860;Offline;;;;;;;
06:12:01;08061345842;Offline;;;;;;;
06:12:10;06102045603;Offline;;;;;;;
06:12:31;08061345860;Offline;;;;;;;
06:22:17;08061345842;Offline;;;;;;;
06:22:26;06102045603;Offline;;;;;;;
06:22:47;08061345860;Offline;;;;;;;
06:32:09;08061345842;Offline;;;;;;;
06:32:18;06102045603;Offline;;;;;;;
06:32:39;08061345860;Offline;;;;;;;
06:42:29;08061345842;Offline;;;;;;;
06:42:53;06102045603;Offline;;;;;;;
06:43:00;08061345860;Offline;;;;;;;
06:52:47;08061345842;Offline;;;;;;;
06:53:10;06102045603;Offline;;;;;;;
06:53:17;08061345860;Offline;;;;;;;
07:03:07;08061345842;Offline;;;;;;;
07:03:21;06102045603;Offline;;;;;;;
07:03:29;08061345860;Offline;;;;;;;
07:12:56;08061345842;Offline;;;;;;;
07:13:04;06102045603;Offline;;;;;;;
07:13:25;08061345860;Offline;;;;;;;
07:23:11;08061345842;Offline;;;;;;;
07:23:20;06102045603;Offline;;;;;;;
07:23:41;08061345860;Offline;;;;;;;
07:32:39;08061345842;Offline;;;;;;;
07:32:48;06102045603;Offline;;;;;;;
07:33:10;08061345860;Offline;;;;;;;
07:42:32;08061345842;Offline;;;;;;;
07:42:41;06102045603;Offline;;;;;;;
07:43:02;08061345860;Offline;;;;;;;
07:52:14;08061345842;Err. red;119.5 V;0 W;0.000 kWh;2542 h;222 V;0.55 A;125753.067 kWh
07:52:19;06102045603;Ok;112.7 V;0 W;0.000 kWh;7476 h;221 V;0.00 A;128384.836 kWh
07:52:25;08061345860;Offline;;;;;;;
08:01:23;08061345842;Ok;150.1 V;0 W;0.000 kWh;2542 h;224 V;0.30 A;125753.067 kWh
08:01:29;06102045603;Ok;167.8 V;0 W;0.000 kWh;7476 h;224 V;0.00 A;128384.836 kWh
08:01:32;08061345860;Baja tensión GS;221.8 V;0 W;0.000 kWh;1364 h;225 V;0.09 A;102872.578 kWh
08:10:02;08061345842;Ok;150.1 V;0 W;0.000 kWh;2542 h;223 V;0.28 A;125753.067 kWh
08:10:06;06102045603;Ok;249.4 V;0 W;0.000 kWh;7476 h;221 V;0.00 A;128384.836 kWh
08:10:10;08061345860;Ok;180.3 V;0 W;0.000 kWh;1364 h;224 V;0.08 A;102872.578 kWh
08:22:07;08061345842;Ok;150.1 V;72 W;0.004 kWh;2542 h;223 V;0.33 A;125753.070 kWh
08:22:13;06102045603;Ok;240.5 V;59 W;0.007 kWh;7476 h;222 V;0.26 A;128384.843 kWh
08:22:17;08061345860;Ok;180.8 V;68 W;0.002 kWh;1364 h;223 V;0.30 A;102872.580 kWh
08:30:34;08061345842;Ok;349.6 V;167 W;0.019 kWh;2542 h;222 V;0.75 A;125753.086 kWh
08:30:38;06102045603;Ok;305.5 V;182 W;0.019 kWh;7476 h;222 V;0.81 A;128384.856 kWh
08:30:42;08061345860;Ok;313.3 V;128 W;0.014 kWh;1365 h;222 V;0.58 A;102872.592 kWh
08:42:48;08061345842;Ok;349.6 V;242 W;0.055 kWh;2542 h;223 V;1.09 A;125753.122 kWh
08:43:10;06102045603;Ok;339.3 V;241 W;0.088 kWh;7476 h;223 V;1.07 A;128384.924 kWh
08:43:14;08061345860;Ok;351.2 V;154 W;0.066 kWh;1365 h;224 V;0.69 A;102872.644 kWh
08:51:19;08061345842;Ok;351.2 V;375 W;0.092 kWh;2542 h;224 V;1.68 A;125753.159 kWh
08:51:22;06102045603;Ok;349.6 V;379 W;0.124 kWh;7476 h;223 V;1.70 A;128384.960 kWh
08:51:26;08061345860;Ok;352.2 V;260 W;0.089 kWh;1365 h;224 V;1.15 A;102872.667 kWh
09:03:50;08061345842;Ok;376.7 V;416 W;0.172 kWh;2543 h;225 V;1.99 A;125753.238 kWh
09:03:54;06102045603;Ok;350.2 V;422 W;0.207 kWh;7477 h;224 V;1.89 A;128385.043 kWh
09:03:58;08061345860;Ok;352.2 V;290 W;0.145 kWh;1365 h;224 V;1.28 A;102872.723 kWh
09:12:01;08061345842;Ok;360.6 V;1435 W;0.264 kWh;2543 h;225 V;6.46 A;125753.331 kWh
09:12:07;06102045603;Ok;356.4 V;1866 W;0.309 kWh;7477 h;227 V;8.16 A;128385.146 kWh
09:12:11;08061345860;Ok;364.7 V;1674 W;0.219 kWh;1366 h;226 V;7.40 A;102872.797 kWh
09:20:39;08061345842;Ok;370.4 V;2566 W;0.516 kWh;2543 h;225 V;11.4 A;125753.583 kWh
09:20:45;06102045603;Ok;364.2 V;3303 W;0.628 kWh;7477 h;230 V;14.3 A;128385.465 kWh
09:20:50;08061345860;Ok;370.4 V;2318 W;0.451 kWh;1366 h;226 V;10.2 A;102873.029 kWh
09:33:27;08061345842;Ok;352.8 V;564 W;0.862 kWh;2543 h;223 V;2.53 A;125753.929 kWh
09:33:31;06102045603;Ok;405.2 V;0 W;0.731 kWh;7477 h;223 V;0.00 A;128385.567 kWh
09:33:35;08061345860;Ok;352.8 V;384 W;0.748 kWh;1366 h;223 V;1.72 A;102873.326 kWh
09:41:36;08061345842;Ok;352.2 V;450 W;0.895 kWh;2544 h;224 V;2.16 A;125753.962 kWh
09:41:42;06102045603;Ok;350.7 V;481 W;0.770 kWh;7478 h;224 V;2.10 A;128385.607 kWh
09:41:46;08061345860;Ok;352.2 V;312 W;0.797 kWh;1366 h;224 V;1.40 A;102873.375 kWh
09:50:05;06102045603;Ok;440.6 V;0 W;0.847 kWh;7478 h;229 V;0.00 A;128385.683 kWh
09:50:09;08061345860;Ok;375.1 V;2792 W;0.979 kWh;1366 h;228 V;12.3 A;102873.557 kWh
09:54:10;08061345842;Ok;373.5 V;1007 W;1.150 kWh;2544 h;224 V;4.51 A;125754.217 kWh
10:02:32;08061345842;Ok;353.8 V;647 W;1.264 kWh;2544 h;224 V;2.88 A;125754.331 kWh
10:02:36;06102045603;Ok;412.0 V;0 W;0.847 kWh;7478 h;223 V;0.00 A;128385.683 kWh
10:02:55;08061345860;Ok;365.8 V;418 W;1.126 kWh;1366 h;224 V;1.95 A;102873.704 kWh
10:10:43;08061345842;Ok;358.0 V;647 W;1.390 kWh;2544 h;223 V;2.88 A;125754.457 kWh
10:10:48;06102045603;Ok;352.8 V;687 W;0.901 kWh;7478 h;223 V;3.06 A;128385.737 kWh
10:10:51;08061345860;Ok;353.8 V;459 W;1.237 kWh;1366 h;223 V;2.06 A;102873.815 kWh
10:23:29;08061345842;Ok;352.8 V;519 W;1.507 kWh;2544 h;225 V;2.34 A;125754.573 kWh
10:23:35;06102045603;Ok;350.7 V;509 W;1.020 kWh;7478 h;225 V;2.27 A;128385.856 kWh
10:23:39;08061345860;Ok;352.8 V;346 W;1.318 kWh;1366 h;224 V;1.55 A;102873.896 kWh
10:31:39;08061345842;Ok;355.9 V;386 W;1.561 kWh;2544 h;223 V;1.90 A;125754.628 kWh
10:31:45;06102045603;Ok;352.2 V;379 W;1.076 kWh;7478 h;223 V;1.70 A;128385.912 kWh
10:31:49;08061345860;Ok;351.7 V;256 W;1.355 kWh;1367 h;223 V;1.15 A;102873.933 kWh
10:40:05;06102045603;Err. aislamiento;326.8 V;722 W;1.133 kWh;7478 h;224 V;3.22 A;128385.969 kWh
10:40:09;08061345860;Ok;362.6 V;534 W;1.397 kWh;1367 h;224 V;2.38 A;102873.975 kWh
10:44:16;08061345842;Ok;354.8 V;750 W;1.623 kWh;2544 h;224 V;3.35 A;125754.690 kWh
10:53:27;08061345842;Ok;354.3 V;689 W;1.782 kWh;2545 h;224 V;3.08 A;125754.848 kWh
10:53:30;06102045603;Ok;352.8 V;687 W;1.297 kWh;7479 h;224 V;3.05 A;128386.134 kWh
10:53:34;08061345860;Ok;360.0 V;459 W;1.511 kWh;1367 h;224 V;2.11 A;102874.089 kWh
11:02:10;08061345842;Ok;350.7 V;295 W;1.853 kWh;2545 h;223 V;1.30 A;125754.919 kWh
11:02:14;06102045603;Ok;348.6 V;292 W;1.369 kWh;7479 h;223 V;1.31 A;128386.205 kWh
11:02:18;08061345860;Ok;351.2 V;184 W;1.558 kWh;1367 h;223 V;0.83 A;102874.136 kWh
11:11:17;08061345842;Ok;353.8 V;193 W;1.870 kWh;2545 h;223 V;0.85 A;125754.937 kWh
11:11:21;06102045603;Err. aislamiento;402.1 V;28 W;1.398 kWh;7479 h;222 V;0.12 A;128386.234 kWh
11:11:25;08061345860;Ok;403.2 V;0 W;1.577 kWh;1368 h;223 V;0.41 A;102874.155 kWh
11:23:52;08061345842;Ok;350.2 V;269 W;1.920 kWh;2545 h;224 V;1.21 A;125754.987 kWh
11:23:56;06102045603;Ok;333.0 V;233 W;1.431 kWh;7479 h;223 V;1.05 A;128386.267 kWh
11:23:59;08061345860;Ok;351.2 V;173 W;1.604 kWh;1368 h;224 V;0.77 A;102874.182 kWh
11:32:44;08061345842;Ok;350.7 V;295 W;1.966 kWh;2545 h;224 V;1.32 A;125755.033 kWh
11:32:48;06102045603;Ok;407.8 V;28 W;1.462 kWh;7479 h;223 V;0.12 A;128386.299 kWh
11:32:52;08061345860;Ok;351.2 V;192 W;1.636 kWh;1368 h;224 V;0.85 A;102874.214 kWh
11:41:31;08061345842;Ok;335.1 V;303 W;1.991 kWh;2546 h;223 V;1.36 A;125755.058 kWh
11:41:46;08061345860;Err. aislamiento;408.9 V;0 W;1.656 kWh;1368 h;222 V;0.42 A;102874.234 kWh
11:45:26;06102045603;Ok;349.6 V;351 W;1.516 kWh;7480 h;223 V;1.57 A;128386.352 kWh
11:50:14;08061345860;Ok;352.2 V;297 W;1.689 kWh;1368 h;225 V;1.32 A;102874.267 kWh
11:53:51;08061345842;Ok;353.3 V;594 W;2.076 kWh;2546 h;225 V;2.65 A;125755.143 kWh
11:53:54;06102045603;Ok;346.0 V;576 W;1.578 kWh;7480 h;224 V;2.58 A;128386.415 kWh
12:03:04;08061345842;Ok;355.9 V;935 W;2.186 kWh;2546 h;225 V;4.15 A;125755.253 kWh
12:03:08;06102045603;Ok;354.8 V;915 W;1.684 kWh;7480 h;226 V;4.06 A;128386.520 kWh
12:03:11;08061345860;Ok;357.4 V;643 W;1.785 kWh;1368 h;226 V;2.86 A;102874.363 kWh
12:11:47;08061345842;Ok;353.8 V;670 W;2.300 kWh;2546 h;224 V;2.97 A;125755.366 kWh
12:11:51;06102045603;Ok;352.8 V;675 W;1.796 kWh;7480 h;224 V;3.00 A;128386.633 kWh
12:11:55;08061345860;Ok;348.6 V;455 W;1.862 kWh;1368 h;225 V;2.03 A;102874.440 kWh
12:20:44;08061345842;Ok;351.7 V;447 W;2.385 kWh;2546 h;225 V;1.99 A;125755.452 kWh
12:20:48;06102045603;Ok;331.5 V;450 W;1.883 kWh;7480 h;224 V;2.00 A;128386.719 kWh
12:20:51;08061345860;Ok;352.2 V;297 W;1.920 kWh;1368 h;225 V;1.32 A;102874.498 kWh
12:30:14;06102045603;Ok;;363 W;1.939 kWh;7480 h;;;128386.776 kWh
12:30:19;08061345860;Ok;351.2 V;196 W;1.958 kWh;1369 h;223 V;0.88 A;102874.536 kWh
12:34:28;08061345842;Ok;350.7 V;197 W;2.459 kWh;2546 h;223 V;0.85 A;125755.526 kWh
12:43:43;08061345842;Ok;332.5 V;242 W;2.478 kWh;2546 h;223 V;1.09 A;125755.545 kWh
12:43:47;06102045603;Ok;321.6 V;229 W;1.972 kWh;7480 h;222 V;1.02 A;128386.809 kWh
12:44:07;08061345860;Ok;346.5 V;158 W;1.983 kWh;1369 h;224 V;0.71 A;102874.561 kWh
12:52:55;08061345842;Ok;349.6 V;227 W;2.513 kWh;2547 h;223 V;1.02 A;125755.580 kWh
12:52:59;06102045603;Err. red;399.5 V;0 W;2.024 kWh;7481 h;222 V;0.00 A;128386.861 kWh
12:53:02;08061345860;Ok;324.7 V;150 W;2.005 kWh;1369 h;224 V;0.65 A;102874.583 kWh
13:02:00;08061345842;Ok;351.2 V;367 W;2.555 kWh;2547 h;224 V;1.65 A;125755.622 kWh
13:02:04;06102045603;Ok;349.1 V;375 W;2.066 kWh;7481 h;224 V;1.68 A;128386.902 kWh
13:02:07;08061345860;Ok;343.9 V;248 W;2.033 kWh;1369 h;224 V;1.10 A;102874.611 kWh
13:11:07;08061345842;Err. aislamiento;393.3 V;0 W;2.586 kWh;2547 h;223 V;0.03 A;125755.652 kWh
13:11:11;06102045603;Ok;323.1 V;185 W;2.108 kWh;7481 h;223 V;0.84 A;128386.944 kWh
13:11:15;08061345860;Err. aislamiento;397.4 V;0 W;2.058 kWh;1370 h;223 V;0.41 A;102874.636 kWh
13:23:31;08061345842;Ok;343.9 V;246 W;2.636 kWh;2547 h;224 V;1.10 A;125755.703 kWh
13:23:35;06102045603;Ok;348.1 V;245 W;2.159 kWh;7481 h;224 V;1.10 A;128386.995 kWh
13:23:38;08061345860;Ok;350.7 V;162 W;2.088 kWh;1370 h;224 V;0.72 A;102874.666 kWh
13:31:59;08061345842;Ok;351.7 V;424 W;2.674 kWh;2547 h;224 V;1.89 A;125755.741 kWh
13:32:02;06102045603;Ok;350.2 V;430 W;2.198 kWh;7481 h;225 V;1.91 A;128387.034 kWh
13:32:06;08061345860;Ok;352.2 V;297 W;2.114 kWh;1370 h;225 V;1.32 A;102874.692 kWh
13:41:08;08061345842;Ok;354.8 V;780 W;2.774 kWh;2548 h;225 V;3.46 A;125755.841 kWh
13:41:12;06102045603;Ok;353.3 V;777 W;2.298 kWh;7482 h;226 V;3.47 A;128387.134 kWh
13:41:16;08061345860;Ok;354.3 V;534 W;2.183 kWh;1370 h;226 V;2.36 A;102874.761 kWh
13:50:01;08061345842;Ok;357.4 V;1102 W;2.917 kWh;2548 h;226 V;4.86 A;125755.984 kWh
13:50:08;06102045603;Ok;355.9 V;1093 W;2.440 kWh;7482 h;227 V;4.81 A;128387.277 kWh
13:50:27;08061345860;Ok;356.9 V;768 W;2.286 kWh;1370 h;227 V;3.37 A;102874.864 kWh
14:03:48;08061345842;Ok;357.4 V;1120 W;3.160 kWh;2548 h;225 V;4.96 A;125756.227 kWh
14:03:52;06102045603;Ok;356.4 V;1101 W;2.678 kWh;7482 h;226 V;4.87 A;128387.515 kWh
14:03:55;08061345860;Ok;356.4 V;771 W;2.450 kWh;1370 h;226 V;3.42 A;102875.028 kWh
14:12:41;08061345842;Ok;356.9 V;996 W;3.349 kWh;2548 h;222 V;4.49 A;125756.416 kWh
14:12:45;06102045603;Ok;355.4 V;990 W;2.864 kWh;7482 h;222 V;4.45 A;128387.700 kWh
14:12:50;08061345860;Ok;355.9 V;689 W;2.580 kWh;1370 h;222 V;3.09 A;102875.158 kWh
14:21:45;08061345842;Ok;355.4 V;795 W;3.417 kWh;2548 h;221 V;3.60 A;125756.483 kWh
14:21:50;06102045603;Ok;355.9 V;1006 W;3.001 kWh;7482 h;222 V;4.52 A;128387.838 kWh
14:21:54;08061345860;Ok;358.5 V;692 W;2.675 kWh;1370 h;222 V;3.22 A;102875.253 kWh
14:30:29;08061345842;Ok;356.9 V;1003 W;3.644 kWh;2548 h;222 V;4.52 A;125756.711 kWh
14:30:33;06102045603;Ok;355.4 V;990 W;3.155 kWh;7482 h;223 V;4.44 A;128387.992 kWh
14:30:37;08061345860;Ok;355.9 V;681 W;2.782 kWh;1371 h;223 V;3.06 A;102875.360 kWh
14:43:59;08061345842;Ok;353.8 V;636 W;3.816 kWh;2548 h;221 V;2.88 A;125756.883 kWh
14:44:03;06102045603;Ok;352.2 V;627 W;3.325 kWh;7482 h;222 V;2.83 A;128388.161 kWh
14:44:07;08061345860;Ok;360.6 V;425 W;2.899 kWh;1371 h;222 V;1.91 A;102875.477 kWh
14:52:22;08061345842;Ok;352.8 V;568 W;3.896 kWh;2548 h;222 V;2.55 A;125756.963 kWh
14:52:26;06102045603;Ok;351.2 V;568 W;3.404 kWh;7482 h;222 V;2.58 A;128388.240 kWh
14:52:29;08061345860;Ok;354.8 V;388 W;2.953 kWh;1371 h;222 V;1.72 A;102875.531 kWh
15:01:31;08061345842;Ok;353.3 V;594 W;3.977 kWh;2549 h;221 V;2.70 A;125757.044 kWh
15:01:34;06102045603;Ok;351.7 V;588 W;3.485 kWh;7483 h;221 V;2.67 A;128388.321 kWh
15:01:38;08061345860;Ok;353.3 V;395 W;3.008 kWh;1371 h;221 V;1.79 A;102875.586 kWh
15:10:40;08061345842;Ok;353.8 V;636 W;4.059 kWh;2549 h;221 V;2.88 A;125757.126 kWh
15:10:44;06102045603;Ok;352.2 V;619 W;3.565 kWh;7483 h;221 V;2.82 A;128388.401 kWh
15:10:48;08061345860;Ok;348.1 V;425 W;3.063 kWh;1372 h;221 V;1.93 A;102875.641 kWh
15:23:43;08061345842;Ok;352.2 V;515 W;4.201 kWh;2549 h;221 V;2.32 A;125757.267 kWh
15:23:47;06102045603;Ok;350.7 V;501 W;3.700 kWh;7483 h;222 V;2.25 A;128388.536 kWh
15:23:51;08061345860;Ok;354.8 V;354 W;3.157 kWh;1372 h;222 V;1.60 A;102875.735 kWh
15:31:49;08061345842;Ok;352.8 V;519 W;4.268 kWh;2549 h;224 V;2.32 A;125757.335 kWh
15:31:52;06102045603;Ok;350.7 V;513 W;3.766 kWh;7483 h;224 V;2.28 A;128388.602 kWh
15:31:56;08061345860;Ok;352.8 V;346 W;3.202 kWh;1372 h;225 V;1.55 A;102875.780 kWh
15:40:42;08061345842;Ok;353.3 V;572 W;4.351 kWh;2550 h;224 V;2.55 A;125757.417 kWh
15:40:45;06102045603;Ok;351.2 V;572 W;3.847 kWh;7484 h;224 V;2.54 A;128388.683 kWh
15:40:50;08061345860;Ok;364.7 V;403 W;3.258 kWh;1372 h;225 V;1.70 A;102875.836 kWh
15:50:13;06102045603;Ok;351.7 V;596 W;3.943 kWh;7484 h;225 V;2.65 A;128388.779 kWh
15:50:17;08061345860;Ok;353.3 V;414 W;3.324 kWh;1372 h;225 V;1.85 A;102875.902 kWh
15:54:27;08061345842;Ok;352.8 V;572 W;4.493 kWh;2550 h;225 V;2.54 A;125757.560 kWh
16:03:40;08061345842;Ok;350.7 V;326 W;4.562 kWh;2550 h;223 V;1.47 A;125757.628 kWh
16:03:56;08061345860;Ok;351.2 V;214 W;3.400 kWh;1372 h;223 V;0.97 A;102875.978 kWh
16:07:36;06102045603;Ok;349.1 V;304 W;4.075 kWh;7484 h;222 V;1.38 A;128388.912 kWh
16:12:12;08061345842;Err. aislamiento;339.8 V;435 W;4.589 kWh;2550 h;222 V;1.95 A;125757.656 kWh
16:12:15;06102045603;Ok;349.6 V;387 W;4.100 kWh;7484 h;223 V;1.73 A;128388.937 kWh
16:12:19;08061345860;Ok;412.5 V;0 W;3.419 kWh;1372 h;222 V;0.42 A;102875.997 kWh
16:20:00;08061345842;Ok;350.7 V;284 W;4.631 kWh;2550 h;222 V;1.28 A;125757.698 kWh
16:20:03;06102045603;Ok;348.6 V;280 W;4.143 kWh;7484 h;221 V;1.27 A;128388.979 kWh
16:20:07;08061345860;Ok;350.7 V;184 W;3.444 kWh;1372 h;222 V;0.83 A;102876.022 kWh
16:33:06;08061345842;Ok;349.1 V;136 W;4.677 kWh;2550 h;221 V;0.62 A;125757.744 kWh
16:33:10;06102045603;Ok;394.3 V;24 W;4.187 kWh;7484 h;220 V;0.10 A;128389.023 kWh
16:33:14;08061345860;Ok;334.1 V;90 W;3.473 kWh;1373 h;222 V;0.41 A;102876.051 kWh
16:41:39;08061345842;Err. aislamiento;301.3 V;0 W;4.687 kWh;2550 h;222 V;0.03 A;125757.754 kWh
16:41:43;06102045603;Err. aislamiento;375.6 V;24 W;4.198 kWh;7484 h;222 V;0.10 A;128389.035 kWh
16:41:47;08061345860;Err. aislamiento;362.6 V;0 W;3.481 kWh;1373 h;222 V;0.41 A;102876.059 kWh
16:50:13;08061345842;Ok;329.4 V;79 W;4.700 kWh;2550 h;222 V;0.37 A;125757.767 kWh
16:50:16;06102045603;Ok;313.8 V;83 W;4.206 kWh;7484 h;221 V;0.38 A;128389.042 kWh
16:50:20;08061345860;Ok;275.9 V;68 W;3.487 kWh;1373 h;223 V;0.30 A;102876.065 kWh
17:03:21;08061345842;Ok;292.0 V;68 W;4.716 kWh;2551 h;222 V;0.31 A;125757.783 kWh
17:03:25;06102045603;Ok;341.3 V;24 W;4.217 kWh;7485 h;221 V;0.10 A;128389.054 kWh
17:03:28;08061345860;Ok;285.7 V;68 W;3.501 kWh;1373 h;222 V;0.30 A;102876.079 kWh
17:12:38;08061345842;Ok;187.0 V;0 W;4.721 kWh;2551 h;220 V;0.03 A;125757.788 kWh
17:12:43;06102045603;Err. aislamiento;220.3 V;0 W;4.221 kWh;7485 h;219 V;0.00 A;128389.057 kWh
17:13:02;08061345860;Err. aislamiento;139.8 V;0 W;3.508 kWh;1374 h;221 V;0.03 A;102876.086 kWh
17:21:54;08061345842;Baja tensión GS;186.5 V;0 W;4.721 kWh;2551 h;218 V;0.41 A;125757.788 kWh
17:21:59;06102045603;Baja tensión GS;139.2 V;0 W;4.221 kWh;7485 h;218 V;0.00 A;128389.057 kWh
17:22:02;08061345860;Err. red;105.5 V;0 W;3.508 kWh;1374 h;220 V;0.47 A;102876.086 kWh
17:32:19;08061345842;Offline;;;;;;;
17:32:26;06102045603;Offline;;;;;;;
17:32:47;08061345860;Offline;;;;;;;
17:42:41;08061345842;Offline;;;;;;;
17:42:48;06102045603;Offline;;;;;;;
17:43:09;08061345860;Offline;;;;;;;
17:53:36;08061345842;Offline;;;;;;;
17:53:43;06102045603;Offline;;;;;;;
17:54:05;08061345860;Offline;;;;;;;
18:04:34;08061345842;Offline;;;;;;;
18:04:42;06102045603;Offline;;;;;;;
18:05:03;08061345860;Offline;;;;;;;
18:10:03;08061345842;Offline;;;;;;;
18:10:10;06102045603;Offline;;;;;;;
18:10:32;08061345860;Offline;;;;;;;
18:20:57;08061345842;Offline;;;;;;;
18:21:05;06102045603;Offline;;;;;;;
18:21:26;08061345860;Offline;;;;;;;
18:31:54;08061345842;Offline;;;;;;;
18:32:01;06102045603;Offline;;;;;;;
18:32:23;08061345860;Offline;;;;;;;
18:42:22;08061345842;Offline;;;;;;;
18:42:29;06102045603;Offline;;;;;;;
18:42:51;08061345860;Offline;;;;;;;
18:53:38;08061345842;Offline;;;;;;;
18:53:46;06102045603;Offline;;;;;;;
18:54:07;08061345860;Offline;;;;;;;
19:04:31;08061345842;Offline;;;;;;;
19:04:38;06102045603;Offline;;;;;;;
19:04:59;08061345860;Offline;;;;;;;
19:10:05;06102045603;Offline;;;;;;;
19:10:27;08061345860;Offline;;;;;;;
