
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 25.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:03;08061345842;Offline;;;;;;;
00:00:11;06102045603;Offline;;;;;;;
00:00:18;08061345860;Offline;;;;;;;
00:12:26;08061345842;Offline;;;;;;;
00:12:34;06102045603;Offline;;;;;;;
00:12:41;08061345860;Offline;;;;;;;
00:21:41;08061345842;Offline;;;;;;;
00:21:50;06102045603;Offline;;;;;;;
00:21:57;08061345860;Offline;;;;;;;
00:30:57;08061345842;Offline;;;;;;;
00:31:04;06102045603;Offline;;;;;;;
00:31:11;08061345860;Offline;;;;;;;
00:40:11;08061345842;Offline;;;;;;;
00:40:19;06102045603;Offline;;;;;;;
00:40:26;08061345860;Offline;;;;;;;
00:52:34;08061345842;Offline;;;;;;;
00:52:41;06102045603;Offline;;;;;;;
00:52:48;08061345860;Offline;;;;;;;
01:01:52;08061345842;Offline;;;;;;;
01:02:00;06102045603;Offline;;;;;;;
01:02:08;08061345860;Offline;;;;;;;
01:11:08;08061345842;Offline;;;;;;;
01:11:15;06102045603;Offline;;;;;;;
01:11:22;08061345860;Offline;;;;;;;
01:20:21;08061345842;Offline;;;;;;;
01:20:29;06102045603;Offline;;;;;;;
01:20:36;08061345860;Offline;;;;;;;
01:32:44;08061345842;Offline;;;;;;;
01:32:51;06102045603;Offline;;;;;;;
01:32:58;08061345860;Offline;;;;;;;
01:42:01;08061345842;Offline;;;;;;;
01:42:08;06102045603;Offline;;;;;;;
01:42:15;08061345860;Offline;;;;;;;
01:51:16;08061345842;Offline;;;;;;;
01:51:24;06102045603;Offline;;;;;;;
01:51:31;08061345860;Offline;;;;;;;
02:00:34;08061345842;Offline;;;;;;;
02:00:42;06102045603;Offline;;;;;;;
02:00:49;08061345860;Offline;;;;;;;
02:10:05;06102045603;Offline;;;;;;;
02:10:12;08061345860;Offline;;;;;;;
02:13:07;08061345842;Offline;;;;;;;
02:22:37;08061345842;Offline;;;;;;;
02:22:46;06102045603;Offline;;;;;;;
02:22:53;08061345860;Offline;;;;;;;
02:31:58;08061345842;Offline;;;;;;;
02:32:05;06102045603;Offline;;;;;;;
02:32:12;08061345860;Offline;;;;;;;
02:41:15;08061345842;Offline;;;;;;;
02:41:22;06102045603;Offline;;;;;;;
02:41:29;08061345860;Offline;;;;;;;
02:50:29;08061345842;Offline;;;;;;;
02:50:37;06102045603;Offline;;;;;;;
02:50:44;08061345860;Offline;;;;;;;
03:00:02;08061345860;Offline;;;;;;;
03:02:52;08061345842;Offline;;;;;;;
03:03:00;06102045603;Offline;;;;;;;
03:12:09;08061345842;Offline;;;;;;;
03:12:16;06102045603;Offline;;;;;;;
03:12:23;08061345860;Offline;;;;;;;
03:21:27;08061345842;Offline;;;;;;;
03:21:34;06102045603;Offline;;;;;;;
03:21:41;08061345860;Offline;;;;;;;
03:30:42;08061345842;Offline;;;;;;;
03:30:49;06102045603;Offline;;;;;;;
03:30:56;08061345860;Offline;;;;;;;
03:40:05;06102045603;Offline;;;;;;;
03:40:12;08061345860;Offline;;;;;;;
03:43:03;08061345842;Offline;;;;;;;
03:52:20;08061345842;Offline;;;;;;;
03:52:28;06102045603;Offline;;;;;;;
03:52:35;08061345860;Offline;;;;;;;
04:01:39;08061345842;Offline;;;;;;;
04:01:47;06102045603;Offline;;;;;;;
04:01:54;08061345860;Offline;;;;;;;
04:10:58;08061345842;Offline;;;;;;;
04:11:05;06102045603;Offline;;;;;;;
04:11:12;08061345860;Offline;;;;;;;
04:20:13;08061345842;Offline;;;;;;;
04:20:21;06102045603;Offline;;;;;;;
04:20:28;08061345860;Offline;;;;;;;
04:32:37;08061345842;Offline;;;;;;;
04:32:44;06102045603;Offline;;;;;;;
04:32:51;08061345860;Offline;;;;;;;
04:41:53;08061345842;Offline;;;;;;;
04:42:01;06102045603;Offline;;;;;;;
04:42:08;08061345860;Offline;;;;;;;
04:51:10;08061345842;Offline;;;;;;;
04:51:17;06102045603;Offline;;;;;;;
04:51:24;08061345860;Offline;;;;;;;
05:00:26;08061345842;Offline;;;;;;;
05:00:33;06102045603;Offline;;;;;;;
05:00:40;08061345860;Offline;;;;;;;
05:12:56;08061345842;Offline;;;;;;;
05:13:05;06102045603;Offline;;;;;;;
05:13:12;08061345860;Offline;;;;;;;
05:22:17;08061345842;Offline;;;;;;;
05:22:24;06102045603;Offline;;;;;;;
05:22:31;08061345860;Offline;;;;;;;
05:31:36;08061345842;Offline;;;;;;;
05:31:44;06102045603;Offline;;;;;;;
05:31:51;08061345860;Offline;;;;;;;
05:40:51;08061345842;Offline;;;;;;;
05:40:58;06102045603;Offline;;;;;;;
05:41:06;08061345860;Offline;;;;;;;
05:50:06;08061345842;Offline;;;;;;;
05:50:14;06102045603;Offline;;;;;;;
05:50:21;08061345860;Offline;;;;;;;
06:02:30;08061345842;Offline;;;;;;;
06:02:38;06102045603;Offline;;;;;;;
06:02:45;08061345860;Offline;;;;;;;
06:11:49;08061345842;Offline;;;;;;;
06:11:57;06102045603;Offline;;;;;;;
06:12:04;08061345860;Offline;;;;;;;
06:21:08;08061345842;Offline;;;;;;;
06:21:16;06102045603;Offline;;;;;;;
06:21:23;08061345860;Offline;;;;;;;
06:30:19;08061345842;Err. interno;113.3 V;0 W;0.000 kWh;1096 h;224 V;0.65 A;121948.049 kWh
06:30:25;06102045603;Offline;;;;;;;
06:30:32;08061345860;Offline;;;;;;;
06:41:11;08061345842;Ok;154.8 V;0 W;0.000 kWh;1096 h;225 V;0.00 A;121948.049 kWh
06:41:15;06102045603;Ok;163.1 V;0 W;0.000 kWh;5993 h;225 V;0.00 A;124797.640 kWh
06:41:20;08061345860;Baja tensión GS;216.1 V;0 W;0.000 kWh;16326 h;226 V;0.46 A;100154.448 kWh
06:50:17;08061345842;Ok;335.6 V;0 W;0.000 kWh;1096 h;225 V;0.00 A;121948.049 kWh
06:50:22;06102045603;Ok;319.5 V;0 W;0.000 kWh;5994 h;224 V;0.00 A;124797.641 kWh
