
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 09.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:24:36;08061345860;Ok;349.1 V;2487 W;3.381 kWh;5402 h;220 V;11.3 A;109680.439 kWh
13:32:47;08061345842;Ok;352.8 V;1495 W;4.928 kWh;6655 h;228 V;6.55 A;135063.864 kWh
13:33:03;06102045603;Ok;343.9 V;1420 W;5.110 kWh;11720 h;229 V;6.23 A;136833.972 kWh
13:33:06;08061345860;Ok;350.2 V;1016 W;3.580 kWh;5402 h;229 V;4.44 A;109680.638 kWh
13:44:49;08061345842;Ok;355.9 V;1052 W;5.182 kWh;6656 h;226 V;4.66 A;135064.118 kWh
13:44:53;06102045603;Ok;354.3 V;1034 W;5.353 kWh;11720 h;227 V;4.56 A;136834.215 kWh
13:45:05;08061345860;Ok;354.8 V;726 W;3.755 kWh;5402 h;226 V;3.21 A;109680.813 kWh
13:52:54;08061345842;Ok;356.9 V;1124 W;5.329 kWh;6656 h;226 V;4.99 A;135064.265 kWh
13:52:58;06102045603;Ok;355.4 V;1109 W;5.498 kWh;11720 h;227 V;4.89 A;136834.360 kWh
13:53:01;08061345860;Ok;355.4 V;783 W;3.856 kWh;5402 h;227 V;3.44 A;109680.913 kWh
14:04:58;08061345842;Ok;366.3 V;1317 W;5.558 kWh;6656 h;228 V;5.76 A;135064.494 kWh
14:05:02;06102045603;Ok;356.9 V;1298 W;5.723 kWh;11721 h;228 V;5.68 A;136834.585 kWh
14:05:06;08061345860;Ok;362.1 V;911 W;4.013 kWh;5403 h;228 V;3.98 A;109681.071 kWh
14:12:32;08061345842;Ok;365.2 V;1931 W;5.802 kWh;6656 h;229 V;8.45 A;135064.738 kWh
14:12:36;06102045603;Ok;355.9 V;1855 W;5.968 kWh;11721 h;230 V;8.06 A;136834.829 kWh
14:12:39;08061345860;Ok;367.3 V;1321 W;4.183 kWh;5403 h;229 V;5.78 A;109681.241 kWh
14:24:15;08061345842;Ok;360.6 V;1541 W;6.181 kWh;6656 h;225 V;6.88 A;135065.117 kWh
14:24:30;06102045603;Ok;348.6 V;3591 W;6.348 kWh;11721 h;231 V;15.5 A;136835.209 kWh
14:24:34;08061345860;Ok;374.1 V;2558 W;4.455 kWh;5403 h;228 V;11.2 A;109681.513 kWh
14:32:29;08061345842;Ok;353.8 V;776 W;6.274 kWh;6656 h;224 V;3.47 A;135065.210 kWh
14:32:34;06102045603;Ok;351.2 V;608 W;6.480 kWh;11721 h;224 V;2.72 A;136835.342 kWh
14:32:38;08061345860;Ok;360.0 V;433 W;4.548 kWh;5403 h;224 V;1.93 A;109681.605 kWh
14:44:47;08061345842;Ok;367.8 V;1022 W;6.459 kWh;6656 h;224 V;4.57 A;135065.395 kWh
14:44:50;06102045603;Ok;354.8 V;955 W;6.612 kWh;11722 h;224 V;4.27 A;136835.474 kWh
14:44:54;08061345860;Ok;355.4 V;681 W;4.640 kWh;5404 h;224 V;3.04 A;109681.697 kWh
14:52:51;08061345842;Ok;353.8 V;666 W;6.588 kWh;6656 h;223 V;2.99 A;135065.524 kWh
14:53:01;06102045603;Ok;351.2 V;612 W;6.736 kWh;11722 h;222 V;2.75 A;136835.597 kWh
14:53:05;08061345860;Ok;352.8 V;421 W;4.728 kWh;5404 h;223 V;1.89 A;109681.785 kWh
15:04:47;08061345842;Ok;350.2 V;265 W;6.673 kWh;6657 h;221 V;1.19 A;135065.609 kWh
15:04:51;06102045603;Ok;401.1 V;79 W;6.811 kWh;11722 h;221 V;0.35 A;136835.673 kWh
15:04:55;08061345860;Ok;354.8 V;184 W;4.783 kWh;5404 h;221 V;0.83 A;109681.841 kWh
15:13:13;08061345842;Err. aislamiento;398.0 V;0 W;6.698 kWh;6657 h;220 V;0.39 A;135065.634 kWh
15:13:17;06102045603;Err. aislamiento;314.8 V;197 W;6.832 kWh;11722 h;220 V;0.90 A;136835.693 kWh
15:13:29;08061345860;Ok;;;;5404 h;;;
15:25:15;08061345842;Ok;349.6 V;204 W;6.734 kWh;6657 h;220 V;0.93 A;135065.670 kWh
15:25:18;06102045603;Ok;347.6 V;197 W;6.873 kWh;11722 h;219 V;0.89 A;136835.734 kWh
15:25:22;08061345860;Ok;350.2 V;124 W;4.824 kWh;5404 h;221 V;0.58 A;109681.881 kWh
15:33:07;06102045603;Ok;326.3 V;142 W;6.888 kWh;11722 h;220 V;0.64 A;136835.750 kWh
15:33:11;08061345860;Ok;310.2 V;90 W;4.836 kWh;5404 h;221 V;0.41 A;109681.893 kWh
15:36:49;08061345842;Ok;349.1 V;178 W;6.763 kWh;6657 h;220 V;0.81 A;135065.699 kWh
15:44:57;08061345842;Err. aislamiento;399.0 V;0 W;6.779 kWh;6658 h;220 V;0.03 A;135065.715 kWh
15:45:01;06102045603;Err. aislamiento;348.1 V;237 W;6.925 kWh;11722 h;221 V;1.07 A;136835.787 kWh
15:45:11;08061345860;Ok;401.1 V;0 W;4.857 kWh;5404 h;220 V;0.38 A;109681.914 kWh
15:53:26;06102045603;Err. red;350.2 V;418 W;6.971 kWh;11722 h;221 V;1.90 A;136835.832 kWh
15:53:30;08061345860;Ok;351.7 V;282 W;4.884 kWh;5404 h;222 V;1.27 A;109681.942 kWh
15:57:07;08061345842;Ok;336.7 V;341 W;6.851 kWh;6658 h;222 V;1.55 A;135065.787 kWh
16:05:39;08061345842;Ok;350.2 V;250 W;6.895 kWh;6658 h;222 V;1.13 A;135065.831 kWh
16:05:43;06102045603;Ok;348.6 V;256 W;7.038 kWh;11723 h;221 V;1.15 A;136835.900 kWh
16:05:46;08061345860;Ok;350.7 V;162 W;4.930 kWh;5405 h;222 V;0.73 A;109681.988 kWh
16:13:38;06102045603;Err. aislamiento;348.6 V;268 W;7.072 kWh;11723 h;220 V;1.22 A;136835.934 kWh
16:13:42;08061345860;Ok;403.7 V;0 W;4.953 kWh;5405 h;220 V;0.38 A;109682.011 kWh
16:17:31;08061345842;Err. aislamiento;349.6 V;223 W;6.932 kWh;6658 h;222 V;1.01 A;135065.868 kWh
16:25:39;08061345842;Ok;313.8 V;329 W;6.970 kWh;6658 h;224 V;1.47 A;135065.906 kWh
16:25:56;06102045603;Ok;348.1 V;253 W;7.128 kWh;11723 h;222 V;1.14 A;136835.989 kWh
16:26:00;08061345860;Ok;324.7 V;177 W;4.981 kWh;5405 h;224 V;0.79 A;109682.039 kWh
16:29:51;;Offline;;;;;;;
16:29:51;;Offline;;;;;;;
16:29:51;;Offline;;;;;;;
16:29:51;;Offline;;;;;;;
16:29:51;;Ok;;;;;;;
16:29:51;;Ok;;;;;;;
16:33:34;06102045603;Ok;389.6 V;24 W;7.146 kWh;11723 h;222 V;0.10 A;136836.007 kWh
16:33:38;08061345860;Ok;324.7 V;83 W;4.995 kWh;5405 h;223 V;0.37 A;109682.053 kWh
16:37:24;08061345842;Ok;348.6 V;110 W;7.002 kWh;6658 h;223 V;0.50 A;135065.938 kWh
16:45:16;08061345842;Err. aislamiento;339.3 V;0 W;7.009 kWh;6658 h;222 V;0.03 A;135065.945 kWh
16:45:19;06102045603;Ok;314.8 V;59 W;7.159 kWh;11724 h;221 V;0.25 A;136836.021 kWh
16:45:31;08061345860;Ok;348.6 V;0 W;5.007 kWh;5406 h;222 V;0.39 A;109682.065 kWh
16:53:01;08061345842;Ok;284.7 V;68 W;7.018 kWh;6658 h;222 V;0.31 A;135065.954 kWh
16:53:13;06102045603;Ok;314.8 V;55 W;7.166 kWh;11724 h;222 V;0.25 A;136836.027 kWh
16:53:17;08061345860;Ok;244.7 V;0 W;5.007 kWh;5406 h;222 V;0.01 A;109682.065 kWh
17:04:56;08061345842;Ok;284.7 V;72 W;7.032 kWh;6659 h;224 V;0.31 A;135065.968 kWh
17:04:59;06102045603;Ok;314.8 V;55 W;7.176 kWh;11724 h;224 V;0.25 A;136836.038 kWh
17:05:03;08061345860;Ok;244.2 V;0 W;5.007 kWh;5406 h;224 V;0.01 A;109682.065 kWh
17:12:36;08061345842;Ok;312.8 V;0 W;7.040 kWh;6659 h;223 V;0.42 A;135065.976 kWh
17:12:40;06102045603;Err. aislamiento;283.1 V;0 W;7.182 kWh;11724 h;223 V;0.00 A;136836.043 kWh
17:12:44;08061345860;Ok;219.2 V;0 W;5.007 kWh;5406 h;224 V;0.01 A;109682.065 kWh
17:24:54;08061345842;Ok;228.6 V;0 W;7.040 kWh;6659 h;222 V;0.03 A;135065.976 kWh
17:24:58;06102045603;Ok;235.9 V;0 W;7.182 kWh;11724 h;222 V;0.00 A;136836.044 kWh
17:25:01;08061345860;Ok;226.5 V;0 W;5.007 kWh;5406 h;223 V;0.01 A;109682.065 kWh
17:32:50;08061345842;Ok;229.1 V;68 W;7.047 kWh;6659 h;223 V;0.30 A;135065.983 kWh
17:32:53;06102045603;Ok;128.3 V;0 W;7.182 kWh;11724 h;222 V;0.00 A;136836.044 kWh
17:32:57;08061345860;Ok;116.9 V;0 W;5.007 kWh;5406 h;223 V;0.05 A;109682.065 kWh
17:42:11;08061345842;Ok;194.8 V;61 W;7.057 kWh;6659 h;221 V;0.28 A;135065.993 kWh
17:42:17;06102045603;Offline;;;;;;;
17:42:24;08061345860;Offline;;;;;;;
17:55:38;08061345842;Ok;115.9 V;64 W;7.071 kWh;6659 h;221 V;0.29 A;135066.007 kWh
17:55:50;06102045603;Offline;;;;;;;
17:55:58;08061345860;Offline;;;;;;;
18:05:24;08061345842;Offline;;;;;;;
18:05:32;06102045603;Offline;;;;;;;
18:05:39;08061345860;Offline;;;;;;;
18:14:32;08061345842;Offline;;;;;;;
18:14:39;06102045603;Offline;;;;;;;
18:14:46;08061345860;Offline;;;;;;;
