
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:20:18;08061345860;Ok;325.7 V;1671 W;1.017 kWh;15244 h;228 V;7.35 A;98282.109 kWh
08:34:36;08061345842;Ok;360.0 V;1507 W;1.802 kWh;16375 h;226 V;6.68 A;119324.430 kWh
08:34:39;06102045603;Ok;342.4 V;1488 W;1.999 kWh;4862 h;227 V;6.52 A;122824.539 kWh
08:34:43;08061345860;Ok;351.7 V;1148 W;1.352 kWh;15244 h;226 V;5.02 A;98282.445 kWh
08:44:09;08061345842;Ok;359.0 V;1514 W;2.101 kWh;16375 h;226 V;6.71 A;119324.729 kWh
08:44:13;06102045603;Ok;356.4 V;1594 W;2.304 kWh;4862 h;227 V;7.11 A;122824.843 kWh
08:44:17;08061345860;Ok;361.6 V;1497 W;1.572 kWh;15244 h;227 V;6.65 A;98282.664 kWh
08:54:34;08061345842;Ok;363.7 V;1881 W;2.325 kWh;16376 h;226 V;8.46 A;119324.953 kWh
08:54:37;06102045603;Ok;362.1 V;1906 W;2.530 kWh;4862 h;228 V;8.36 A;122825.069 kWh
08:54:41;08061345860;Ok;349.6 V;1208 W;1.730 kWh;15244 h;227 V;5.27 A;98282.822 kWh
09:04:08;08061345842;Ok;379.3 V;3562 W;2.867 kWh;16376 h;229 V;15.5 A;119325.495 kWh
09:04:11;06102045603;Ok;341.3 V;3867 W;3.101 kWh;4862 h;233 V;16.6 A;122825.640 kWh
09:04:15;08061345860;Ok;343.4 V;2690 W;2.129 kWh;15244 h;230 V;11.7 A;98283.221 kWh
09:13:13;08061345842;Ok;376.7 V;3490 W;3.396 kWh;16376 h;229 V;15.3 A;119326.024 kWh
09:13:21;06102045603;Ok;336.1 V;3867 W;3.684 kWh;4862 h;234 V;16.5 A;122826.224 kWh
09:13:24;08061345860;Ok;343.4 V;2732 W;2.342 kWh;15245 h;230 V;11.9 A;98283.434 kWh
09:21:50;08061345842;Ok;333.0 V;3819 W;3.928 kWh;16376 h;229 V;16.6 A;119326.555 kWh
09:21:54;06102045603;Ok;335.1 V;3752 W;4.234 kWh;4863 h;233 V;16.2 A;122826.773 kWh
09:21:57;08061345860;Ok;340.8 V;2724 W;2.939 kWh;15245 h;230 V;11.8 A;98284.031 kWh
09:32:42;08061345842;Ok;337.7 V;3180 W;4.643 kWh;16376 h;229 V;14.0 A;119327.271 kWh
09:32:46;06102045603;Ok;329.4 V;2888 W;4.929 kWh;4863 h;229 V;12.6 A;122827.468 kWh
09:32:50;08061345860;Ok;340.3 V;1494 W;3.401 kWh;15245 h;227 V;6.52 A;98284.494 kWh
09:42:51;08061345842;Ok;343.9 V;4372 W;5.171 kWh;16376 h;230 V;19.0 A;119327.799 kWh
09:42:55;06102045603;Ok;340.3 V;4234 W;5.440 kWh;4863 h;231 V;18.4 A;122827.979 kWh
09:42:58;08061345860;Ok;340.3 V;3055 W;3.765 kWh;15245 h;231 V;13.2 A;98284.857 kWh
09:51:42;08061345842;Ok;338.7 V;4395 W;5.803 kWh;16376 h;230 V;19.1 A;119328.431 kWh
09:51:45;06102045603;Ok;339.3 V;4206 W;6.052 kWh;4863 h;231 V;18.2 A;122828.591 kWh
09:51:49;08061345860;Ok;344.4 V;2991 W;4.204 kWh;15245 h;230 V;13.0 A;98285.296 kWh
10:00:53;08061345842;Ok;334.6 V;4319 W;6.469 kWh;16376 h;230 V;18.8 A;119329.096 kWh
10:00:56;06102045603;Ok;334.1 V;4163 W;6.697 kWh;4863 h;231 V;18.0 A;122829.236 kWh
10:01:00;08061345860;Ok;330.4 V;2969 W;4.666 kWh;15246 h;230 V;12.9 A;98285.758 kWh
10:15:16;08061345842;Ok;330.9 V;3483 W;7.462 kWh;16377 h;230 V;15.1 A;119330.090 kWh
10:15:20;06102045603;Ok;337.7 V;3366 W;7.658 kWh;4864 h;231 V;14.6 A;122830.198 kWh
10:15:24;08061345860;Ok;333.0 V;2314 W;5.346 kWh;15246 h;230 V;10.1 A;98286.438 kWh
10:20:50;08061345842;Ok;336.7 V;3918 W;7.796 kWh;16377 h;230 V;17.0 A;119330.424 kWh
10:20:53;06102045603;Ok;336.1 V;3792 W;7.983 kWh;4864 h;232 V;16.3 A;122830.522 kWh
10:20:57;08061345860;Ok;338.7 V;2649 W;5.579 kWh;15246 h;230 V;11.5 A;98286.671 kWh
10:34:50;08061345842;Ok;333.0 V;3941 W;8.763 kWh;16377 h;229 V;17.2 A;119331.391 kWh
10:34:53;06102045603;Ok;333.0 V;3843 W;8.923 kWh;4864 h;234 V;16.4 A;122831.462 kWh
10:34:58;08061345860;Ok;342.4 V;2720 W;6.250 kWh;15246 h;230 V;11.8 A;98287.342 kWh
10:43:38;08061345842;Ok;334.6 V;4361 W;9.390 kWh;16377 h;231 V;18.9 A;119332.018 kWh
10:43:42;06102045603;Ok;331.5 V;4135 W;9.220 kWh;4864 h;234 V;17.6 A;122831.760 kWh
10:43:46;08061345860;Ok;347.0 V;3029 W;6.685 kWh;15246 h;231 V;13.1 A;98287.778 kWh
10:52:42;08061345842;Ok;343.9 V;4471 W;10.021 kWh;16378 h;231 V;19.4 A;119332.649 kWh
10:52:45;06102045603;Ok;328.9 V;3969 W;10.146 kWh;4864 h;234 V;17.0 A;122832.685 kWh
10:52:49;08061345860;Ok;348.1 V;3010 W;7.122 kWh;15246 h;231 V;13.0 A;98288.215 kWh
11:01:50;08061345842;Ok;330.4 V;4542 W;10.720 kWh;16378 h;231 V;19.6 A;119333.348 kWh
11:01:54;06102045603;Ok;332.0 V;4407 W;10.828 kWh;4864 h;235 V;18.8 A;122833.367 kWh
11:01:57;08061345860;Ok;345.5 V;3160 W;7.608 kWh;15246 h;231 V;13.6 A;98288.701 kWh
11:11:41;08061345842;Ok;342.9 V;4717 W;11.463 kWh;16378 h;232 V;20.4 A;119334.090 kWh
11:11:44;06102045603;Ok;334.6 V;4656 W;11.556 kWh;4864 h;236 V;19.8 A;122834.096 kWh
11:11:48;08061345860;Ok;333.0 V;3209 W;8.121 kWh;15247 h;232 V;13.8 A;98289.214 kWh
11:21:12;08061345842;Ok;346.0 V;3176 W;12.080 kWh;16378 h;229 V;13.9 A;119334.708 kWh
11:21:19;06102045603;Ok;333.5 V;2940 W;12.159 kWh;4865 h;232 V;12.7 A;122834.698 kWh
11:21:23;08061345860;Ok;343.4 V;1968 W;8.548 kWh;15247 h;228 V;8.66 A;98289.640 kWh
11:30:08;06102045603;Ok;347.6 V;1933 W;12.548 kWh;4865 h;229 V;8.46 A;122835.088 kWh
11:30:11;08061345860;Ok;347.0 V;1396 W;8.824 kWh;15247 h;227 V;6.17 A;98289.916 kWh
11:35:13;08061345842;Ok;352.2 V;2975 W;12.693 kWh;16378 h;231 V;12.9 A;119335.321 kWh
11:44:23;08061345842;Ok;346.0 V;2691 W;13.089 kWh;16378 h;230 V;11.7 A;119335.716 kWh
11:44:28;06102045603;Ok;355.9 V;2577 W;13.138 kWh;4865 h;231 V;11.2 A;122835.677 kWh
11:44:32;08061345860;Ok;352.8 V;1742 W;9.244 kWh;15247 h;229 V;7.68 A;98290.337 kWh
11:53:57;08061345842;Ok;350.7 V;3153 W;13.616 kWh;16378 h;231 V;13.6 A;119336.244 kWh
11:54:01;06102045603;Ok;346.5 V;3125 W;13.652 kWh;4865 h;233 V;13.4 A;122836.191 kWh
11:54:04;08061345860;Ok;340.3 V;2186 W;9.610 kWh;15248 h;231 V;9.50 A;98290.703 kWh
12:04:44;08061345842;Ok;352.2 V;3369 W;14.257 kWh;16379 h;231 V;14.4 A;119336.884 kWh
12:04:48;06102045603;Ok;342.4 V;3488 W;14.276 kWh;4865 h;233 V;14.9 A;122836.816 kWh
12:04:52;08061345860;Ok;348.6 V;2483 W;10.051 kWh;15248 h;231 V;10.8 A;98291.143 kWh
12:10:08;08061345860;Ok;346.5 V;2163 W;10.259 kWh;15248 h;231 V;9.33 A;98291.351 kWh
12:15:45;08061345842;Ok;346.5 V;2105 W;14.827 kWh;16379 h;229 V;9.18 A;119337.455 kWh
12:15:48;06102045603;Ok;344.4 V;2040 W;14.832 kWh;4866 h;230 V;8.85 A;122837.371 kWh
12:20:08;08061345842;Ok;359.0 V;2264 W;14.983 kWh;16379 h;229 V;9.86 A;119337.611 kWh
12:20:12;06102045603;Ok;348.6 V;2245 W;14.984 kWh;4866 h;232 V;9.71 A;122837.523 kWh
12:20:16;08061345860;Ok;356.4 V;1652 W;10.552 kWh;15248 h;230 V;7.18 A;98291.645 kWh
12:33:32;08061345842;Ok;339.3 V;2506 W;15.578 kWh;16379 h;230 V;10.9 A;119338.206 kWh
12:33:37;06102045603;Ok;349.1 V;2565 W;15.386 kWh;4866 h;233 V;11.0 A;122837.925 kWh
12:33:41;08061345860;Ok;352.8 V;1723 W;10.963 kWh;15248 h;230 V;7.51 A;98292.056 kWh
12:42:45;08061345842;Ok;346.0 V;2517 W;15.991 kWh;16379 h;230 V;10.9 A;119338.619 kWh
12:42:49;06102045603;Ok;344.4 V;2458 W;15.966 kWh;4866 h;232 V;10.6 A;122838.505 kWh
12:42:53;08061345860;Ok;357.4 V;1731 W;11.248 kWh;15248 h;230 V;7.53 A;98292.341 kWh
12:53:35;08061345842;Ok;353.3 V;2941 W;16.545 kWh;16380 h;231 V;12.7 A;119339.173 kWh
12:53:39;06102045603;Ok;341.9 V;2873 W;16.506 kWh;4866 h;233 V;12.4 A;122839.046 kWh
12:53:42;08061345860;Ok;338.7 V;1972 W;11.632 kWh;15248 h;231 V;8.55 A;98292.724 kWh
13:03:13;08061345842;Ok;351.7 V;4062 W;17.090 kWh;16380 h;234 V;17.4 A;119339.718 kWh
13:03:22;06102045603;Ok;349.6 V;2786 W;16.759 kWh;4866 h;233 V;12.0 A;122839.298 kWh
13:03:25;08061345860;Ok;333.0 V;2254 W;11.810 kWh;15248 h;232 V;9.73 A;98292.903 kWh
13:13:13;08061345842;Ok;353.3 V;4807 W;17.798 kWh;16380 h;234 V;20.6 A;119340.426 kWh
13:13:27;06102045603;Ok;336.7 V;4763 W;17.748 kWh;4866 h;237 V;20.1 A;122840.287 kWh
13:13:31;08061345860;Ok;339.3 V;3345 W;12.514 kWh;15249 h;234 V;14.3 A;98293.606 kWh
13:22:31;08061345842;Ok;337.7 V;4629 W;18.526 kWh;16380 h;233 V;19.9 A;119341.154 kWh
13:22:35;06102045603;Ok;341.9 V;4482 W;18.445 kWh;4867 h;237 V;18.9 A;122840.985 kWh
13:22:39;08061345860;Ok;335.1 V;3224 W;13.011 kWh;15249 h;233 V;13.9 A;98294.103 kWh
13:31:41;08061345842;Ok;334.1 V;4558 W;19.229 kWh;16380 h;233 V;19.6 A;119341.856 kWh
13:31:45;06102045603;Ok;327.3 V;4439 W;19.130 kWh;4867 h;237 V;18.7 A;122841.669 kWh
13:31:47;08061345860;Ok;327.3 V;3191 W;13.266 kWh;15249 h;233 V;13.7 A;98294.358 kWh
13:41:37;08061345842;Ok;;;;16380 h;;;
13:41:41;06102045603;Ok;324.2 V;4459 W;19.864 kWh;4867 h;237 V;18.8 A;122842.403 kWh
13:41:45;08061345860;Ok;340.3 V;3089 W;14.015 kWh;15249 h;233 V;13.3 A;98295.108 kWh
13:51:15;08061345842;Ok;334.6 V;4592 W;20.717 kWh;16380 h;233 V;19.7 A;119343.345 kWh
13:51:19;06102045603;Ok;338.2 V;4455 W;20.578 kWh;4867 h;237 V;18.9 A;122843.118 kWh
13:51:23;08061345860;Ok;329.4 V;3160 W;14.521 kWh;15249 h;233 V;13.6 A;98295.614 kWh
14:00:07;06102045603;Ok;333.0 V;4439 W;21.228 kWh;4867 h;237 V;18.7 A;122843.767 kWh
14:00:11;08061345860;Ok;335.1 V;3160 W;14.983 kWh;15250 h;233 V;13.6 A;98296.075 kWh
14:04:52;08061345842;Ok;335.1 V;4550 W;21.749 kWh;16381 h;233 V;19.5 A;119344.377 kWh
14:14:02;08061345842;Ok;335.6 V;4550 W;22.084 kWh;16381 h;233 V;19.5 A;119344.712 kWh
14:14:07;06102045603;Ok;333.0 V;4431 W;22.260 kWh;4868 h;237 V;18.7 A;122844.799 kWh
14:14:10;08061345860;Ok;338.7 V;3149 W;15.468 kWh;15250 h;233 V;13.5 A;98296.561 kWh
14:22:41;08061345842;Ok;340.3 V;4618 W;23.102 kWh;16381 h;233 V;19.8 A;119345.730 kWh
14:22:44;06102045603;Ok;327.8 V;4486 W;22.898 kWh;4868 h;237 V;18.9 A;122845.437 kWh
14:22:48;08061345860;Ok;336.7 V;3176 W;16.173 kWh;15250 h;233 V;13.6 A;98297.266 kWh
14:31:30;08061345842;Ok;338.2 V;4611 W;23.776 kWh;16381 h;233 V;19.8 A;119346.404 kWh
14:31:34;06102045603;Ok;339.3 V;4475 W;23.555 kWh;4868 h;238 V;18.8 A;122846.095 kWh
14:31:37;08061345860;Ok;336.7 V;3198 W;16.637 kWh;15250 h;233 V;13.7 A;98297.730 kWh
14:40:45;08061345842;Ok;341.3 V;4637 W;24.488 kWh;16381 h;234 V;19.8 A;119347.116 kWh
14:40:48;06102045603;Ok;333.5 V;4506 W;24.247 kWh;4868 h;238 V;18.9 A;122846.786 kWh
14:40:52;08061345860;Ok;339.3 V;3221 W;17.125 kWh;15250 h;234 V;13.8 A;98298.218 kWh
14:51:21;08061345842;Ok;357.4 V;4122 W;25.322 kWh;16382 h;233 V;17.7 A;119347.950 kWh
14:51:25;06102045603;Ok;348.6 V;3587 W;25.063 kWh;4868 h;235 V;15.2 A;122847.603 kWh
14:51:28;08061345860;Ok;345.5 V;3040 W;17.704 kWh;15250 h;233 V;13.3 A;98298.797 kWh
15:01:13;08061345842;Ok;347.0 V;3952 W;25.963 kWh;16382 h;233 V;17.2 A;119348.591 kWh
15:01:17;06102045603;Ok;353.8 V;3492 W;25.686 kWh;4868 h;235 V;14.9 A;122848.225 kWh
15:01:20;08061345860;Ok;348.1 V;2389 W;18.151 kWh;15250 h;232 V;10.3 A;98299.244 kWh
15:10:41;08061345842;Ok;374.6 V;4978 W;26.626 kWh;16382 h;235 V;21.0 A;119349.253 kWh
15:10:45;06102045603;Ok;372.5 V;5047 W;26.342 kWh;4868 h;239 V;21.1 A;122848.882 kWh
15:10:48;08061345860;Ok;367.3 V;3661 W;18.624 kWh;15251 h;235 V;15.6 A;98299.716 kWh
15:20:14;08061345842;Ok;350.2 V;4153 W;27.340 kWh;16382 h;234 V;17.4 A;119349.968 kWh
15:20:17;06102045603;Ok;355.9 V;4482 W;27.050 kWh;4869 h;237 V;18.9 A;122849.590 kWh
15:20:21;08061345860;Ok;357.4 V;3507 W;19.126 kWh;15251 h;235 V;14.9 A;98300.218 kWh
15:30:15;08061345842;Ok;338.2 V;2074 W;27.874 kWh;16382 h;228 V;9.06 A;119350.502 kWh
15:30:18;06102045603;Ok;338.7 V;3022 W;27.359 kWh;4869 h;232 V;13.0 A;122849.898 kWh
15:30:22;08061345860;Ok;343.9 V;1392 W;19.491 kWh;15251 h;228 V;6.10 A;98300.584 kWh
15:40:13;08061345842;Ok;360.6 V;1995 W;28.564 kWh;16382 h;227 V;8.78 A;119351.192 kWh
15:40:17;06102045603;Ok;352.2 V;1941 W;28.254 kWh;4869 h;230 V;8.34 A;122850.794 kWh
15:40:20;08061345860;Ok;352.8 V;3533 W;19.978 kWh;15251 h;232 V;15.6 A;98301.070 kWh
15:53:23;08061345842;Ok;358.0 V;1431 W;29.123 kWh;16382 h;227 V;6.31 A;119351.751 kWh
15:53:26;06102045603;Ok;356.9 V;1377 W;28.807 kWh;4869 h;228 V;6.04 A;122851.346 kWh
15:53:31;08061345860;Ok;347.6 V;3401 W;20.574 kWh;15252 h;233 V;14.6 A;98301.666 kWh
16:01:51;08061345842;Ok;357.4 V;2044 W;29.973 kWh;16382 h;228 V;8.96 A;119352.601 kWh
16:01:55;06102045603;Ok;346.0 V;2032 W;29.667 kWh;4869 h;229 V;8.85 A;122852.207 kWh
16:01:59;08061345860;Ok;343.4 V;1467 W;20.985 kWh;15252 h;228 V;6.43 A;98302.078 kWh
16:11:23;08061345842;Ok;372.5 V;3021 W;30.289 kWh;16383 h;229 V;13.3 A;119352.917 kWh
16:11:26;06102045603;Ok;337.7 V;3338 W;29.989 kWh;4870 h;232 V;14.2 A;122852.528 kWh
16:11:30;08061345860;Ok;354.3 V;2720 W;21.215 kWh;15252 h;230 V;11.8 A;98302.308 kWh
16:21:47;08061345842;Ok;365.8 V;2245 W;30.940 kWh;16383 h;228 V;10.1 A;119353.568 kWh
16:21:51;06102045603;Ok;343.9 V;3247 W;30.668 kWh;4870 h;232 V;14.4 A;122853.208 kWh
16:21:54;08061345860;Ok;350.7 V;2965 W;21.692 kWh;15252 h;230 V;12.9 A;98302.784 kWh
16:31:28;08061345842;Ok;362.6 V;1927 W;31.400 kWh;16383 h;228 V;8.44 A;119354.028 kWh
16:31:32;06102045603;Ok;335.1 V;1949 W;31.168 kWh;4870 h;230 V;8.46 A;122853.707 kWh
16:31:36;08061345860;Ok;347.0 V;1426 W;22.038 kWh;15252 h;228 V;6.27 A;98303.131 kWh
16:41:26;08061345842;Ok;379.8 V;3695 W;32.009 kWh;16383 h;232 V;15.9 A;119354.637 kWh
16:41:30;06102045603;Ok;361.6 V;3314 W;31.793 kWh;4870 h;234 V;14.2 A;122854.333 kWh
16:41:34;08061345860;Ok;362.6 V;2088 W;22.487 kWh;15252 h;230 V;9.26 A;98303.580 kWh
16:50:29;08061345842;Ok;328.9 V;4459 W;32.664 kWh;16384 h;234 V;19.1 A;119355.292 kWh
16:50:32;06102045603;Ok;325.7 V;4289 W;32.442 kWh;4870 h;235 V;18.2 A;122854.981 kWh
16:50:36;08061345860;Ok;334.6 V;3100 W;22.956 kWh;15252 h;234 V;13.3 A;98304.048 kWh
17:00:17;08061345842;Ok;339.8 V;4535 W;33.396 kWh;16384 h;234 V;19.4 A;119356.023 kWh
17:00:21;06102045603;Ok;332.5 V;4407 W;33.145 kWh;4870 h;235 V;18.7 A;122855.685 kWh
17:00:25;08061345860;Ok;335.1 V;3138 W;23.461 kWh;15252 h;234 V;13.4 A;98304.554 kWh
17:10:33;08061345842;Ok;340.8 V;4459 W;34.162 kWh;16384 h;233 V;19.1 A;119356.790 kWh
17:10:37;06102045603;Ok;330.9 V;4285 W;33.881 kWh;4870 h;235 V;18.3 A;122856.421 kWh
17:10:41;08061345860;Ok;334.1 V;3096 W;23.991 kWh;15253 h;234 V;13.3 A;98305.084 kWh
