
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 10.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:32;08061345842;Offline;;;;;;;
00:00:40;06102045603;Offline;;;;;;;
00:00:51;08061345860;Offline;;;;;;;
00:10:09;08061345842;Offline;;;;;;;
00:10:16;06102045603;Offline;;;;;;;
00:10:26;08061345860;Offline;;;;;;;
00:23:03;08061345842;Offline;;;;;;;
00:23:14;06102045603;Offline;;;;;;;
00:23:22;08061345860;Offline;;;;;;;
00:32:40;08061345842;Offline;;;;;;;
00:32:49;06102045603;Offline;;;;;;;
00:33:00;08061345860;Offline;;;;;;;
00:42:15;08061345842;Offline;;;;;;;
00:42:24;06102045603;Offline;;;;;;;
00:42:33;08061345860;Offline;;;;;;;
00:51:49;08061345842;Offline;;;;;;;
00:51:58;06102045603;Offline;;;;;;;
00:52:08;08061345860;Offline;;;;;;;
01:01:31;08061345842;Offline;;;;;;;
01:01:40;06102045603;Offline;;;;;;;
01:01:48;08061345860;Offline;;;;;;;
01:11:04;08061345842;Offline;;;;;;;
01:11:13;06102045603;Offline;;;;;;;
01:11:22;08061345860;Offline;;;;;;;
01:20:33;08061345842;Offline;;;;;;;
01:20:40;06102045603;Offline;;;;;;;
01:20:51;08061345860;Offline;;;;;;;
01:30:08;08061345842;Offline;;;;;;;
01:30:16;06102045603;Offline;;;;;;;
01:30:25;08061345860;Offline;;;;;;;
01:42:58;08061345842;Offline;;;;;;;
01:43:09;06102045603;Offline;;;;;;;
01:43:18;08061345860;Offline;;;;;;;
01:52:33;08061345842;Offline;;;;;;;
01:52:42;06102045603;Offline;;;;;;;
01:52:53;08061345860;Offline;;;;;;;
02:02:11;08061345842;Offline;;;;;;;
02:02:22;06102045603;Offline;;;;;;;
02:02:30;08061345860;Offline;;;;;;;
02:11:55;08061345842;Offline;;;;;;;
02:12:03;06102045603;Offline;;;;;;;
02:12:15;08061345860;Offline;;;;;;;
02:21:46;08061345842;Offline;;;;;;;
02:21:55;06102045603;Offline;;;;;;;
02:22:03;08061345860;Offline;;;;;;;
02:31:22;08061345842;Offline;;;;;;;
02:31:29;06102045603;Offline;;;;;;;
02:31:36;08061345860;Offline;;;;;;;
02:40:48;08061345842;Offline;;;;;;;
02:40:57;06102045603;Offline;;;;;;;
02:41:07;08061345860;Offline;;;;;;;
02:50:23;08061345842;Offline;;;;;;;
02:50:32;06102045603;Offline;;;;;;;
02:50:41;08061345860;Offline;;;;;;;
03:00:09;06102045603;Offline;;;;;;;
03:00:20;08061345860;Offline;;;;;;;
03:03:16;08061345842;Offline;;;;;;;
03:12:53;08061345842;Offline;;;;;;;
03:13:02;06102045603;Offline;;;;;;;
03:13:12;08061345860;Offline;;;;;;;
03:22:31;08061345842;Offline;;;;;;;
03:22:41;06102045603;Offline;;;;;;;
03:22:50;08061345860;Offline;;;;;;;
03:32:12;08061345842;Offline;;;;;;;
03:32:20;06102045603;Offline;;;;;;;
03:32:31;08061345860;Offline;;;;;;;
03:41:49;08061345842;Offline;;;;;;;
03:42:00;06102045603;Offline;;;;;;;
03:42:09;08061345860;Offline;;;;;;;
03:51:27;08061345842;Offline;;;;;;;
03:51:30;06102045603;Offline;;;;;;;
03:51:45;08061345860;Offline;;;;;;;
04:01:02;08061345842;Offline;;;;;;;
04:01:09;06102045603;Offline;;;;;;;
04:01:22;08061345860;Offline;;;;;;;
04:10:37;08061345842;Offline;;;;;;;
04:10:44;06102045603;Offline;;;;;;;
04:10:55;08061345860;Offline;;;;;;;
04:20:13;08061345842;Offline;;;;;;;
04:20:20;06102045603;Offline;;;;;;;
04:20:30;08061345860;Offline;;;;;;;
04:30:09;08061345860;Offline;;;;;;;
04:33:04;08061345842;Offline;;;;;;;
04:33:15;06102045603;Offline;;;;;;;
04:42:38;08061345842;Offline;;;;;;;
04:42:47;06102045603;Offline;;;;;;;
04:42:58;08061345860;Offline;;;;;;;
04:52:15;08061345842;Offline;;;;;;;
04:52:26;06102045603;Offline;;;;;;;
04:52:34;08061345860;Offline;;;;;;;
05:02:07;08061345842;Offline;;;;;;;
05:02:14;06102045603;Offline;;;;;;;
05:02:23;08061345860;Offline;;;;;;;
05:11:42;08061345842;Offline;;;;;;;
05:11:50;06102045603;Offline;;;;;;;
05:12:01;08061345860;Offline;;;;;;;
05:21:17;08061345842;Offline;;;;;;;
05:21:30;06102045603;Offline;;;;;;;
05:21:35;08061345860;Offline;;;;;;;
05:30:53;08061345842;Offline;;;;;;;
05:31:00;06102045603;Offline;;;;;;;
05:31:11;08061345860;Offline;;;;;;;
05:40:29;08061345842;Offline;;;;;;;
05:40:37;06102045603;Offline;;;;;;;
