
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.04.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:53;76150801155;Error enum.;;;;;;;
00:00:54;76150801123;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:00:55;76150801154;Reposo;A:278.4° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:00:57;76150801178;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:09;76150801144;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:01:16;76150801177;Reposo;A:278.4° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:17;07110505700;Reposo;A:278.3° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;6 km/h;;Detenido
00:01:23;76150801125;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:01:24;76250801666;Reposo;A:278.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:13:50;76150801155;Error enum.;;;;;;;
00:13:51;76150801123;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:13:53;76150801154;Reposo;A:278.4° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:13:54;76150801178;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:55;76150801144;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:14:13;76150801177;Reposo;A:278.4° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:14;07110505700;Reposo;A:278.3° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:14:20;76150801125;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:14:22;76250801666;Reposo;A:278.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:22:30;76150801155;Error enum.;;;;;;;
00:22:31;76150801123;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:32;76150801154;Reposo;A:278.4° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
