
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 14.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:10:50;08061345842;Offline;;;;;;;
06:10:58;06102045603;Offline;;;;;;;
06:11:05;08061345860;Offline;;;;;;;
06:20:09;08061345860;Offline;;;;;;;
06:22:56;08061345842;Offline;;;;;;;
06:22:59;06102045603;Offline;;;;;;;
06:31:57;08061345842;Offline;;;;;;;
06:32:05;06102045603;Offline;;;;;;;
06:32:12;08061345860;Offline;;;;;;;
06:41:02;08061345842;Offline;;;;;;;
06:41:10;06102045603;Offline;;;;;;;
06:41:17;08061345860;Offline;;;;;;;
06:50:06;08061345842;Offline;;;;;;;
06:50:13;06102045603;Offline;;;;;;;
06:50:21;08061345860;Offline;;;;;;;
07:02:09;08061345842;Offline;;;;;;;
07:02:18;06102045603;Offline;;;;;;;
07:02:25;08061345860;Offline;;;;;;;
07:11:15;08061345842;Offline;;;;;;;
07:11:23;06102045603;Offline;;;;;;;
07:11:31;08061345860;Offline;;;;;;;
07:20:23;08061345842;Offline;;;;;;;
07:20:30;06102045603;Offline;;;;;;;
07:20:37;08061345860;Offline;;;;;;;
07:32:27;08061345842;Offline;;;;;;;
07:32:31;06102045603;Offline;;;;;;;
07:32:40;08061345860;Offline;;;;;;;
07:41:29;08061345842;Offline;;;;;;;
07:41:36;06102045603;Offline;;;;;;;
07:41:43;08061345860;Offline;;;;;;;
07:50:32;08061345842;Offline;;;;;;;
07:50:40;06102045603;Offline;;;;;;;
07:50:47;08061345860;Offline;;;;;;;
08:02:22;08061345842;Err. interno;123.1 V;0 W;0.000 kWh;15370 h;223 V;0.00 A;116987.317 kWh
08:02:27;06102045603;Ok;132.0 V;0 W;0.000 kWh;3823 h;222 V;0.00 A;120620.187 kWh
08:02:33;08061345860;Offline;;;;;;;
08:12:10;08061345842;Baja tensión GS;236.9 V;0 W;0.000 kWh;15370 h;222 V;0.00 A;116987.317 kWh
08:12:15;06102045603;Ok;155.3 V;0 W;0.000 kWh;3823 h;221 V;0.00 A;120620.187 kWh
08:12:19;08061345860;Baja tensión GS;187.6 V;0 W;0.000 kWh;14254 h;222 V;0.50 A;96626.655 kWh
08:20:58;08061345842;Ok;165.2 V;0 W;0.000 kWh;15370 h;221 V;0.00 A;116987.317 kWh
08:21:03;06102045603;Ok;155.3 V;0 W;0.000 kWh;3823 h;220 V;0.00 A;120620.187 kWh
08:21:07;08061345860;Ok;188.1 V;0 W;0.000 kWh;14254 h;222 V;0.13 A;96626.655 kWh
08:31:25;08061345842;Ok;165.2 V;0 W;0.000 kWh;15370 h;221 V;0.00 A;116987.317 kWh
08:31:29;06102045603;Ok;155.3 V;0 W;0.000 kWh;3823 h;220 V;0.00 A;120620.187 kWh
08:31:32;08061345860;Ok;161.1 V;0 W;0.000 kWh;14254 h;221 V;0.14 A;96626.655 kWh
08:41:47;08061345842;Ok;164.7 V;0 W;0.000 kWh;15370 h;220 V;0.00 A;116987.317 kWh
08:41:52;06102045603;Ok;155.3 V;0 W;0.000 kWh;3823 h;219 V;0.00 A;120620.187 kWh
08:41:56;08061345860;Ok;160.5 V;0 W;0.000 kWh;14254 h;220 V;0.16 A;96626.655 kWh
08:50:09;06102045603;Ok;154.8 V;0 W;0.000 kWh;3823 h;219 V;0.00 A;120620.187 kWh
08:50:12;08061345860;Ok;160.5 V;0 W;0.000 kWh;14254 h;220 V;0.10 A;96626.655 kWh
08:52:09;08061345842;Ok;164.7 V;0 W;0.000 kWh;15370 h;222 V;0.03 A;116987.317 kWh
09:00:36;08061345842;Ok;164.7 V;0 W;0.000 kWh;15370 h;224 V;0.03 A;116987.317 kWh
09:00:39;06102045603;Ok;154.8 V;0 W;0.002 kWh;3823 h;224 V;0.00 A;120620.189 kWh
09:00:44;08061345860;Ok;160.5 V;0 W;0.000 kWh;14254 h;224 V;0.07 A;96626.655 kWh
09:11:16;08061345842;Ok;165.2 V;72 W;0.005 kWh;15370 h;223 V;0.33 A;116987.322 kWh
09:11:19;06102045603;Ok;134.6 V;51 W;0.010 kWh;3824 h;222 V;0.24 A;120620.197 kWh
09:11:23;08061345860;Ok;160.5 V;0 W;0.000 kWh;14254 h;223 V;0.03 A;96626.655 kWh
09:21:40;08061345842;Ok;350.2 V;227 W;0.026 kWh;15370 h;223 V;1.02 A;116987.343 kWh
09:21:45;06102045603;Ok;272.2 V;150 W;0.026 kWh;3824 h;223 V;0.68 A;120620.214 kWh
09:21:49;08061345860;Ok;350.2 V;147 W;0.016 kWh;14254 h;224 V;0.65 A;96626.671 kWh
09:30:15;08061345842;Ok;315.4 V;132 W;0.054 kWh;15370 h;225 V;0.60 A;116987.371 kWh
09:30:19;06102045603;Ok;290.9 V;138 W;0.047 kWh;3824 h;225 V;0.62 A;120620.234 kWh
09:30:23;08061345860;Ok;349.6 V;75 W;0.034 kWh;14254 h;225 V;0.34 A;96626.688 kWh
09:41:00;08061345842;Ok;333.0 V;276 W;0.077 kWh;15370 h;223 V;1.24 A;116987.394 kWh
09:41:05;06102045603;Ok;320.6 V;201 W;0.069 kWh;3824 h;223 V;0.92 A;120620.256 kWh
09:41:08;08061345860;Ok;313.8 V;177 W;0.046 kWh;14254 h;224 V;0.80 A;96626.701 kWh
09:51:30;08061345842;Ok;332.5 V;254 W;0.111 kWh;15370 h;223 V;1.13 A;116987.429 kWh
09:51:34;06102045603;Ok;329.9 V;284 W;0.101 kWh;3824 h;223 V;1.27 A;120620.288 kWh
09:51:38;08061345860;Ok;351.2 V;207 W;0.075 kWh;14254 h;224 V;0.93 A;96626.730 kWh
10:00:08;08061345860;Ok;365.2 V;218 W;0.101 kWh;14254 h;224 V;0.98 A;96626.756 kWh
10:02:06;08061345842;Ok;351.7 V;386 W;0.173 kWh;15370 h;224 V;1.73 A;116987.490 kWh
10:02:09;06102045603;Ok;414.1 V;24 W;0.138 kWh;3824 h;223 V;0.10 A;120620.325 kWh
10:10:35;08061345842;Ok;353.8 V;636 W;0.212 kWh;15370 h;224 V;2.84 A;116987.530 kWh
10:10:38;06102045603;Ok;362.6 V;635 W;0.194 kWh;3824 h;224 V;2.86 A;120620.381 kWh
10:10:42;08061345860;Ok;353.3 V;436 W;0.155 kWh;14254 h;224 V;1.95 A;96626.810 kWh
10:21:01;08061345842;Ok;355.9 V;882 W;0.347 kWh;15371 h;224 V;3.94 A;116987.665 kWh
10:21:05;06102045603;Ok;364.7 V;840 W;0.326 kWh;3825 h;224 V;3.75 A;120620.513 kWh
10:21:09;08061345860;Ok;355.4 V;602 W;0.249 kWh;14254 h;224 V;2.69 A;96626.904 kWh
10:31:32;08061345842;Ok;354.3 V;723 W;0.485 kWh;15371 h;223 V;3.25 A;116987.802 kWh
10:31:35;06102045603;Ok;352.8 V;714 W;0.457 kWh;3825 h;224 V;3.18 A;120620.644 kWh
10:31:39;08061345860;Ok;358.5 V;519 W;0.343 kWh;14255 h;224 V;2.32 A;96626.998 kWh
10:41:59;08061345842;Ok;355.9 V;908 W;0.601 kWh;15371 h;224 V;4.05 A;116987.918 kWh
10:42:04;06102045603;Ok;354.8 V;951 W;0.604 kWh;3825 h;225 V;4.20 A;120620.791 kWh
10:42:08;08061345860;Ok;360.0 V;658 W;0.444 kWh;14255 h;224 V;2.99 A;96627.099 kWh
10:50:19;08061345842;Ok;351.7 V;416 W;0.730 kWh;15371 h;223 V;1.86 A;116988.047 kWh
10:50:23;06102045603;Ok;349.6 V;402 W;0.706 kWh;3825 h;223 V;1.81 A;120620.893 kWh
10:50:27;08061345860;Ok;351.7 V;286 W;0.512 kWh;14255 h;223 V;1.28 A;96627.166 kWh
11:00:58;08061345842;Ok;325.7 V;250 W;0.782 kWh;15371 h;223 V;1.09 A;116988.099 kWh
11:01:02;06102045603;Ok;375.1 V;95 W;0.743 kWh;3825 h;223 V;0.43 A;120620.931 kWh
11:01:05;08061345860;Ok;350.7 V;166 W;0.547 kWh;14255 h;224 V;0.75 A;96627.202 kWh
11:11:34;08061345842;Ok;350.2 V;284 W;0.811 kWh;15372 h;223 V;1.27 A;116988.128 kWh
11:11:38;06102045603;Ok;348.6 V;300 W;0.783 kWh;3826 h;223 V;1.35 A;120620.970 kWh
11:11:42;08061345860;Ok;332.0 V;192 W;0.565 kWh;14256 h;223 V;0.85 A;96627.220 kWh
11:20:06;06102045603;Ok;351.2 V;525 W;0.836 kWh;3826 h;224 V;2.34 A;120621.023 kWh
11:20:10;08061345860;Ok;352.8 V;357 W;0.600 kWh;14256 h;224 V;1.60 A;96627.255 kWh
11:22:06;08061345842;Ok;351.2 V;390 W;0.879 kWh;15372 h;223 V;1.76 A;116988.196 kWh
11:30:31;08061345842;Ok;329.9 V;363 W;0.924 kWh;15372 h;222 V;1.65 A;116988.241 kWh
11:30:36;06102045603;Ok;361.1 V;387 W;0.899 kWh;3826 h;223 V;1.74 A;120621.086 kWh
11:30:40;08061345860;Ok;351.7 V;245 W;0.641 kWh;14256 h;223 V;1.10 A;96627.296 kWh
11:41:06;08061345842;Ok;370.4 V;2638 W;1.112 kWh;15372 h;227 V;11.6 A;116988.429 kWh
11:41:09;06102045603;Ok;367.3 V;2383 W;1.080 kWh;3826 h;228 V;10.4 A;120621.268 kWh
11:41:13;08061345860;Ok;364.2 V;1580 W;0.780 kWh;14256 h;227 V;6.98 A;96627.435 kWh
11:51:31;08061345842;Ok;354.3 V;697 W;1.281 kWh;15372 h;224 V;3.12 A;116988.598 kWh
11:51:36;06102045603;Ok;352.2 V;623 W;1.271 kWh;3826 h;224 V;2.78 A;120621.458 kWh
11:51:41;08061345860;Ok;365.2 V;429 W;0.906 kWh;14256 h;224 V;1.85 A;96627.561 kWh
12:00:06;06102045603;Ok;348.6 V;619 W;1.354 kWh;3826 h;224 V;2.76 A;120621.541 kWh
12:00:10;08061345860;Ok;365.8 V;455 W;0.963 kWh;14256 h;225 V;1.96 A;96627.618 kWh
12:02:08;08061345842;Ok;355.4 V;829 W;1.410 kWh;15372 h;225 V;3.69 A;116988.727 kWh
12:10:36;08061345842;Ok;357.4 V;791 W;1.541 kWh;15372 h;224 V;3.44 A;116988.858 kWh
12:10:40;06102045603;Ok;366.8 V;789 W;1.515 kWh;3826 h;224 V;3.58 A;120621.702 kWh
12:10:45;08061345860;Ok;354.3 V;523 W;1.072 kWh;14256 h;224 V;2.33 A;96627.726 kWh
12:21:06;08061345842;Ok;354.8 V;776 W;1.669 kWh;15373 h;224 V;3.46 A;116988.987 kWh
12:21:09;06102045603;Ok;361.1 V;793 W;1.644 kWh;3827 h;224 V;3.54 A;120621.832 kWh
12:21:13;08061345860;Ok;354.3 V;531 W;1.159 kWh;14256 h;225 V;2.36 A;96627.814 kWh
12:31:27;08061345842;Ok;351.7 V;454 W;1.793 kWh;15373 h;223 V;2.03 A;116989.110 kWh
12:31:30;06102045603;Ok;350.2 V;470 W;1.769 kWh;3827 h;223 V;2.11 A;120621.956 kWh
12:31:34;08061345860;Ok;352.2 V;301 W;1.243 kWh;14257 h;224 V;1.35 A;96627.898 kWh
12:41:57;08061345842;Ok;352.2 V;488 W;1.868 kWh;15373 h;223 V;2.20 A;116989.186 kWh
12:42:03;06102045603;Ok;350.7 V;477 W;1.845 kWh;3827 h;223 V;2.19 A;120622.032 kWh
12:42:07;08061345860;Ok;352.2 V;327 W;1.277 kWh;14257 h;223 V;1.47 A;96627.932 kWh
12:50:21;08061345842;Ok;364.2 V;401 W;1.930 kWh;15373 h;222 V;1.81 A;116989.248 kWh
12:50:26;06102045603;Ok;352.8 V;422 W;1.908 kWh;3827 h;223 V;1.89 A;120622.095 kWh
12:50:30;08061345860;Ok;340.8 V;278 W;1.319 kWh;14257 h;224 V;1.24 A;96627.973 kWh
13:00:49;08061345842;Ok;352.2 V;458 W;2.012 kWh;15373 h;224 V;2.04 A;116989.329 kWh
13:00:53;06102045603;Ok;350.7 V;477 W;1.992 kWh;3827 h;224 V;2.13 A;120622.179 kWh
13:00:56;08061345860;Ok;361.1 V;305 W;1.375 kWh;14257 h;224 V;1.36 A;96628.030 kWh
13:11:21;08061345842;Ok;352.8 V;511 W;2.089 kWh;15374 h;224 V;2.29 A;116989.406 kWh
13:11:26;06102045603;Ok;359.0 V;529 W;2.071 kWh;3828 h;224 V;2.31 A;120622.258 kWh
13:11:30;08061345860;Ok;352.8 V;354 W;1.428 kWh;14258 h;224 V;1.58 A;96628.083 kWh
13:21:48;08061345842;Ok;351.7 V;458 W;2.182 kWh;15374 h;224 V;2.04 A;116989.499 kWh
13:21:51;06102045603;Ok;345.5 V;454 W;2.163 kWh;3828 h;224 V;2.02 A;120622.350 kWh
13:21:56;08061345860;Ok;352.2 V;301 W;1.491 kWh;14258 h;225 V;1.34 A;96628.146 kWh
13:30:15;08061345842;Ok;350.7 V;329 W;2.238 kWh;15374 h;222 V;1.48 A;116989.555 kWh
13:30:19;06102045603;Ok;349.1 V;320 W;2.217 kWh;3828 h;222 V;1.44 A;120622.405 kWh
13:30:23;08061345860;Ok;351.2 V;214 W;1.528 kWh;14258 h;222 V;0.96 A;96628.183 kWh
13:41:00;08061345842;Ok;350.2 V;231 W;2.270 kWh;15374 h;222 V;1.03 A;116989.588 kWh
13:41:04;06102045603;Ok;323.7 V;241 W;2.263 kWh;3828 h;222 V;1.07 A;120622.451 kWh
13:41:08;08061345860;Ok;399.0 V;0 W;1.550 kWh;14258 h;222 V;0.03 A;96628.205 kWh
13:51:27;08061345842;Ok;351.7 V;420 W;2.319 kWh;15374 h;223 V;1.87 A;116989.636 kWh
13:51:33;06102045603;Ok;349.6 V;430 W;2.314 kWh;3828 h;224 V;1.91 A;120622.501 kWh
13:51:37;08061345860;Ok;353.8 V;290 W;1.584 kWh;14258 h;224 V;1.30 A;96628.239 kWh
14:01:53;08061345842;Ok;357.4 V;1049 W;2.442 kWh;15374 h;225 V;4.68 A;116989.759 kWh
14:01:56;06102045603;Ok;360.0 V;1069 W;2.437 kWh;3828 h;225 V;4.70 A;120622.624 kWh
14:02:01;08061345860;Ok;356.4 V;741 W;1.669 kWh;14258 h;225 V;3.29 A;96628.324 kWh
14:10:18;08061345842;Ok;355.9 V;874 W;2.595 kWh;15374 h;224 V;3.90 A;116989.912 kWh
14:10:22;06102045603;Ok;354.3 V;908 W;2.591 kWh;3828 h;225 V;4.02 A;120622.778 kWh
14:10:27;08061345860;Ok;354.8 V;610 W;1.776 kWh;14258 h;224 V;2.70 A;96628.431 kWh
14:20:45;08061345842;Ok;353.3 V;575 W;2.705 kWh;15375 h;224 V;2.57 A;116990.022 kWh
14:20:48;06102045603;Ok;351.7 V;588 W;2.706 kWh;3829 h;224 V;2.62 A;120622.893 kWh
14:20:52;08061345860;Ok;354.3 V;395 W;1.852 kWh;14258 h;224 V;1.77 A;96628.507 kWh
14:31:13;08061345842;Ok;351.7 V;424 W;2.802 kWh;15375 h;223 V;1.90 A;116990.119 kWh
14:31:17;06102045603;Ok;350.2 V;422 W;2.804 kWh;3829 h;223 V;1.91 A;120622.991 kWh
14:31:20;08061345860;Ok;353.8 V;286 W;1.918 kWh;14259 h;224 V;1.26 A;96628.573 kWh
14:41:51;08061345842;Ok;352.8 V;507 W;2.851 kWh;15375 h;223 V;2.28 A;116990.168 kWh
14:41:55;06102045603;Ok;350.7 V;513 W;2.873 kWh;3829 h;223 V;2.29 A;120623.060 kWh
14:41:59;08061345860;Ok;352.2 V;346 W;1.948 kWh;14259 h;223 V;1.56 A;96628.603 kWh
14:50:15;08061345842;Ok;363.2 V;651 W;2.944 kWh;15375 h;223 V;2.93 A;116990.261 kWh
14:50:18;06102045603;Ok;364.7 V;663 W;2.964 kWh;3829 h;224 V;3.04 A;120623.152 kWh
14:50:22;08061345860;Ok;353.8 V;455 W;2.011 kWh;14259 h;224 V;2.03 A;96628.666 kWh
15:00:40;08061345842;Ok;353.3 V;602 W;3.052 kWh;15375 h;223 V;2.71 A;116990.370 kWh
15:00:44;06102045603;Ok;351.7 V;608 W;3.073 kWh;3829 h;223 V;2.72 A;120623.260 kWh
15:00:48;08061345860;Ok;353.3 V;410 W;2.085 kWh;14259 h;223 V;1.83 A;96628.740 kWh
15:11:06;08061345842;Ok;354.8 V;757 W;3.169 kWh;15376 h;223 V;3.39 A;116990.486 kWh
15:11:09;06102045603;Ok;354.8 V;762 W;3.188 kWh;3830 h;224 V;3.41 A;120623.376 kWh
15:11:13;08061345860;Ok;353.8 V;508 W;2.164 kWh;14260 h;224 V;2.28 A;96628.819 kWh
15:21:28;08061345842;Ok;358.0 V;670 W;3.284 kWh;15376 h;223 V;3.01 A;116990.601 kWh
15:21:31;06102045603;Ok;359.0 V;667 W;3.304 kWh;3830 h;223 V;3.01 A;120623.492 kWh
15:21:36;08061345860;Ok;353.8 V;463 W;2.243 kWh;14260 h;223 V;2.08 A;96628.898 kWh
15:31:57;08061345842;Ok;356.4 V;503 W;3.393 kWh;15376 h;223 V;2.27 A;116990.711 kWh
15:32:01;06102045603;Ok;357.4 V;517 W;3.412 kWh;3830 h;223 V;2.27 A;120623.599 kWh
15:32:06;08061345860;Ok;352.2 V;350 W;2.316 kWh;14260 h;223 V;1.57 A;96628.971 kWh
15:40:15;08061345842;Ok;353.8 V;644 W;3.480 kWh;15376 h;223 V;2.89 A;116990.797 kWh
15:40:19;06102045603;Ok;352.2 V;643 W;3.497 kWh;3830 h;223 V;2.88 A;120623.685 kWh
15:40:22;08061345860;Ok;353.3 V;436 W;2.375 kWh;14260 h;224 V;1.95 A;96629.030 kWh
15:50:43;08061345842;Ok;356.9 V;515 W;3.591 kWh;15376 h;222 V;2.33 A;116990.909 kWh
15:50:47;06102045603;Ok;352.8 V;513 W;3.608 kWh;3830 h;223 V;2.36 A;120623.796 kWh
15:50:51;08061345860;Ok;352.2 V;339 W;2.450 kWh;14260 h;223 V;1.52 A;96629.104 kWh
16:01:04;08061345842;Ok;353.8 V;636 W;3.701 kWh;15376 h;223 V;2.84 A;116991.019 kWh
16:01:08;06102045603;Ok;364.2 V;631 W;3.717 kWh;3830 h;224 V;2.83 A;120623.905 kWh
16:01:11;08061345860;Ok;353.3 V;418 W;2.523 kWh;14260 h;223 V;1.87 A;96629.178 kWh
16:11:24;08061345842;Ok;353.8 V;655 W;3.808 kWh;15376 h;224 V;2.92 A;116991.125 kWh
16:11:27;06102045603;Ok;363.7 V;616 W;3.821 kWh;3830 h;224 V;2.87 A;120624.009 kWh
16:11:33;08061345860;Ok;353.3 V;436 W;2.595 kWh;14260 h;224 V;1.95 A;96629.250 kWh
16:21:49;08061345842;Ok;365.8 V;958 W;3.948 kWh;15377 h;224 V;4.27 A;116991.266 kWh
16:21:54;06102045603;Ok;354.8 V;931 W;3.961 kWh;3831 h;225 V;4.14 A;120624.148 kWh
16:21:58;08061345860;Ok;355.4 V;647 W;2.691 kWh;14260 h;225 V;2.88 A;96629.346 kWh
16:30:11;08061345842;Ok;354.3 V;715 W;4.064 kWh;15377 h;224 V;3.20 A;116991.381 kWh
16:30:15;06102045603;Ok;352.2 V;691 W;4.072 kWh;3831 h;224 V;3.08 A;120624.259 kWh
16:30:18;08061345860;Ok;353.8 V;482 W;2.768 kWh;14261 h;224 V;2.15 A;96629.423 kWh
16:40:38;08061345842;Ok;352.2 V;492 W;4.174 kWh;15377 h;224 V;2.20 A;116991.492 kWh
16:40:41;06102045603;Ok;350.2 V;466 W;4.178 kWh;3831 h;223 V;2.08 A;120624.365 kWh
16:40:45;08061345860;Ok;352.2 V;327 W;2.842 kWh;14261 h;224 V;1.47 A;96629.497 kWh
16:51:02;08061345842;Ok;352.2 V;473 W;4.264 kWh;15377 h;223 V;2.12 A;116991.581 kWh
16:51:07;06102045603;Ok;350.2 V;450 W;4.262 kWh;3831 h;223 V;2.02 A;120624.450 kWh
16:51:11;08061345860;Ok;352.2 V;312 W;2.901 kWh;14261 h;223 V;1.40 A;96629.556 kWh
17:01:28;08061345842;Ok;350.2 V;261 W;4.329 kWh;15377 h;223 V;1.17 A;116991.646 kWh
17:01:32;06102045603;Ok;348.1 V;260 W;4.326 kWh;3831 h;222 V;1.17 A;120624.514 kWh
17:01:35;08061345860;Ok;350.7 V;166 W;2.944 kWh;14261 h;223 V;0.75 A;96629.599 kWh
17:10:07;08061345860;Ok;392.2 V;0 W;2.957 kWh;14262 h;222 V;0.41 A;96629.612 kWh
17:12:02;08061345842;Ok;349.1 V;167 W;4.350 kWh;15378 h;222 V;0.75 A;116991.667 kWh
17:12:07;06102045603;Ok;329.4 V;71 W;4.354 kWh;3832 h;222 V;0.65 A;120624.541 kWh
17:20:24;08061345842;Ok;315.9 V;95 W;4.371 kWh;15378 h;222 V;0.43 A;116991.688 kWh
17:20:27;06102045603;Ok;311.2 V;91 W;4.368 kWh;3832 h;222 V;0.41 A;120624.556 kWh
17:20:31;08061345860;Ok;312.8 V;68 W;2.971 kWh;14262 h;223 V;0.30 A;96629.626 kWh
17:30:50;08061345842;Ok;350.7 V;299 W;4.407 kWh;15378 h;222 V;1.34 A;116991.724 kWh
17:30:55;06102045603;Ok;348.6 V;272 W;4.395 kWh;3832 h;222 V;1.23 A;120624.582 kWh
17:30:59;08061345860;Ok;346.0 V;188 W;2.995 kWh;14262 h;223 V;0.86 A;96629.650 kWh
17:41:26;08061345842;Ok;337.2 V;257 W;4.437 kWh;15378 h;222 V;1.17 A;116991.754 kWh
17:41:29;06102045603;Ok;348.6 V;245 W;4.433 kWh;3832 h;222 V;1.10 A;120624.620 kWh
17:41:34;08061345860;Ok;350.7 V;297 W;3.016 kWh;14262 h;223 V;1.34 A;96629.670 kWh
17:51:48;08061345842;Ok;338.2 V;182 W;4.479 kWh;15378 h;222 V;0.83 A;116991.796 kWh
17:51:51;06102045603;Ok;347.0 V;142 W;4.472 kWh;3832 h;222 V;0.64 A;120624.659 kWh
17:51:55;08061345860;Ok;346.0 V;109 W;3.043 kWh;14262 h;223 V;0.48 A;96629.698 kWh
18:00:07;06102045603;Ok;319.0 V;95 W;4.487 kWh;3832 h;222 V;0.43 A;120624.674 kWh
18:00:11;08061345860;Ok;349.6 V;75 W;3.056 kWh;14262 h;223 V;0.33 A;96629.710 kWh
18:02:06;08061345842;Ok;328.3 V;121 W;4.504 kWh;15378 h;223 V;0.54 A;116991.821 kWh
18:10:43;08061345842;Ok;304.4 V;106 W;4.512 kWh;15378 h;222 V;0.48 A;116991.829 kWh
18:10:47;06102045603;Ok;389.1 V;24 W;4.498 kWh;3832 h;222 V;0.10 A;120624.685 kWh
18:10:52;08061345860;Ok;385.5 V;0 W;3.064 kWh;14262 h;222 V;0.41 A;96629.719 kWh
