
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 27.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:02:01;06102045603;Offline;;;;;;;
06:02:12;08061345860;Offline;;;;;;;
06:11:49;08061345842;Offline;;;;;;;
06:12:06;06102045603;Offline;;;;;;;
06:12:16;08061345860;Offline;;;;;;;
06:20:52;08061345842;Err. interno;136.1 V;0 W;0.000 kWh;4968 h;225 V;0.51 A;131000.659 kWh
06:20:55;06102045603;Offline;;;;;;;
06:21:07;08061345860;Err. interno;110.7 V;0 W;0.000 kWh;3736 h;225 V;0.47 A;106687.990 kWh
06:33:13;08061345842;Ok;138.2 V;0 W;0.000 kWh;4968 h;226 V;0.20 A;131000.659 kWh
06:33:18;06102045603;Ok;;;;;;;
06:33:31;08061345860;Ok;132.5 V;0 W;0.000 kWh;3736 h;226 V;0.08 A;106687.990 kWh
06:40:43;08061345842;Ok;138.7 V;72 W;0.004 kWh;4968 h;226 V;0.31 A;131000.663 kWh
06:40:49;06102045603;Ok;;;;;;;
06:40:57;08061345860;Ok;132.0 V;0 W;0.000 kWh;3736 h;226 V;0.04 A;106687.990 kWh
06:51:20;08061345842;Ok;325.7 V;102 W;0.019 kWh;4968 h;226 V;0.45 A;131000.678 kWh
06:51:28;06102045603;Ok;;;;;;;
06:51:34;08061345860;Ok;305.5 V;83 W;0.009 kWh;3736 h;227 V;0.37 A;106687.999 kWh
07:02:14;08061345842;Ok;325.2 V;114 W;0.036 kWh;4968 h;225 V;0.48 A;131000.695 kWh
07:02:24;06102045603;Ok;;;;;;;
07:02:28;08061345860;Ok;324.7 V;87 W;0.023 kWh;3736 h;226 V;0.38 A;106688.013 kWh
07:13:15;08061345842;Ok;323.1 V;182 W;0.054 kWh;4968 h;226 V;0.81 A;131000.713 kWh
07:13:26;06102045603;Ok;;;;;;;
07:13:30;08061345860;Ok;333.5 V;117 W;0.036 kWh;3736 h;226 V;0.52 A;106688.025 kWh
07:20:49;08061345842;Ok;349.1 V;208 W;0.079 kWh;4968 h;225 V;0.92 A;131000.738 kWh
07:20:57;06102045603;Ok;;;;;;;
07:21:02;08061345860;Ok;350.2 V;135 W;0.052 kWh;3736 h;225 V;0.60 A;106688.041 kWh
07:32:35;08061345842;Ok;349.6 V;261 W;0.125 kWh;4968 h;225 V;1.17 A;131000.784 kWh
07:32:41;06102045603;Ok;;;;;;;
07:32:50;08061345860;Ok;333.5 V;181 W;0.082 kWh;3737 h;226 V;0.80 A;106688.072 kWh
07:43:22;08061345842;Ok;350.7 V;360 W;0.161 kWh;4968 h;225 V;1.61 A;131000.820 kWh
07:43:29;06102045603;Ok;;;;;;;
07:43:39;08061345860;Ok;340.8 V;252 W;0.107 kWh;3737 h;226 V;1.11 A;106688.097 kWh
07:51:02;08061345842;Ok;355.9 V;473 W;0.215 kWh;4969 h;225 V;2.12 A;131000.874 kWh
07:51:08;06102045603;Ok;350.2 V;;0.000 kWh;5566 h;225 V;2.15 A;132909.298 kWh
07:51:19;08061345860;Ok;352.2 V;350 W;0.145 kWh;3737 h;226 V;1.56 A;106688.135 kWh
08:02:53;08061345842;Ok;358.0 V;1192 W;0.351 kWh;4969 h;226 V;5.28 A;131001.010 kWh
08:03:03;06102045603;Ok;;;;9983 h;;;
08:03:08;08061345860;Ok;367.3 V;986 W;0.251 kWh;3737 h;226 V;4.40 A;106688.241 kWh
08:10:09;06102045603;Ok;;;;;;;
08:10:13;08061345860;Ok;355.9 V;783 W;0.370 kWh;3738 h;226 V;3.47 A;106688.360 kWh
08:13:38;08061345842;Ok;358.5 V;693 W;0.542 kWh;4969 h;225 V;3.08 A;131001.201 kWh
08:20:43;08061345842;Ok;353.3 V;681 W;0.628 kWh;4969 h;225 V;3.04 A;131001.287 kWh
08:20:59;06102045603;Ok;;;;;;;
08:21:03;08061345860;Ok;353.3 V;489 W;0.469 kWh;3738 h;225 V;2.17 A;106688.459 kWh
08:32:18;08061345842;Ok;358.0 V;651 W;0.752 kWh;4969 h;224 V;2.91 A;131001.411 kWh
08:32:24;06102045603;Ok;;;;;;;
08:32:36;08061345860;Ok;352.8 V;470 W;0.555 kWh;3738 h;225 V;2.10 A;106688.545 kWh
08:40:20;08061345842;Ok;359.5 V;1412 W;0.864 kWh;4970 h;226 V;6.18 A;131001.523 kWh
08:40:31;06102045603;Ok;;;;;;;
08:40:35;08061345860;Ok;358.5 V;1005 W;0.634 kWh;3738 h;227 V;4.41 A;106688.623 kWh
08:51:55;08061345842;Ok;355.9 V;2071 W;1.239 kWh;4970 h;229 V;9.05 A;131001.898 kWh
08:52:09;06102045603;Ok;;;;9984 h;;;
08:52:15;08061345860;Ok;355.9 V;1471 W;0.895 kWh;3738 h;229 V;6.40 A;106688.885 kWh
09:03:05;08061345842;Ok;349.6 V;3059 W;1.680 kWh;4970 h;230 V;13.3 A;131002.339 kWh
09:03:16;06102045603;Ok;;;;;;;
09:03:19;08061345860;Ok;351.7 V;2152 W;1.200 kWh;3738 h;230 V;9.34 A;106689.190 kWh
09:10:46;08061345842;Ok;350.2 V;2529 W;2.083 kWh;4970 h;229 V;11.0 A;131002.742 kWh
09:11:03;06102045603;Ok;;;;;;;
09:11:10;08061345860;Ok;351.2 V;1573 W;1.477 kWh;3738 h;229 V;6.89 A;106689.467 kWh
09:22:31;08061345842;Ok;355.4 V;3225 W;2.573 kWh;4970 h;231 V;14.0 A;131003.232 kWh
09:22:43;06102045603;Ok;;;;9984 h;;;
09:22:48;08061345860;Ok;339.8 V;2167 W;1.807 kWh;3738 h;230 V;9.42 A;106689.797 kWh
09:30:10;06102045603;Ok;;;;9984 h;;;
09:30:22;08061345860;Ok;342.9 V;1550 W;2.082 kWh;3739 h;230 V;6.75 A;106690.072 kWh
09:33:46;08061345842;Ok;351.7 V;1813 W;3.097 kWh;4970 h;229 V;7.89 A;131003.756 kWh
09:41:07;08061345842;Ok;349.6 V;2536 W;3.335 kWh;4970 h;230 V;11.0 A;131003.994 kWh
09:41:18;06102045603;Ok;;;;;;;
09:41:22;08061345860;Ok;351.2 V;1520 W;2.325 kWh;3739 h;229 V;6.63 A;106690.315 kWh
09:52:06;08061345842;Ok;353.8 V;1904 W;3.712 kWh;4971 h;228 V;8.37 A;131004.371 kWh
09:52:13;06102045603;Offline;;;;;;;
09:52:25;08061345860;Ok;354.3 V;1324 W;2.585 kWh;3739 h;228 V;5.80 A;106690.575 kWh
10:03:41;08061345842;Ok;355.4 V;2343 W;4.085 kWh;4971 h;228 V;10.3 A;131004.744 kWh
10:03:46;06102045603;Ok;;;;9985 h;;;
10:03:57;08061345860;Ok;350.2 V;1445 W;2.741 kWh;3739 h;229 V;6.31 A;106690.731 kWh
10:10:53;08061345842;Ok;352.2 V;2684 W;4.386 kWh;4971 h;227 V;11.8 A;131005.045 kWh
10:11:00;06102045603;Ok;;;;;;;
10:11:05;08061345860;Ok;350.7 V;1870 W;3.050 kWh;3740 h;227 V;8.23 A;106691.039 kWh
