
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 28.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:12;08061345842;Offline;;;;;;;
00:01:22;06102045603;Offline;;;;;;;
00:01:29;08061345860;Offline;;;;;;;
00:12:32;08061345842;Offline;;;;;;;
00:12:39;06102045603;Offline;;;;;;;
00:12:55;08061345860;Offline;;;;;;;
00:20:09;06102045603;Offline;;;;;;;
00:20:17;08061345860;Offline;;;;;;;
00:23:48;08061345842;Offline;;;;;;;
00:31:24;08061345842;Offline;;;;;;;
00:31:32;06102045603;Offline;;;;;;;
00:31:47;08061345860;Offline;;;;;;;
00:42:42;08061345842;Offline;;;;;;;
00:42:51;06102045603;Offline;;;;;;;
00:42:59;08061345860;Offline;;;;;;;
00:50:15;08061345842;Offline;;;;;;;
00:50:22;06102045603;Offline;;;;;;;
00:50:30;08061345860;Offline;;;;;;;
01:01:30;08061345842;Offline;;;;;;;
01:01:38;06102045603;Offline;;;;;;;
01:01:45;08061345860;Offline;;;;;;;
01:13:05;08061345842;Offline;;;;;;;
01:13:12;06102045603;Offline;;;;;;;
01:13:19;08061345860;Offline;;;;;;;
01:20:45;08061345842;Offline;;;;;;;
01:20:52;06102045603;Offline;;;;;;;
01:21:00;08061345860;Offline;;;;;;;
01:32:05;08061345842;Offline;;;;;;;
01:32:12;06102045603;Offline;;;;;;;
01:32:19;08061345860;Offline;;;;;;;
01:43:18;08061345842;Offline;;;;;;;
01:43:33;06102045603;Offline;;;;;;;
01:43:40;08061345860;Offline;;;;;;;
01:50:47;08061345842;Offline;;;;;;;
01:51:03;06102045603;Offline;;;;;;;
01:51:10;08061345860;Offline;;;;;;;
02:02:28;08061345842;Offline;;;;;;;
02:02:37;06102045603;Offline;;;;;;;
02:02:45;08061345860;Offline;;;;;;;
02:10:27;08061345842;Offline;;;;;;;
02:10:32;06102045603;Offline;;;;;;;
02:10:42;08061345860;Offline;;;;;;;
02:21:54;08061345842;Offline;;;;;;;
02:22:09;06102045603;Offline;;;;;;;
02:22:16;08061345860;Offline;;;;;;;
02:33:06;08061345842;Offline;;;;;;;
02:33:13;06102045603;Offline;;;;;;;
02:33:21;08061345860;Offline;;;;;;;
02:40:42;08061345842;Offline;;;;;;;
02:40:49;06102045603;Offline;;;;;;;
02:41:04;08061345860;Offline;;;;;;;
02:52:13;08061345842;Offline;;;;;;;
02:52:20;06102045603;Offline;;;;;;;
02:52:29;08061345860;Offline;;;;;;;
03:03:20;08061345842;Offline;;;;;;;
03:03:28;06102045603;Offline;;;;;;;
03:03:43;08061345860;Offline;;;;;;;
03:10:50;08061345842;Offline;;;;;;;
03:11:00;06102045603;Offline;;;;;;;
03:11:14;08061345860;Offline;;;;;;;
03:22:11;08061345842;Offline;;;;;;;
03:22:19;06102045603;Offline;;;;;;;
03:22:34;08061345860;Offline;;;;;;;
03:33:19;08061345842;Offline;;;;;;;
03:33:26;06102045603;Offline;;;;;;;
03:33:41;08061345860;Offline;;;;;;;
03:40:59;08061345842;Offline;;;;;;;
03:41:06;06102045603;Offline;;;;;;;
03:41:13;08061345860;Offline;;;;;;;
03:52:12;08061345842;Offline;;;;;;;
03:52:20;06102045603;Offline;;;;;;;
03:52:35;08061345860;Offline;;;;;;;
04:03:29;08061345842;Offline;;;;;;;
04:03:36;06102045603;Offline;;;;;;;
04:03:50;08061345860;Offline;;;;;;;
04:11:19;06102045603;Offline;;;;;;;
04:11:26;08061345860;Offline;;;;;;;
