
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 06.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:03:58;08061345842;Offline;;;;;;;
03:04:13;06102045603;Offline;;;;;;;
03:04:21;08061345860;Offline;;;;;;;
03:10:05;08061345842;Offline;;;;;;;
03:10:20;06102045603;Offline;;;;;;;
03:10:28;08061345860;Offline;;;;;;;
03:22:05;08061345842;Offline;;;;;;;
03:22:13;06102045603;Offline;;;;;;;
03:22:27;08061345860;Offline;;;;;;;
03:33:56;08061345842;Offline;;;;;;;
03:34:12;06102045603;Offline;;;;;;;
03:34:20;08061345860;Offline;;;;;;;
03:40:13;08061345842;Offline;;;;;;;
03:40:20;06102045603;Offline;;;;;;;
03:40:32;08061345860;Offline;;;;;;;
03:52:06;08061345842;Offline;;;;;;;
03:52:22;06102045603;Offline;;;;;;;
03:52:29;08061345860;Offline;;;;;;;
04:03:53;08061345842;Offline;;;;;;;
04:04:08;06102045603;Offline;;;;;;;
04:04:16;08061345860;Offline;;;;;;;
04:10:07;08061345860;Offline;;;;;;;
04:15:14;08061345842;Offline;;;;;;;
04:15:29;06102045603;Offline;;;;;;;
04:21:10;08061345842;Offline;;;;;;;
04:21:17;06102045603;Offline;;;;;;;
04:21:24;08061345860;Offline;;;;;;;
04:32:16;08061345842;Offline;;;;;;;
04:32:23;06102045603;Offline;;;;;;;
04:32:31;08061345860;Offline;;;;;;;
04:43:59;08061345842;Offline;;;;;;;
04:44:06;06102045603;Offline;;;;;;;
04:44:22;08061345860;Offline;;;;;;;
04:50:06;08061345860;Offline;;;;;;;
04:55:11;08061345842;Offline;;;;;;;
04:55:27;06102045603;Offline;;;;;;;
05:01:02;08061345842;Offline;;;;;;;
05:01:09;06102045603;Offline;;;;;;;
05:01:24;08061345860;Offline;;;;;;;
05:12:38;08061345842;Offline;;;;;;;
05:12:45;06102045603;Offline;;;;;;;
05:13:00;08061345860;Offline;;;;;;;
05:25:39;08061345842;Offline;;;;;;;
05:25:55;06102045603;Offline;;;;;;;
05:26:02;08061345860;Offline;;;;;;;
05:31:36;08061345842;Offline;;;;;;;
05:31:51;06102045603;Offline;;;;;;;
05:31:58;08061345860;Offline;;;;;;;
05:43:11;08061345842;Offline;;;;;;;
05:43:18;06102045603;Offline;;;;;;;
05:43:32;08061345860;Offline;;;;;;;
05:55:22;08061345842;Offline;;;;;;;
05:55:32;06102045603;Offline;;;;;;;
05:55:50;08061345860;Offline;;;;;;;
06:01:23;08061345842;Offline;;;;;;;
06:01:30;06102045603;Offline;;;;;;;
06:01:46;08061345860;Offline;;;;;;;
06:12:02;08061345842;Offline;;;;;;;
06:12:09;06102045603;Offline;;;;;;;
06:12:29;08061345860;Offline;;;;;;;
06:22:23;08061345842;Offline;;;;;;;
06:22:36;06102045603;Ok;132.5 V;0 W;0.000 kWh;5698 h;224 V;0.54 A;117085.576 kWh
06:22:45;08061345860;Ok;;;;;;;
06:31:45;08061345842;Err. interno;181.8 V;0 W;0.000 kWh;5100 h;222 V;0.51 A;131363.280 kWh
06:31:58;06102045603;Offline;;;;;;;
06:32:06;08061345860;Err. interno;;;;;;;
06:40:52;08061345842;Baja tensión GS;231.7 V;0 W;0.000 kWh;5100 h;222 V;0.50 A;131363.280 kWh
06:40:59;06102045603;Offline;;;;;;;
06:41:11;08061345860;Ok;178.7 V;0 W;0.000 kWh;3866 h;223 V;0.45 A;106943.701 kWh
06:52:08;08061345842;Ok;147.5 V;0 W;0.000 kWh;5100 h;222 V;0.24 A;131363.280 kWh
06:52:14;06102045603;Ok;;;;;;;
06:52:17;08061345860;Ok;147.5 V;0 W;0.000 kWh;3866 h;222 V;0.08 A;106943.701 kWh
07:03:13;08061345842;Ok;148.1 V;68 W;0.007 kWh;5100 h;222 V;0.31 A;131363.287 kWh
07:03:19;06102045603;Offline;;;;;;;
07:03:23;08061345860;Ok;147.0 V;0 W;0.000 kWh;3866 h;222 V;0.03 A;106943.701 kWh
07:10:03;08061345842;Ok;156.9 V;72 W;0.015 kWh;5100 h;222 V;0.33 A;131363.295 kWh
07:10:09;06102045603;Ok;;;;;;;
07:10:19;08061345860;Err. aislamiento;368.3 V;0 W;0.000 kWh;3866 h;221 V;0.43 A;106943.701 kWh
07:20:58;08061345842;Ok;285.2 V;76 W;0.025 kWh;5100 h;221 V;0.34 A;131363.305 kWh
07:21:04;06102045603;Ok;;;;;;;
07:21:15;08061345860;Ok;276.9 V;64 W;0.009 kWh;3866 h;221 V;0.29 A;106943.710 kWh
07:31:34;08061345842;Ok;299.8 V;155 W;0.040 kWh;5101 h;222 V;0.71 A;131363.319 kWh
07:31:40;06102045603;Ok;315.4 V;;0.000 kWh;10117 h;220 V;0.52 A;133252.837 kWh
07:31:51;08061345860;Ok;314.8 V;113 W;0.020 kWh;3866 h;222 V;0.52 A;106943.722 kWh
07:42:13;08061345842;Ok;327.3 V;257 W;0.083 kWh;5101 h;220 V;1.17 A;131363.363 kWh
07:42:23;06102045603;Ok;318.0 V;272 W;;;234 V;1.19 A;
07:42:26;08061345860;Ok;322.1 V;169 W;0.040 kWh;3866 h;221 V;0.77 A;106943.741 kWh
07:53:20;08061345842;Ok;313.8 V;333 W;0.118 kWh;5101 h;222 V;1.51 A;131363.397 kWh
07:53:33;06102045603;Ok;;;;;;;
07:53:38;08061345860;Ok;331.5 V;226 W;0.073 kWh;3866 h;223 V;1.02 A;106943.774 kWh
08:00:29;08061345842;Ok;351.7 V;466 W;0.170 kWh;5101 h;224 V;2.08 A;131363.450 kWh
08:00:47;06102045603;Ok;;;;;;;
08:00:51;08061345860;Ok;351.7 V;312 W;0.109 kWh;3866 h;224 V;1.39 A;106943.810 kWh
08:11:28;08061345842;Ok;370.4 V;1155 W;0.342 kWh;5101 h;224 V;5.11 A;131363.621 kWh
08:11:34;06102045603;Ok;;;0.000 kWh;;;;136931.804 kWh
08:11:38;08061345860;Ok;356.4 V;786 W;0.226 kWh;3866 h;223 V;3.52 A;106943.928 kWh
08:21:55;08061345842;Ok;352.8 V;583 W;0.451 kWh;5102 h;223 V;2.62 A;131363.731 kWh
08:22:05;06102045603;Ok;351.2 V;;;;223 V;2.70 A;
08:22:09;08061345860;Ok;352.8 V;425 W;0.302 kWh;3866 h;223 V;1.90 A;106944.003 kWh
08:32:55;08061345842;Ok;321.6 V;3043 W;0.798 kWh;5102 h;226 V;13.4 A;131364.077 kWh
08:33:05;06102045603;Ok;;;;;;;
08:33:09;08061345860;Ok;365.8 V;1923 W;0.628 kWh;3867 h;227 V;8.47 A;106944.329 kWh
08:40:23;08061345842;Ok;340.8 V;3017 W;1.171 kWh;5102 h;226 V;13.3 A;131364.450 kWh
08:40:29;06102045603;Ok;;;;;;;
08:40:40;08061345860;Ok;365.2 V;1866 W;0.898 kWh;3867 h;226 V;8.25 A;106944.600 kWh
08:51:09;08061345842;Ok;338.2 V;3668 W;1.770 kWh;5102 h;227 V;16.2 A;131365.049 kWh
08:51:16;06102045603;Ok;;;;;;;
08:51:28;08061345860;Ok;368.9 V;2314 W;1.285 kWh;3867 h;227 V;10.2 A;106944.987 kWh
09:01:44;08061345842;Ok;334.1 V;3801 W;2.416 kWh;5102 h;227 V;16.7 A;131365.696 kWh
09:01:49;06102045603;Ok;;;;4583 h;;;
09:01:53;08061345860;Ok;369.4 V;2340 W;1.684 kWh;3867 h;228 V;10.3 A;106945.385 kWh
09:12:16;08061345842;Ok;336.7 V;3797 W;3.080 kWh;5102 h;227 V;16.7 A;131366.360 kWh
09:12:25;06102045603;Ok;;;;;;;
09:12:30;08061345860;Ok;368.3 V;2306 W;2.094 kWh;3868 h;227 V;10.2 A;106945.795 kWh
09:22:47;08061345842;Ok;328.3 V;3971 W;3.759 kWh;5102 h;228 V;17.4 A;131367.038 kWh
09:22:57;06102045603;Ok;;;;;;;
09:23:01;08061345860;Ok;334.1 V;2754 W;2.506 kWh;3868 h;229 V;12.0 A;106946.208 kWh
09:33:24;08061345842;Ok;337.2 V;3933 W;4.425 kWh;5103 h;229 V;17.2 A;131367.705 kWh
09:33:31;06102045603;Ok;;;;10118 h;;;
09:33:36;08061345860;Ok;338.2 V;2747 W;2.962 kWh;3868 h;228 V;12.1 A;106946.663 kWh
09:40:18;08061345842;Ok;330.9 V;4088 W;4.877 kWh;5103 h;229 V;17.9 A;131368.157 kWh
09:40:29;06102045603;Ok;;;;;;;
09:40:33;08061345860;Ok;336.1 V;2826 W;3.277 kWh;3868 h;229 V;12.4 A;106946.978 kWh
09:50:31;08061345842;Ok;329.9 V;4118 W;5.571 kWh;5103 h;228 V;18.0 A;131368.851 kWh
09:50:42;06102045603;Ok;;;;;;;
09:50:45;08061345860;Ok;330.4 V;2859 W;3.757 kWh;3868 h;228 V;12.5 A;106947.458 kWh
10:01:17;08061345842;Ok;345.5 V;2078 W;6.204 kWh;5103 h;225 V;9.23 A;131369.483 kWh
10:01:24;06102045603;Ok;;;;;;;
10:01:28;08061345860;Ok;335.6 V;2043 W;4.189 kWh;3868 h;227 V;9.04 A;106947.891 kWh
10:11:59;08061345842;Ok;331.5 V;4380 W;6.940 kWh;5103 h;230 V;19.0 A;131370.220 kWh
10:12:10;06102045603;Ok;;;;;;;
10:12:14;08061345860;Ok;339.3 V;3078 W;4.708 kWh;3868 h;230 V;13.4 A;106948.409 kWh
10:23:05;08061345842;Ok;339.3 V;2585 W;7.674 kWh;5104 h;227 V;11.4 A;131370.954 kWh
10:23:10;06102045603;Ok;;;;10120 h;;;
10:23:14;08061345860;Ok;337.2 V;1765 W;5.209 kWh;3868 h;226 V;7.79 A;106948.911 kWh
10:30:07;06102045603;Ok;;;;;;;
10:30:15;08061345860;Ok;335.6 V;2927 W;5.508 kWh;3869 h;231 V;12.7 A;106949.209 kWh
10:34:09;08061345842;Ok;329.4 V;3028 W;8.404 kWh;5104 h;230 V;13.1 A;131371.684 kWh
10:42:06;08061345842;Ok;327.8 V;3009 W;8.782 kWh;5104 h;230 V;13.1 A;131372.062 kWh
10:42:16;06102045603;Offline;;;;;;;
10:42:21;08061345860;Ok;340.3 V;2551 W;5.946 kWh;3869 h;231 V;11.0 A;106949.647 kWh
10:53:21;08061345842;Ok;337.2 V;4376 W;9.378 kWh;5104 h;233 V;18.8 A;131372.658 kWh
10:53:27;06102045603;Ok;;;;4585 h;;;
10:53:31;08061345860;Ok;340.3 V;3206 W;6.357 kWh;3869 h;233 V;13.8 A;106950.059 kWh
11:00:28;08061345842;Ok;332.0 V;1870 W;9.894 kWh;5104 h;228 V;8.21 A;131373.174 kWh
11:00:34;06102045603;Ok;;;;10120 h;;;
11:00:38;08061345860;Ok;340.3 V;1072 W;6.712 kWh;3869 h;227 V;4.75 A;106950.413 kWh
11:11:57;08061345842;Ok;343.4 V;4569 W;10.411 kWh;5104 h;231 V;19.7 A;131373.691 kWh
11:12:07;06102045603;Ok;;;;;;;
11:12:11;08061345860;Ok;336.7 V;3266 W;7.079 kWh;3870 h;232 V;14.1 A;106950.780 kWh
11:23:00;08061345842;Ok;336.1 V;1374 W;11.067 kWh;5104 h;226 V;6.06 A;131374.347 kWh
11:23:06;06102045603;Ok;;;;10120 h;;;
11:23:10;08061345860;Ok;337.7 V;907 W;7.523 kWh;3870 h;226 V;4.01 A;106951.224 kWh
11:30:28;08061345842;Ok;342.4 V;4709 W;11.401 kWh;5105 h;232 V;20.3 A;131374.680 kWh
11:30:34;06102045603;Ok;;;;4586 h;;;
11:30:38;08061345860;Ok;336.1 V;2856 W;7.757 kWh;3870 h;231 V;12.4 A;106951.458 kWh
11:40:54;08061345842;Ok;341.3 V;4694 W;12.189 kWh;5105 h;231 V;20.3 A;131375.469 kWh
11:41:00;06102045603;Ok;329.4 V;;;;235 V;19.5 A;
11:41:11;08061345860;Ok;334.6 V;3296 W;8.305 kWh;3870 h;231 V;14.3 A;106952.006 kWh
11:51:57;08061345842;Ok;340.8 V;4728 W;12.952 kWh;5105 h;231 V;20.5 A;131376.231 kWh
11:52:07;06102045603;Ok;;;0.000 kWh;10121 h;;;133265.409 kWh
11:52:11;08061345860;Ok;339.8 V;3326 W;8.834 kWh;3870 h;231 V;14.4 A;106952.535 kWh
12:03:09;08061345842;Ok;326.3 V;3297 W;13.722 kWh;5105 h;229 V;14.3 A;131377.001 kWh
12:03:24;08061345860;Ok;330.9 V;2878 W;9.369 kWh;3870 h;231 V;12.6 A;106953.071 kWh
12:06:40;06102045603;Ok;;;;;;;
12:10:18;08061345842;Ok;337.7 V;4633 W;14.234 kWh;5105 h;231 V;20.0 A;131377.514 kWh
12:10:32;06102045603;Ok;;;0.000 kWh;10121 h;;;127073.349 kWh
12:10:38;08061345860;Ok;334.1 V;3296 W;9.735 kWh;3870 h;231 V;14.3 A;106953.436 kWh
12:21:45;08061345842;Ok;335.6 V;2672 W;14.808 kWh;5106 h;229 V;11.7 A;131378.088 kWh
12:21:50;06102045603;Ok;;;;10122 h;;;
12:22:03;08061345860;Ok;330.9 V;1738 W;10.124 kWh;3870 h;229 V;7.60 A;106953.826 kWh
12:32:13;08061345842;Ok;355.9 V;4883 W;15.236 kWh;5106 h;232 V;20.9 A;131378.515 kWh
12:32:23;06102045603;Ok;;4475 W;;;;;
12:32:27;08061345860;Ok;343.9 V;2927 W;10.423 kWh;3871 h;231 V;12.7 A;106954.124 kWh
12:42:55;08061345842;Ok;340.8 V;4664 W;15.749 kWh;5106 h;232 V;20.1 A;131379.028 kWh
12:43:02;06102045603;Ok;;;0.000 kWh;10122 h;;;133268.379 kWh
12:43:06;08061345860;Ok;335.1 V;3247 W;10.968 kWh;3871 h;232 V;14.0 A;106954.669 kWh
12:50:21;08061345842;Ok;340.3 V;4675 W;16.592 kWh;5106 h;232 V;20.2 A;131379.872 kWh
12:50:27;06102045603;Ok;;;;10122 h;;;
12:50:40;08061345860;Ok;330.9 V;3255 W;11.369 kWh;3871 h;232 V;14.0 A;106955.071 kWh
13:00:48;08061345842;Ok;339.8 V;3165 W;17.254 kWh;5106 h;231 V;13.7 A;131380.534 kWh
13:00:55;06102045603;Ok;;4475 W;0.000 kWh;;;;128181.961 kWh
13:01:01;08061345860;Ok;334.1 V;2607 W;11.822 kWh;3871 h;231 V;11.2 A;106955.523 kWh
13:11:39;08061345842;Ok;334.1 V;4512 W;18.067 kWh;5106 h;233 V;19.4 A;131381.347 kWh
13:11:45;06102045603;Ok;;;;4587 h;;;
13:11:56;08061345860;Ok;332.5 V;3134 W;12.392 kWh;3872 h;233 V;13.5 A;106956.094 kWh
13:22:52;08061345842;Ok;324.2 V;3305 W;18.840 kWh;5106 h;231 V;14.2 A;131382.120 kWh
13:22:57;06102045603;Ok;;;;;;;
13:23:02;08061345860;Ok;336.1 V;2551 W;12.922 kWh;3872 h;231 V;11.0 A;106956.623 kWh
13:33:58;08061345842;Ok;346.0 V;4773 W;19.569 kWh;5107 h;234 V;20.4 A;131382.848 kWh
13:34:04;06102045603;Ok;;;;10123 h;;;
13:34:08;08061345860;Ok;343.9 V;3221 W;13.427 kWh;3872 h;233 V;13.7 A;106957.129 kWh
13:41:23;08061345842;Ok;337.2 V;4573 W;20.024 kWh;5107 h;233 V;19.7 A;131383.304 kWh
13:41:30;06102045603;Offline;;;;;;;
13:41:32;08061345860;Ok;333.5 V;1746 W;13.582 kWh;3872 h;230 V;7.56 A;106957.283 kWh
13:52:23;08061345842;Ok;331.5 V;3876 W;20.790 kWh;5107 h;230 V;16.4 A;131384.070 kWh
13:52:33;06102045603;Ok;;;;;;;
13:52:37;08061345860;Ok;341.3 V;3326 W;14.282 kWh;3872 h;232 V;14.3 A;106957.984 kWh
14:03:16;08061345842;Ok;348.1 V;4811 W;21.604 kWh;5107 h;231 V;20.8 A;131384.884 kWh
14:03:22;06102045603;Ok;;;;10123 h;;;
14:03:26;08061345860;Ok;347.6 V;3360 W;14.851 kWh;3872 h;231 V;14.5 A;106958.552 kWh
14:10:39;08061345842;Ok;352.2 V;4758 W;21.921 kWh;5107 h;229 V;20.7 A;131385.201 kWh
14:10:45;06102045603;Offline;;;;;;;
14:10:48;08061345860;Ok;343.9 V;3337 W;15.078 kWh;3872 h;230 V;14.5 A;106958.780 kWh
14:21:10;08061345842;Ok;345.0 V;4698 W;22.738 kWh;5108 h;231 V;20.3 A;131386.017 kWh
14:21:16;06102045603;Ok;;;;;;;
14:21:20;08061345860;Ok;343.9 V;3300 W;15.650 kWh;3872 h;231 V;14.3 A;106959.352 kWh
14:32:32;08061345842;Ok;360.6 V;4607 W;23.363 kWh;5108 h;233 V;19.8 A;131386.642 kWh
14:32:39;06102045603;Ok;;;;;;;
14:32:42;08061345860;Ok;347.6 V;3371 W;16.100 kWh;3873 h;233 V;14.5 A;106959.802 kWh
14:40:16;08061345842;Ok;359.5 V;1749 W;23.908 kWh;5108 h;229 V;7.41 A;131387.187 kWh
14:40:22;06102045603;Ok;;;;;;;
14:40:30;08061345860;Ok;346.0 V;1825 W;16.493 kWh;3873 h;229 V;7.26 A;106960.194 kWh
14:51:25;08061345860;Ok;352.8 V;696 W;16.697 kWh;3873 h;227 V;3.06 A;106960.398 kWh
14:54:25;08061345842;Ok;354.3 V;1079 W;24.290 kWh;5108 h;227 V;4.74 A;131387.569 kWh
14:54:35;06102045603;Ok;;;;;;;
15:01:57;08061345842;Ok;354.8 V;4667 W;24.798 kWh;5108 h;233 V;20.0 A;131388.078 kWh
15:02:02;06102045603;Ok;;;;;;;
15:02:06;08061345860;Ok;339.3 V;3326 W;17.126 kWh;3873 h;233 V;14.3 A;106960.828 kWh
15:13:44;08061345842;Ok;341.9 V;4641 W;25.682 kWh;5108 h;233 V;19.9 A;131388.962 kWh
15:13:50;06102045603;Ok;;;;5108 h;;;
15:14:02;08061345860;Ok;333.5 V;3228 W;17.755 kWh;3874 h;233 V;13.9 A;106961.456 kWh
15:21:27;08061345842;Ok;333.5 V;4387 W;26.271 kWh;5108 h;232 V;18.9 A;131389.550 kWh
15:21:33;06102045603;Ok;;;;;;;
15:21:45;08061345860;Ok;332.0 V;3213 W;18.163 kWh;3874 h;232 V;13.8 A;106961.864 kWh
15:32:37;08061345842;Ok;344.4 V;4633 W;27.133 kWh;5109 h;233 V;19.9 A;131390.412 kWh
15:32:47;06102045603;Ok;;;;;;;
15:32:52;08061345860;Ok;335.6 V;3262 W;18.762 kWh;3874 h;233 V;14.0 A;106962.464 kWh
15:40:34;08061345842;Ok;348.6 V;4660 W;27.742 kWh;5109 h;233 V;20.0 A;131391.022 kWh
15:40:42;06102045603;Ok;324.7 V;;0.000 kWh;4590 h;237 V;17.7 A;133279.581 kWh
15:40:53;08061345860;Ok;336.7 V;3288 W;19.190 kWh;3874 h;233 V;14.1 A;106962.891 kWh
15:52:27;08061345842;Ok;341.3 V;4573 W;28.648 kWh;5109 h;233 V;19.6 A;131391.928 kWh
15:52:36;06102045603;Ok;;;;10125 h;;;
15:52:40;08061345860;Ok;338.7 V;3292 W;19.822 kWh;3874 h;233 V;14.1 A;106963.524 kWh
16:00:13;08061345860;Ok;350.2 V;3247 W;20.059 kWh;3874 h;232 V;13.6 A;106963.760 kWh
16:03:34;08061345842;Ok;345.0 V;1457 W;29.171 kWh;5109 h;227 V;6.43 A;131392.451 kWh
16:03:39;06102045603;Ok;;3533 W;0.000 kWh;10125 h;;;117112.946 kWh
16:11:21;08061345842;Ok;340.3 V;2358 W;29.580 kWh;5109 h;228 V;10.3 A;131392.860 kWh
16:11:30;06102045603;Ok;;;;3874 h;;;
16:11:39;08061345860;Ok;339.3 V;1983 W;20.477 kWh;3874 h;229 V;8.68 A;106964.179 kWh
16:23:13;08061345842;Ok;326.3 V;1999 W;30.028 kWh;5110 h;228 V;8.78 A;131393.308 kWh
16:23:23;06102045603;Ok;338.7 V;;;;229 V;7.92 A;
16:23:27;08061345860;Ok;336.7 V;1543 W;20.775 kWh;3874 h;228 V;6.77 A;106964.477 kWh
16:30:41;06102045603;Ok;;;;;;;
16:30:50;08061345860;Ok;344.4 V;1005 W;20.994 kWh;3875 h;226 V;4.44 A;106964.695 kWh
16:34:23;08061345842;Ok;340.3 V;1359 W;30.430 kWh;5110 h;226 V;6.01 A;131393.710 kWh
16:41:46;08061345842;Ok;345.5 V;1866 W;30.640 kWh;5110 h;228 V;8.20 A;131393.920 kWh
16:41:56;06102045603;Ok;;;;;;;
16:42:00;08061345860;Ok;359.0 V;1283 W;21.198 kWh;3875 h;227 V;5.65 A;106964.900 kWh
16:52:50;08061345842;Ok;347.6 V;2919 W;31.052 kWh;5110 h;229 V;12.8 A;131394.332 kWh
16:52:55;06102045603;Ok;;;;;;;
16:53:07;08061345860;Ok;369.9 V;2099 W;21.478 kWh;3875 h;229 V;9.26 A;106965.180 kWh
17:03:24;08061345842;Ok;336.1 V;1889 W;31.561 kWh;5110 h;228 V;8.28 A;131394.840 kWh
17:03:35;06102045603;Ok;;;;10126 h;;;
17:03:38;08061345860;Ok;360.0 V;1264 W;21.804 kWh;3875 h;228 V;5.54 A;106965.506 kWh
17:10:20;08061345842;Ok;352.2 V;1306 W;31.768 kWh;5110 h;227 V;5.76 A;131395.048 kWh
17:10:29;06102045603;Ok;;;;10126 h;;;
17:10:33;08061345860;Ok;355.4 V;888 W;21.941 kWh;3876 h;226 V;3.93 A;106965.642 kWh
17:20:54;08061345842;Ok;357.4 V;1363 W;32.062 kWh;5110 h;227 V;6.01 A;131395.341 kWh
17:21:00;06102045603;Ok;;;;10126 h;;;
17:21:11;08061345860;Ok;355.4 V;922 W;22.141 kWh;3876 h;227 V;4.06 A;106965.843 kWh
17:32:04;08061345842;Ok;360.0 V;1613 W;32.375 kWh;5111 h;228 V;7.06 A;131395.654 kWh
17:32:15;06102045603;Ok;;;;;;;
17:32:19;08061345860;Ok;340.3 V;1204 W;22.358 kWh;3876 h;227 V;5.32 A;106966.059 kWh
17:42:38;08061345842;Ok;355.9 V;1155 W;32.690 kWh;5111 h;226 V;5.11 A;131395.969 kWh
17:42:48;06102045603;Ok;;;;;;;
17:42:52;08061345860;Ok;340.3 V;824 W;22.578 kWh;3876 h;226 V;3.64 A;106966.279 kWh
17:53:24;08061345842;Ok;340.8 V;1908 W;32.976 kWh;5111 h;226 V;8.42 A;131396.256 kWh
17:53:31;06102045603;Ok;;;;10127 h;;;
17:53:36;08061345860;Ok;343.4 V;1396 W;22.775 kWh;3876 h;227 V;6.14 A;106966.477 kWh
18:00:18;08061345842;Ok;346.5 V;3952 W;33.211 kWh;5111 h;230 V;16.8 A;131396.491 kWh
18:00:29;06102045603;Ok;;;;4924 h;;;
18:00:33;08061345860;Ok;356.9 V;2656 W;22.944 kWh;3876 h;230 V;11.9 A;106966.646 kWh
18:11:39;08061345842;Ok;338.7 V;920 W;33.482 kWh;5111 h;226 V;4.07 A;131396.762 kWh
18:11:49;06102045603;Ok;;;;3876 h;;;
18:11:54;08061345860;Ok;353.3 V;617 W;23.120 kWh;3876 h;226 V;2.74 A;106966.822 kWh
