
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 10.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:14;08061345842;Offline;;;;;;;
00:02:21;06102045603;Offline;;;;;;;
00:02:28;08061345860;Offline;;;;;;;
00:10:46;08061345842;Offline;;;;;;;
00:10:53;06102045603;Offline;;;;;;;
00:11:00;08061345860;Offline;;;;;;;
00:22:15;08061345842;Offline;;;;;;;
00:22:23;06102045603;Offline;;;;;;;
00:22:30;08061345860;Offline;;;;;;;
00:30:52;08061345842;Offline;;;;;;;
00:30:59;06102045603;Offline;;;;;;;
00:31:06;08061345860;Offline;;;;;;;
00:42:21;08061345842;Offline;;;;;;;
00:42:28;06102045603;Offline;;;;;;;
00:42:35;08061345860;Offline;;;;;;;
00:50:56;08061345842;Offline;;;;;;;
00:51:03;06102045603;Offline;;;;;;;
00:51:10;08061345860;Offline;;;;;;;
01:02:23;08061345842;Offline;;;;;;;
01:02:30;06102045603;Offline;;;;;;;
01:02:37;08061345860;Offline;;;;;;;
01:10:57;08061345842;Offline;;;;;;;
01:11:04;06102045603;Offline;;;;;;;
01:11:11;08061345860;Offline;;;;;;;
01:22:26;08061345842;Offline;;;;;;;
01:22:33;06102045603;Offline;;;;;;;
01:22:40;08061345860;Offline;;;;;;;
01:31:06;08061345842;Offline;;;;;;;
01:31:13;06102045603;Offline;;;;;;;
01:31:20;08061345860;Offline;;;;;;;
01:42:41;08061345842;Offline;;;;;;;
01:42:48;06102045603;Offline;;;;;;;
01:42:56;08061345860;Offline;;;;;;;
01:51:26;08061345842;Offline;;;;;;;
01:51:33;06102045603;Offline;;;;;;;
01:51:40;08061345860;Offline;;;;;;;
02:00:25;08061345842;Offline;;;;;;;
02:00:32;06102045603;Offline;;;;;;;
02:00:39;08061345860;Offline;;;;;;;
02:12:36;08061345842;Offline;;;;;;;
02:12:45;06102045603;Offline;;;;;;;
02:12:52;08061345860;Offline;;;;;;;
02:21:16;08061345842;Offline;;;;;;;
02:21:23;06102045603;Offline;;;;;;;
02:21:30;08061345860;Offline;;;;;;;
02:30:09;08061345842;Offline;;;;;;;
02:30:16;06102045603;Offline;;;;;;;
02:30:23;08061345860;Offline;;;;;;;
02:41:59;08061345842;Offline;;;;;;;
02:42:06;06102045603;Offline;;;;;;;
02:42:13;08061345860;Offline;;;;;;;
02:50:52;08061345842;Offline;;;;;;;
02:50:59;06102045603;Offline;;;;;;;
02:51:06;08061345860;Offline;;;;;;;
03:02:38;08061345842;Offline;;;;;;;
03:02:45;06102045603;Offline;;;;;;;
03:02:52;08061345860;Offline;;;;;;;
03:11:31;08061345842;Offline;;;;;;;
03:11:38;06102045603;Offline;;;;;;;
03:11:45;08061345860;Offline;;;;;;;
03:20:25;08061345842;Offline;;;;;;;
03:20:32;06102045603;Offline;;;;;;;
03:20:40;08061345860;Offline;;;;;;;
03:32:14;08061345842;Offline;;;;;;;
03:32:21;06102045603;Offline;;;;;;;
03:32:28;08061345860;Offline;;;;;;;
03:41:06;08061345842;Offline;;;;;;;
03:41:13;06102045603;Offline;;;;;;;
03:41:20;08061345860;Offline;;;;;;;
03:50:07;06102045603;Offline;;;;;;;
03:50:14;08061345860;Offline;;;;;;;
03:52:57;08061345842;Offline;;;;;;;
04:01:50;08061345842;Offline;;;;;;;
04:01:57;06102045603;Offline;;;;;;;
04:02:04;08061345860;Offline;;;;;;;
04:10:27;08061345842;Offline;;;;;;;
04:10:34;06102045603;Offline;;;;;;;
04:10:41;08061345860;Offline;;;;;;;
04:21:49;08061345842;Offline;;;;;;;
04:21:56;06102045603;Offline;;;;;;;
04:22:04;08061345860;Offline;;;;;;;
04:30:25;08061345842;Offline;;;;;;;
04:30:33;06102045603;Offline;;;;;;;
04:30:40;08061345860;Offline;;;;;;;
04:41:52;08061345842;Offline;;;;;;;
04:42:00;06102045603;Offline;;;;;;;
04:42:07;08061345860;Offline;;;;;;;
04:50:30;08061345842;Offline;;;;;;;
04:50:37;06102045603;Offline;;;;;;;
04:50:45;08061345860;Offline;;;;;;;
05:02:24;08061345842;Offline;;;;;;;
05:02:32;06102045603;Offline;;;;;;;
05:02:39;08061345860;Offline;;;;;;;
05:11:08;08061345842;Offline;;;;;;;
05:11:15;06102045603;Offline;;;;;;;
05:11:22;08061345860;Offline;;;;;;;
05:20:10;06102045603;Offline;;;;;;;
05:20:18;08061345860;Offline;;;;;;;
05:22:57;08061345842;Offline;;;;;;;
05:31:49;08061345842;Offline;;;;;;;
05:31:56;06102045603;Offline;;;;;;;
05:32:04;08061345860;Offline;;;;;;;
05:40:44;08061345842;Offline;;;;;;;
05:40:51;06102045603;Offline;;;;;;;
05:40:58;08061345860;Offline;;;;;;;
05:52:35;08061345842;Offline;;;;;;;
05:52:42;06102045603;Offline;;;;;;;
05:52:49;08061345860;Offline;;;;;;;
06:01:30;08061345842;Offline;;;;;;;
06:01:37;06102045603;Offline;;;;;;;
06:01:44;08061345860;Offline;;;;;;;
06:10:23;08061345842;Offline;;;;;;;
06:10:30;06102045603;Offline;;;;;;;
06:10:37;08061345860;Offline;;;;;;;
06:22:13;08061345842;Offline;;;;;;;
06:22:20;06102045603;Offline;;;;;;;
06:22:27;08061345860;Offline;;;;;;;
06:31:08;08061345842;Offline;;;;;;;
06:31:15;06102045603;Offline;;;;;;;
06:31:23;08061345860;Offline;;;;;;;
06:41:59;08061345842;Baja tensión GS;235.3 V;0 W;0.000 kWh;4282 h;221 V;0.52 A;129396.813 kWh
06:42:03;06102045603;Baja tensión GS;159.0 V;0 W;0.000 kWh;9274 h;221 V;0.00 A;131359.762 kWh
06:42:07;08061345860;Err. interno;172.0 V;0 W;0.000 kWh;3062 h;222 V;0.48 A;105535.567 kWh
06:50:38;08061345842;Ok;176.1 V;72 W;0.003 kWh;4282 h;221 V;0.33 A;129396.816 kWh
06:50:42;06102045603;Ok;373.5 V;8 W;0.000 kWh;9274 h;221 V;0.04 A;131359.763 kWh
06:50:46;08061345860;Ok;152.7 V;0 W;0.000 kWh;3062 h;222 V;0.03 A;105535.567 kWh
07:00:50;08061345842;Ok;316.9 V;114 W;0.019 kWh;4282 h;221 V;0.52 A;129396.832 kWh
07:00:53;06102045603;Ok;389.1 V;4 W;0.001 kWh;9274 h;220 V;0.04 A;131359.764 kWh
07:00:57;08061345860;Ok;323.1 V;83 W;0.011 kWh;3063 h;221 V;0.37 A;105535.578 kWh
