
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:13:16;08061345860;Ok;139.2 V;0 W;0.000 kWh;2821 h;222 V;0.03 A;105177.694 kWh
08:20:07;06102045603;Ok;308.6 V;59 W;0.036 kWh;9016 h;219 V;0.26 A;130878.459 kWh
08:20:12;08061345860;Ok;139.2 V;0 W;0.000 kWh;2821 h;221 V;0.03 A;105177.694 kWh
08:23:17;08061345842;Ok;302.9 V;79 W;0.047 kWh;4032 h;221 V;0.37 A;128887.443 kWh
08:30:20;06102045603;Ok;382.9 V;28 W;0.047 kWh;9016 h;219 V;0.12 A;130878.470 kWh
08:30:23;08061345860;Ok;139.2 V;0 W;0.000 kWh;2821 h;221 V;0.03 A;105177.694 kWh
08:33:29;08061345842;Ok;364.2 V;0 W;0.056 kWh;4032 h;220 V;0.03 A;128887.452 kWh
08:40:22;08061345842;Ok;283.7 V;98 W;0.066 kWh;4032 h;221 V;0.46 A;128887.462 kWh
08:40:37;06102045603;Ok;291.5 V;67 W;0.058 kWh;9016 h;220 V;0.30 A;130878.481 kWh
08:40:41;08061345860;Ok;253.5 V;71 W;0.002 kWh;2821 h;222 V;0.31 A;105177.697 kWh
08:50:30;08061345842;Ok;321.1 V;132 W;0.087 kWh;4032 h;220 V;0.60 A;128887.482 kWh
08:50:45;06102045603;Ok;394.8 V;28 W;0.071 kWh;9017 h;219 V;0.13 A;130878.494 kWh
08:50:48;08061345860;Ok;350.2 V;79 W;0.015 kWh;2821 h;221 V;0.35 A;105177.709 kWh
09:00:38;08061345842;Ok;402.6 V;0 W;0.112 kWh;4032 h;220 V;0.42 A;128887.508 kWh
09:00:53;06102045603;Ok;291.5 V;166 W;0.090 kWh;9017 h;219 V;0.75 A;130878.513 kWh
09:00:57;08061345860;Ok;337.7 V;139 W;0.026 kWh;2822 h;221 V;0.63 A;105177.720 kWh
09:10:57;08061345842;Ok;349.6 V;189 W;0.136 kWh;4032 h;222 V;0.85 A;128887.531 kWh
09:11:12;06102045603;Ok;324.2 V;197 W;0.122 kWh;9017 h;221 V;0.88 A;130878.545 kWh
09:11:15;08061345860;Ok;318.0 V;124 W;0.048 kWh;2822 h;222 V;0.55 A;105177.742 kWh
09:21:19;08061345842;Ok;321.6 V;204 W;0.171 kWh;4033 h;221 V;0.93 A;128887.566 kWh
09:21:34;06102045603;Ok;323.7 V;197 W;0.156 kWh;9017 h;220 V;0.89 A;130878.579 kWh
09:21:38;08061345860;Ok;350.7 V;120 W;0.070 kWh;2822 h;222 V;0.55 A;105177.764 kWh
09:31:43;08061345842;Err. aislamiento;401.1 V;0 W;0.201 kWh;4033 h;220 V;0.43 A;128887.597 kWh
09:31:59;06102045603;Ok;348.1 V;205 W;0.191 kWh;9017 h;220 V;0.93 A;130878.614 kWh
09:32:03;08061345860;Ok;318.0 V;128 W;0.084 kWh;2822 h;221 V;0.58 A;105177.778 kWh
09:41:51;08061345842;Ok;342.4 V;178 W;0.226 kWh;4033 h;221 V;0.81 A;128887.621 kWh
09:42:06;06102045603;Ok;316.9 V;185 W;0.221 kWh;9018 h;220 V;0.84 A;130878.643 kWh
09:42:09;08061345860;Ok;336.7 V;113 W;0.104 kWh;2822 h;221 V;0.51 A;105177.798 kWh
09:52:13;08061345842;Ok;342.4 V;201 W;0.258 kWh;4033 h;220 V;0.92 A;128887.654 kWh
09:52:28;06102045603;Ok;348.1 V;201 W;0.253 kWh;9018 h;219 V;0.92 A;130878.676 kWh
09:52:31;08061345860;Ok;327.3 V;128 W;0.124 kWh;2822 h;221 V;0.58 A;105177.818 kWh
10:02:22;08061345842;Err. aislamiento;403.2 V;0 W;0.287 kWh;4034 h;220 V;0.42 A;128887.683 kWh
10:02:39;06102045603;Ok;401.1 V;0 W;0.289 kWh;9018 h;219 V;0.00 A;130878.712 kWh
10:02:42;08061345860;Ok;350.7 V;150 W;0.140 kWh;2822 h;221 V;0.68 A;105177.834 kWh
10:12:46;08061345842;Ok;350.2 V;261 W;0.322 kWh;4034 h;221 V;1.18 A;128887.718 kWh
10:13:02;06102045603;Ok;348.6 V;260 W;0.330 kWh;9018 h;219 V;1.21 A;130878.752 kWh
10:13:06;08061345860;Ok;351.2 V;169 W;0.167 kWh;2823 h;221 V;0.76 A;105177.861 kWh
10:23:09;08061345842;Ok;355.4 V;352 W;0.371 kWh;4034 h;222 V;1.58 A;128887.766 kWh
10:23:13;06102045603;Ok;349.6 V;367 W;0.378 kWh;9018 h;221 V;1.66 A;130878.801 kWh
10:23:17;08061345860;Ok;351.7 V;245 W;0.198 kWh;2823 h;222 V;1.10 A;105177.892 kWh
10:30:10;06102045603;Ok;351.2 V;529 W;0.433 kWh;9018 h;221 V;2.38 A;130878.855 kWh
10:30:13;08061345860;Ok;364.7 V;346 W;0.235 kWh;2823 h;222 V;1.56 A;105177.929 kWh
10:33:18;08061345842;Ok;353.8 V;613 W;0.455 kWh;4034 h;221 V;2.78 A;128887.851 kWh
10:40:21;06102045603;Ok;370.4 V;801 W;0.546 kWh;9018 h;221 V;3.47 A;130878.969 kWh
10:40:24;08061345860;Ok;354.3 V;531 W;0.313 kWh;2823 h;222 V;2.40 A;105178.007 kWh
10:43:31;08061345842;Ok;365.8 V;931 W;0.584 kWh;4034 h;222 V;4.14 A;128887.980 kWh
10:50:25;08061345842;Ok;360.0 V;1344 W;0.725 kWh;4034 h;222 V;6.05 A;128888.121 kWh
10:50:42;06102045603;Ok;359.0 V;1302 W;0.735 kWh;9019 h;222 V;5.88 A;130879.157 kWh
10:50:45;08061345860;Ok;364.7 V;918 W;0.445 kWh;2823 h;222 V;4.20 A;105178.139 kWh
11:00:44;08061345842;Ok;356.9 V;1007 W;0.909 kWh;4034 h;223 V;4.51 A;128888.305 kWh
11:01:00;06102045603;Ok;355.9 V;998 W;0.913 kWh;9019 h;223 V;4.48 A;130879.336 kWh
11:01:04;08061345860;Ok;356.4 V;692 W;0.569 kWh;2824 h;223 V;3.10 A;105178.263 kWh
11:10:51;08061345842;Ok;355.4 V;825 W;1.065 kWh;4034 h;221 V;3.73 A;128888.461 kWh
11:11:06;06102045603;Ok;353.8 V;805 W;1.066 kWh;9019 h;221 V;3.64 A;130879.489 kWh
11:11:10;08061345860;Ok;354.8 V;557 W;0.676 kWh;2824 h;222 V;2.51 A;105178.370 kWh
11:21:00;08061345842;Ok;355.9 V;878 W;1.204 kWh;4035 h;221 V;3.98 A;128888.599 kWh
11:21:15;06102045603;Ok;355.4 V;860 W;1.203 kWh;9019 h;221 V;3.89 A;130879.626 kWh
11:21:19;08061345860;Ok;366.8 V;583 W;0.771 kWh;2824 h;222 V;2.71 A;105178.465 kWh
11:31:20;08061345842;Ok;354.3 V;666 W;1.331 kWh;4035 h;220 V;3.04 A;128888.727 kWh
11:31:35;06102045603;Ok;352.8 V;663 W;1.327 kWh;9019 h;221 V;3.01 A;130879.750 kWh
11:31:39;08061345860;Ok;353.8 V;459 W;0.857 kWh;2824 h;221 V;2.08 A;105178.551 kWh
11:41:29;08061345842;Ok;354.8 V;780 W;1.467 kWh;4035 h;220 V;3.54 A;128888.863 kWh
11:41:44;06102045603;Ok;353.8 V;769 W;1.461 kWh;9020 h;220 V;3.48 A;130879.883 kWh
11:41:47;08061345860;Ok;354.3 V;534 W;0.950 kWh;2824 h;221 V;2.41 A;105178.644 kWh
11:51:34;08061345842;Ok;356.4 V;882 W;1.604 kWh;4035 h;221 V;3.99 A;128889.000 kWh
11:51:49;06102045603;Ok;354.8 V;896 W;1.598 kWh;9020 h;221 V;4.07 A;130880.020 kWh
11:51:53;08061345860;Ok;355.4 V;617 W;1.044 kWh;2824 h;222 V;2.78 A;105178.738 kWh
12:02:05;08061345842;Ok;351.2 V;329 W;1.714 kWh;4036 h;220 V;1.49 A;128889.109 kWh
12:02:22;06102045603;Ok;344.4 V;328 W;1.703 kWh;9020 h;219 V;1.49 A;130880.126 kWh
12:02:25;08061345860;Ok;351.2 V;211 W;1.117 kWh;2824 h;220 V;0.96 A;105178.811 kWh
12:12:23;08061345842;Ok;350.2 V;242 W;1.757 kWh;4036 h;220 V;1.10 A;128889.153 kWh
12:12:38;06102045603;Ok;341.3 V;260 W;1.746 kWh;9020 h;219 V;1.18 A;130880.168 kWh
12:12:41;08061345860;Ok;350.7 V;162 W;1.146 kWh;2825 h;220 V;0.73 A;105178.840 kWh
12:22:29;08061345842;Ok;339.8 V;310 W;1.801 kWh;4036 h;220 V;1.41 A;128889.197 kWh
12:22:45;06102045603;Ok;343.4 V;339 W;1.793 kWh;9020 h;219 V;1.55 A;130880.215 kWh
12:22:49;08061345860;Ok;351.2 V;218 W;1.176 kWh;2825 h;220 V;1.01 A;105178.870 kWh
12:32:52;08061345842;Ok;369.4 V;761 W;1.901 kWh;4036 h;222 V;3.44 A;128889.297 kWh
12:33:07;06102045603;Ok;353.8 V;769 W;1.897 kWh;9020 h;221 V;3.47 A;130880.320 kWh
12:33:11;08061345860;Ok;354.3 V;531 W;1.247 kWh;2825 h;222 V;2.38 A;105178.941 kWh
12:43:26;08061345842;Ok;373.0 V;1435 W;2.066 kWh;4036 h;223 V;6.42 A;128889.461 kWh
12:43:29;06102045603;Ok;362.1 V;1436 W;2.062 kWh;9020 h;223 V;6.46 A;130880.485 kWh
12:43:33;08061345860;Ok;369.9 V;1001 W;1.361 kWh;2825 h;224 V;4.47 A;105179.055 kWh
12:50:24;08061345842;Ok;359.0 V;1261 W;2.223 kWh;4036 h;223 V;5.66 A;128889.619 kWh
12:50:28;06102045603;Ok;358.0 V;1223 W;2.217 kWh;9021 h;223 V;5.49 A;130880.640 kWh
12:50:31;08061345860;Ok;365.8 V;862 W;1.469 kWh;2825 h;224 V;3.84 A;105179.163 kWh
13:00:31;08061345842;Ok;364.7 V;1923 W;2.460 kWh;4036 h;225 V;8.55 A;128889.856 kWh
13:00:47;06102045603;Ok;365.2 V;2040 W;2.456 kWh;9021 h;227 V;8.97 A;130880.879 kWh
13:00:51;08061345860;Ok;371.5 V;1426 W;1.640 kWh;2826 h;226 V;6.30 A;105179.334 kWh
13:10:51;08061345842;Ok;357.4 V;1083 W;2.875 kWh;4036 h;225 V;4.81 A;128890.271 kWh
13:11:06;06102045603;Ok;418.2 V;0 W;2.592 kWh;9021 h;223 V;0.00 A;130881.014 kWh
13:11:09;08061345860;Ok;364.7 V;734 W;1.932 kWh;2826 h;225 V;3.26 A;105179.626 kWh
13:20:55;08061345842;Ok;352.2 V;500 W;3.008 kWh;4037 h;224 V;2.23 A;128890.404 kWh
13:21:10;06102045603;Ok;410.9 V;0 W;2.592 kWh;9021 h;223 V;0.00 A;130881.014 kWh
13:21:14;08061345860;Ok;366.3 V;324 W;2.021 kWh;2826 h;224 V;1.44 A;105179.715 kWh
13:31:03;08061345842;Ok;354.3 V;693 W;3.086 kWh;4037 h;224 V;3.09 A;128890.481 kWh
13:31:20;06102045603;Ok;418.2 V;0 W;2.592 kWh;9021 h;223 V;0.00 A;130881.014 kWh
13:31:23;08061345860;Ok;353.8 V;497 W;2.056 kWh;2826 h;225 V;2.20 A;105179.750 kWh
13:41:23;08061345842;Ok;356.9 V;1007 W;3.212 kWh;4037 h;225 V;4.48 A;128890.608 kWh
13:41:38;06102045603;Ok;355.9 V;1006 W;2.686 kWh;9022 h;226 V;4.45 A;130881.109 kWh
13:41:42;08061345860;Ok;355.9 V;707 W;2.145 kWh;2826 h;226 V;3.12 A;105179.839 kWh
13:51:40;08061345842;Ok;353.3 V;613 W;3.378 kWh;4037 h;225 V;2.72 A;128890.774 kWh
13:51:54;06102045603;Ok;351.7 V;608 W;2.848 kWh;9022 h;225 V;2.70 A;130881.271 kWh
13:51:58;08061345860;Ok;359.5 V;414 W;2.259 kWh;2826 h;226 V;1.83 A;105179.953 kWh
14:01:50;08061345842;Ok;354.3 V;742 W;3.484 kWh;4038 h;225 V;3.29 A;128890.880 kWh
14:02:07;06102045603;Ok;353.3 V;734 W;2.959 kWh;9022 h;225 V;3.26 A;130881.381 kWh
14:02:10;08061345860;Ok;354.3 V;508 W;2.335 kWh;2826 h;226 V;2.25 A;105180.029 kWh
14:12:09;08061345842;Ok;353.3 V;583 W;3.590 kWh;4038 h;224 V;2.59 A;128890.986 kWh
14:12:25;06102045603;Ok;351.7 V;604 W;3.066 kWh;9022 h;224 V;2.70 A;130881.488 kWh
14:12:29;08061345860;Ok;353.3 V;410 W;2.408 kWh;2827 h;225 V;1.81 A;105180.102 kWh
14:22:19;08061345842;Ok;351.2 V;375 W;3.685 kWh;4038 h;224 V;1.68 A;128891.080 kWh
14:22:35;06102045603;Ok;350.2 V;434 W;3.161 kWh;9022 h;224 V;1.94 A;130881.583 kWh
14:22:39;08061345860;Ok;364.2 V;278 W;2.473 kWh;2827 h;225 V;1.24 A;105180.167 kWh
14:32:47;08061345842;Ok;351.7 V;432 W;3.749 kWh;4038 h;224 V;1.93 A;128891.145 kWh
14:33:02;06102045603;Ok;350.2 V;450 W;3.229 kWh;9022 h;222 V;2.02 A;130881.652 kWh
14:33:06;08061345860;Ok;352.2 V;297 W;2.503 kWh;2827 h;224 V;1.32 A;105180.197 kWh
14:43:11;08061345842;Ok;350.7 V;329 W;3.824 kWh;4038 h;224 V;1.45 A;128891.220 kWh
14:43:25;06102045603;Ok;349.1 V;335 W;3.306 kWh;9022 h;223 V;1.51 A;130881.728 kWh
14:43:29;08061345860;Ok;351.2 V;218 W;2.555 kWh;2827 h;224 V;0.97 A;105180.249 kWh
14:50:05;08061345842;Ok;349.1 V;178 W;3.853 kWh;4038 h;224 V;0.79 A;128891.249 kWh
14:50:19;06102045603;Ok;347.6 V;178 W;3.335 kWh;9023 h;223 V;0.80 A;130881.758 kWh
14:50:23;08061345860;Ok;350.2 V;113 W;2.574 kWh;2827 h;225 V;0.48 A;105180.268 kWh
15:00:14;08061345842;Ok;350.7 V;231 W;3.882 kWh;4038 h;224 V;1.03 A;128891.278 kWh
15:00:31;06102045603;Ok;347.6 V;166 W;3.366 kWh;9023 h;223 V;0.75 A;130881.788 kWh
15:00:36;08061345860;Ok;320.6 V;105 W;2.586 kWh;2828 h;225 V;0.47 A;105180.280 kWh
15:10:38;08061345842;Ok;349.1 V;235 W;3.906 kWh;4038 h;223 V;1.05 A;128891.302 kWh
15:10:53;06102045603;Ok;330.9 V;241 W;3.399 kWh;9023 h;222 V;1.07 A;130881.821 kWh
15:10:57;08061345860;Ok;338.7 V;150 W;2.608 kWh;2828 h;224 V;0.68 A;105180.302 kWh
15:20:59;08061345842;Ok;350.7 V;307 W;3.951 kWh;4039 h;223 V;1.38 A;128891.347 kWh
15:21:13;06102045603;Ok;349.1 V;320 W;3.446 kWh;9023 h;223 V;1.43 A;130881.868 kWh
15:21:17;08061345860;Ok;351.2 V;207 W;2.638 kWh;2828 h;224 V;0.92 A;105180.332 kWh
15:31:22;08061345842;Ok;353.3 V;587 W;4.022 kWh;4039 h;223 V;2.63 A;128891.417 kWh
15:31:37;06102045603;Ok;352.2 V;619 W;3.520 kWh;9023 h;223 V;2.78 A;130881.942 kWh
15:31:41;08061345860;Ok;353.3 V;418 W;2.669 kWh;2828 h;224 V;1.87 A;105180.363 kWh
15:41:39;08061345842;Ok;354.3 V;689 W;4.142 kWh;4039 h;223 V;3.09 A;128891.537 kWh
15:41:55;06102045603;Ok;354.3 V;671 W;3.640 kWh;9024 h;223 V;3.00 A;130882.062 kWh
15:41:58;08061345860;Ok;353.8 V;467 W;2.751 kWh;2828 h;224 V;2.08 A;105180.445 kWh
15:51:59;08061345842;Ok;361.1 V;1022 W;4.280 kWh;4039 h;224 V;4.52 A;128891.676 kWh
15:52:14;06102045603;Ok;355.9 V;1018 W;3.778 kWh;9024 h;224 V;4.55 A;130882.200 kWh
15:52:18;08061345860;Ok;355.9 V;700 W;2.847 kWh;2828 h;224 V;3.12 A;105180.541 kWh
16:02:15;08061345842;Ok;360.6 V;1431 W;4.499 kWh;4040 h;225 V;6.35 A;128891.895 kWh
16:02:30;06102045603;Ok;359.5 V;1428 W;3.997 kWh;9024 h;225 V;6.34 A;130882.419 kWh
16:02:34;08061345860;Ok;358.5 V;993 W;2.999 kWh;2828 h;225 V;4.41 A;105180.693 kWh
16:12:34;08061345842;Ok;352.8 V;579 W;4.708 kWh;4040 h;224 V;2.59 A;128892.103 kWh
16:12:49;06102045603;Ok;351.2 V;525 W;4.192 kWh;9024 h;223 V;2.37 A;130882.615 kWh
16:12:52;08061345860;Ok;352.8 V;365 W;3.137 kWh;2829 h;224 V;1.62 A;105180.831 kWh
16:22:44;08061345842;Ok;352.8 V;503 W;4.782 kWh;4040 h;223 V;2.25 A;128892.177 kWh
16:23:00;06102045603;Ok;351.2 V;537 W;4.266 kWh;9024 h;223 V;2.40 A;130882.689 kWh
16:23:04;08061345860;Ok;352.8 V;354 W;3.186 kWh;2829 h;224 V;1.58 A;105180.880 kWh
16:33:05;08061345842;Ok;353.8 V;674 W;4.880 kWh;4040 h;224 V;3.01 A;128892.276 kWh
16:33:22;06102045603;Ok;352.8 V;679 W;4.368 kWh;9024 h;223 V;3.04 A;130882.790 kWh
16:33:25;08061345860;Ok;364.2 V;470 W;3.254 kWh;2829 h;224 V;2.10 A;105180.948 kWh
16:40:16;08061345842;Ok;357.4 V;806 W;4.969 kWh;4040 h;224 V;3.60 A;128892.365 kWh
16:40:20;06102045603;Ok;353.8 V;797 W;4.456 kWh;9024 h;223 V;3.58 A;130882.878 kWh
16:40:24;08061345860;Ok;359.5 V;557 W;3.313 kWh;2829 h;224 V;2.41 A;105181.008 kWh
16:50:27;08061345842;Ok;352.8 V;541 W;5.084 kWh;4040 h;224 V;2.42 A;128892.480 kWh
16:50:42;06102045603;Ok;351.2 V;537 W;4.573 kWh;9025 h;223 V;2.40 A;130882.996 kWh
16:50:46;08061345860;Ok;337.2 V;346 W;3.393 kWh;2829 h;224 V;1.56 A;105181.087 kWh
