
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 23.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:05;08061345842;Offline;;;;;;;
00:01:14;06102045603;Offline;;;;;;;
00:01:21;08061345860;Offline;;;;;;;
00:10:02;08061345842;Offline;;;;;;;
00:10:10;06102045603;Offline;;;;;;;
00:10:18;08061345860;Offline;;;;;;;
00:22:03;08061345842;Offline;;;;;;;
00:22:11;06102045603;Offline;;;;;;;
00:22:18;08061345860;Offline;;;;;;;
00:31:02;08061345842;Offline;;;;;;;
00:31:10;06102045603;Offline;;;;;;;
00:31:17;08061345860;Offline;;;;;;;
00:40:04;06102045603;Offline;;;;;;;
00:40:11;08061345860;Offline;;;;;;;
00:42:54;08061345842;Offline;;;;;;;
00:51:52;08061345842;Offline;;;;;;;
00:52:00;06102045603;Offline;;;;;;;
00:52:07;08061345860;Offline;;;;;;;
01:00:51;08061345842;Offline;;;;;;;
01:00:58;06102045603;Offline;;;;;;;
01:01:05;08061345860;Offline;;;;;;;
01:10:05;08061345860;Offline;;;;;;;
01:12:51;08061345842;Offline;;;;;;;
01:12:58;06102045603;Offline;;;;;;;
01:21:50;08061345842;Offline;;;;;;;
01:21:57;06102045603;Offline;;;;;;;
01:22:05;08061345860;Offline;;;;;;;
01:30:47;08061345842;Offline;;;;;;;
01:30:54;06102045603;Offline;;;;;;;
01:31:01;08061345860;Offline;;;;;;;
01:42:39;08061345842;Offline;;;;;;;
01:42:46;06102045603;Offline;;;;;;;
01:42:54;08061345860;Offline;;;;;;;
01:51:34;08061345842;Offline;;;;;;;
01:51:43;06102045603;Offline;;;;;;;
01:51:50;08061345860;Offline;;;;;;;
02:00:37;08061345842;Offline;;;;;;;
02:00:44;06102045603;Offline;;;;;;;
02:00:52;08061345860;Offline;;;;;;;
02:12:44;08061345842;Offline;;;;;;;
02:12:51;06102045603;Offline;;;;;;;
02:12:58;08061345860;Offline;;;;;;;
02:21:48;08061345842;Offline;;;;;;;
02:21:56;06102045603;Offline;;;;;;;
02:22:03;08061345860;Offline;;;;;;;
02:30:47;08061345842;Offline;;;;;;;
02:30:55;06102045603;Offline;;;;;;;
02:31:02;08061345860;Offline;;;;;;;
02:42:40;08061345842;Offline;;;;;;;
02:42:49;06102045603;Offline;;;;;;;
02:42:56;08061345860;Offline;;;;;;;
02:51:39;08061345842;Offline;;;;;;;
02:51:48;06102045603;Offline;;;;;;;
02:51:55;08061345860;Offline;;;;;;;
03:00:37;08061345842;Offline;;;;;;;
03:00:45;06102045603;Offline;;;;;;;
03:00:52;08061345860;Offline;;;;;;;
03:12:36;08061345842;Offline;;;;;;;
03:12:44;06102045603;Offline;;;;;;;
03:12:51;08061345860;Offline;;;;;;;
03:21:34;08061345842;Offline;;;;;;;
03:21:41;06102045603;Offline;;;;;;;
03:21:49;08061345860;Offline;;;;;;;
03:30:30;08061345842;Offline;;;;;;;
03:30:38;06102045603;Offline;;;;;;;
03:30:45;08061345860;Offline;;;;;;;
03:42:29;08061345842;Offline;;;;;;;
03:42:37;06102045603;Offline;;;;;;;
03:42:45;08061345860;Offline;;;;;;;
03:51:28;08061345842;Offline;;;;;;;
03:51:36;06102045603;Offline;;;;;;;
03:51:44;08061345860;Offline;;;;;;;
04:00:26;08061345842;Offline;;;;;;;
04:00:33;06102045603;Offline;;;;;;;
04:00:40;08061345860;Offline;;;;;;;
04:12:23;08061345842;Offline;;;;;;;
04:12:30;06102045603;Offline;;;;;;;
04:12:37;08061345860;Offline;;;;;;;
04:21:19;08061345842;Offline;;;;;;;
04:21:28;06102045603;Offline;;;;;;;
04:21:35;08061345860;Offline;;;;;;;
04:30:18;08061345842;Offline;;;;;;;
04:30:27;06102045603;Offline;;;;;;;
04:30:34;08061345860;Offline;;;;;;;
04:42:18;08061345842;Offline;;;;;;;
04:42:26;06102045603;Offline;;;;;;;
04:42:34;08061345860;Offline;;;;;;;
04:52:28;08061345842;Offline;;;;;;;
04:52:38;06102045603;Offline;;;;;;;
04:52:45;08061345860;Offline;;;;;;;
05:01:50;08061345842;Offline;;;;;;;
05:01:58;06102045603;Offline;;;;;;;
05:02:07;08061345860;Offline;;;;;;;
05:11:09;08061345842;Offline;;;;;;;
05:11:17;06102045603;Offline;;;;;;;
05:11:25;08061345860;Offline;;;;;;;
05:21:02;08061345842;Offline;;;;;;;
05:21:10;06102045603;Offline;;;;;;;
05:21:17;08061345860;Offline;;;;;;;
05:30:17;08061345842;Offline;;;;;;;
05:30:24;06102045603;Offline;;;;;;;
05:30:31;08061345860;Offline;;;;;;;
05:42:41;08061345842;Offline;;;;;;;
05:42:49;06102045603;Offline;;;;;;;
05:42:56;08061345860;Offline;;;;;;;
05:51:59;08061345842;Offline;;;;;;;
05:52:06;06102045603;Offline;;;;;;;
05:52:13;08061345860;Offline;;;;;;;
06:01:15;08061345842;Offline;;;;;;;
06:01:23;06102045603;Offline;;;;;;;
06:01:30;08061345860;Offline;;;;;;;
06:10:32;08061345842;Offline;;;;;;;
06:10:39;06102045603;Offline;;;;;;;
06:10:46;08061345860;Offline;;;;;;;
06:20:03;08061345860;Offline;;;;;;;
06:22:53;08061345842;Offline;;;;;;;
06:23:01;06102045603;Offline;;;;;;;
06:32:11;08061345842;Offline;;;;;;;
06:32:18;06102045603;Offline;;;;;;;
06:32:25;08061345860;Offline;;;;;;;
06:41:23;08061345842;Offline;;;;;;;
06:41:30;06102045603;Offline;;;;;;;
06:41:37;08061345860;Ok;;;;;;;
06:51:35;08061345842;Ok;135.6 V;0 W;0.000 kWh;1068 h;222 V;0.46 A;121875.276 kWh
06:51:40;06102045603;Ok;150.1 V;0 W;0.000 kWh;5964 h;221 V;0.00 A;124727.390 kWh
06:51:44;08061345860;Ok;124.2 V;0 W;0.000 kWh;16298 h;222 V;0.25 A;100102.982 kWh
07:00:31;08061345842;Ok;135.6 V;0 W;0.000 kWh;1068 h;222 V;0.31 A;121875.276 kWh
07:00:34;06102045603;Ok;150.1 V;0 W;0.000 kWh;5964 h;220 V;0.00 A;124727.390 kWh
07:00:39;08061345860;Ok;151.7 V;0 W;0.000 kWh;16298 h;222 V;0.08 A;100102.982 kWh
07:11:32;08061345842;Ok;135.6 V;0 W;0.000 kWh;1068 h;221 V;0.17 A;121875.276 kWh
07:11:36;06102045603;Ok;150.1 V;0 W;0.001 kWh;5964 h;220 V;0.00 A;124727.391 kWh
07:11:40;08061345860;Ok;151.7 V;0 W;0.000 kWh;16298 h;221 V;0.04 A;100102.982 kWh
07:20:15;08061345842;Ok;135.6 V;0 W;0.000 kWh;1068 h;221 V;0.13 A;121875.276 kWh
07:20:18;06102045603;Ok;150.1 V;59 W;0.008 kWh;5965 h;220 V;0.26 A;124727.397 kWh
07:20:22;08061345860;Ok;151.7 V;0 W;0.000 kWh;16298 h;221 V;0.03 A;100102.982 kWh
07:31:08;08061345842;Ok;210.4 V;76 W;0.012 kWh;1069 h;220 V;0.34 A;121875.288 kWh
07:31:12;06102045603;Err. aislamiento;302.9 V;59 W;0.017 kWh;5965 h;220 V;0.28 A;124727.407 kWh
07:31:16;08061345860;Ok;256.1 V;68 W;0.006 kWh;16298 h;221 V;0.30 A;100102.988 kWh
07:40:01;08061345860;Ok;284.7 V;75 W;0.016 kWh;16298 h;220 V;0.34 A;100102.998 kWh
07:42:04;08061345842;Ok;313.3 V;110 W;0.028 kWh;1069 h;220 V;0.48 A;121875.303 kWh
07:42:07;06102045603;Ok;289.4 V;87 W;0.029 kWh;5965 h;219 V;0.39 A;124727.419 kWh
07:50:59;08061345842;Ok;329.4 V;170 W;0.042 kWh;1069 h;220 V;0.79 A;121875.317 kWh
07:51:04;06102045603;Ok;316.4 V;174 W;0.045 kWh;5965 h;220 V;0.79 A;124727.435 kWh
07:51:08;08061345860;Ok;383.4 V;0 W;0.028 kWh;16298 h;220 V;0.37 A;100103.010 kWh
08:01:56;08061345842;Ok;320.0 V;238 W;0.078 kWh;1069 h;223 V;1.06 A;121875.353 kWh
08:01:59;06102045603;Ok;312.2 V;217 W;0.073 kWh;5966 h;223 V;1.00 A;124727.463 kWh
08:02:04;08061345860;Ok;328.9 V;154 W;0.050 kWh;16298 h;223 V;0.71 A;100103.032 kWh
08:10:40;08061345842;Ok;319.5 V;314 W;0.117 kWh;1069 h;223 V;1.41 A;121875.393 kWh
08:10:44;06102045603;Ok;340.8 V;304 W;0.112 kWh;5966 h;222 V;1.38 A;124727.502 kWh
08:10:49;08061345860;Ok;348.6 V;207 W;0.076 kWh;16299 h;223 V;0.93 A;100103.058 kWh
08:21:43;08061345842;Ok;340.3 V;439 W;0.164 kWh;1070 h;222 V;1.98 A;121875.439 kWh
08:21:47;06102045603;Ok;321.1 V;434 W;0.178 kWh;5966 h;222 V;1.96 A;124727.568 kWh
08:21:51;08061345860;Ok;398.5 V;0 W;0.105 kWh;16299 h;221 V;0.01 A;100103.088 kWh
08:30:29;08061345842;Ok;352.2 V;545 W;0.236 kWh;1070 h;222 V;2.45 A;121875.512 kWh
08:30:34;06102045603;Ok;329.9 V;541 W;0.249 kWh;5966 h;222 V;2.42 A;124727.639 kWh
08:30:37;08061345860;Ok;348.1 V;372 W;0.154 kWh;16299 h;222 V;1.68 A;100103.136 kWh
08:41:22;08061345842;Ok;354.3 V;837 W;0.360 kWh;1070 h;222 V;3.76 A;121875.635 kWh
08:41:26;06102045603;Ok;353.3 V;809 W;0.370 kWh;5966 h;222 V;3.65 A;124727.760 kWh
08:41:31;08061345860;Ok;353.8 V;576 W;0.239 kWh;16299 h;222 V;2.59 A;100103.221 kWh
08:50:07;08061345842;Ok;;1045 W;0.518 kWh;1070 h;;;121875.793 kWh
08:50:13;06102045603;Ok;344.4 V;1582 W;0.530 kWh;5966 h;223 V;7.05 A;124727.920 kWh
08:50:17;08061345860;Ok;360.0 V;1242 W;0.355 kWh;16300 h;223 V;5.53 A;100103.337 kWh
09:01:05;08061345842;Ok;360.0 V;1491 W;0.802 kWh;1070 h;224 V;6.67 A;121876.078 kWh
09:01:09;06102045603;Ok;347.0 V;1472 W;0.807 kWh;5966 h;223 V;6.60 A;124728.197 kWh
09:01:13;08061345860;Ok;359.5 V;1208 W;0.552 kWh;16300 h;224 V;5.40 A;100103.535 kWh
09:11:58;08061345842;Ok;338.2 V;3865 W;1.433 kWh;1070 h;225 V;17.2 A;121876.709 kWh
09:12:02;06102045603;Ok;332.5 V;3709 W;1.433 kWh;5966 h;228 V;16.3 A;124728.822 kWh
09:12:07;08061345860;Ok;330.9 V;2679 W;1.001 kWh;16300 h;225 V;11.9 A;100103.983 kWh
09:20:40;08061345842;Ok;327.8 V;3842 W;1.991 kWh;1070 h;225 V;17.1 A;121877.266 kWh
09:20:44;06102045603;Ok;327.8 V;3685 W;1.968 kWh;5967 h;227 V;16.2 A;124729.358 kWh
09:20:49;08061345860;Ok;329.9 V;2671 W;1.388 kWh;16300 h;225 V;11.9 A;100104.370 kWh
09:31:34;08061345842;Ok;334.6 V;3793 W;2.676 kWh;1071 h;227 V;16.7 A;121877.951 kWh
09:31:39;06102045603;Ok;322.1 V;3658 W;2.625 kWh;5967 h;230 V;15.9 A;124730.015 kWh
09:31:42;08061345860;Ok;327.8 V;2630 W;1.864 kWh;16300 h;227 V;11.6 A;100104.846 kWh
09:40:21;08061345842;Ok;327.8 V;3880 W;3.238 kWh;1071 h;226 V;17.1 A;121878.513 kWh
09:40:24;06102045603;Ok;322.1 V;3737 W;3.164 kWh;5967 h;229 V;16.3 A;124730.554 kWh
09:40:28;08061345860;Ok;334.1 V;2686 W;2.253 kWh;16300 h;226 V;11.9 A;100105.236 kWh
09:51:15;08061345842;Ok;328.3 V;3941 W;3.945 kWh;1071 h;226 V;17.4 A;121879.221 kWh
09:51:20;06102045603;Ok;323.1 V;3784 W;3.845 kWh;5967 h;229 V;16.6 A;124731.235 kWh
09:51:25;08061345860;Ok;329.9 V;2735 W;2.747 kWh;16300 h;226 V;12.1 A;100105.729 kWh
10:00:01;08061345842;Ok;325.2 V;3982 W;4.521 kWh;1071 h;226 V;17.6 A;121879.797 kWh
10:00:05;06102045603;Ok;327.3 V;3816 W;4.396 kWh;5968 h;228 V;16.7 A;124731.786 kWh
10:00:10;08061345860;Ok;331.5 V;2758 W;3.145 kWh;16300 h;226 V;12.2 A;100106.128 kWh
10:10:55;08061345842;Ok;322.1 V;4028 W;5.248 kWh;1071 h;226 V;17.8 A;121880.523 kWh
10:10:59;06102045603;Ok;323.7 V;3863 W;5.092 kWh;5968 h;229 V;16.9 A;124732.482 kWh
10:11:03;08061345860;Ok;337.2 V;2773 W;3.648 kWh;16301 h;226 V;12.3 A;100106.631 kWh
10:21:52;08061345842;Ok;327.8 V;4047 W;5.982 kWh;1072 h;225 V;18.0 A;121881.258 kWh
10:21:57;06102045603;Ok;322.6 V;3883 W;5.798 kWh;5968 h;228 V;17.1 A;124733.188 kWh
10:22:02;08061345860;Ok;327.8 V;2807 W;4.160 kWh;16301 h;224 V;12.5 A;100107.142 kWh
10:30:36;08061345842;Ok;324.7 V;4069 W;6.571 kWh;1072 h;225 V;18.1 A;121881.847 kWh
10:30:39;06102045603;Ok;321.6 V;3930 W;6.362 kWh;5968 h;229 V;17.2 A;124733.752 kWh
10:30:44;08061345860;Ok;330.9 V;2822 W;4.568 kWh;16301 h;225 V;12.5 A;100107.550 kWh
10:41:32;08061345842;Ok;328.3 V;4126 W;7.317 kWh;1072 h;226 V;18.2 A;121882.592 kWh
10:41:36;06102045603;Ok;318.5 V;3942 W;7.078 kWh;5968 h;229 V;17.2 A;124734.468 kWh
10:41:40;08061345860;Ok;325.7 V;2863 W;5.085 kWh;16301 h;226 V;12.7 A;100108.068 kWh
10:50:15;08061345842;Ok;323.1 V;4137 W;7.918 kWh;1072 h;228 V;18.1 A;121883.193 kWh
10:50:20;06102045603;Ok;321.6 V;3962 W;7.653 kWh;5968 h;231 V;17.2 A;124735.043 kWh
10:50:23;08061345860;Ok;328.3 V;2871 W;5.502 kWh;16302 h;228 V;12.6 A;100108.485 kWh
11:01:12;08061345842;Ok;330.9 V;4115 W;8.668 kWh;1072 h;228 V;18.1 A;121883.944 kWh
11:01:18;06102045603;Ok;321.6 V;3962 W;8.372 kWh;5968 h;231 V;17.2 A;124735.762 kWh
11:01:22;08061345860;Ok;330.4 V;2852 W;6.025 kWh;16302 h;228 V;12.5 A;100109.007 kWh
11:10:06;06102045603;Ok;321.1 V;4029 W;8.958 kWh;5968 h;230 V;17.5 A;124736.348 kWh
11:10:11;08061345860;Ok;329.4 V;2897 W;6.448 kWh;16302 h;227 V;12.8 A;100109.430 kWh
11:12:12;08061345842;Ok;321.6 V;4179 W;9.430 kWh;1072 h;227 V;18.4 A;121884.705 kWh
11:20:57;08061345842;Ok;322.1 V;4206 W;10.039 kWh;1072 h;227 V;18.5 A;121885.314 kWh
11:21:00;06102045603;Ok;322.6 V;4052 W;9.692 kWh;5969 h;230 V;17.6 A;124737.082 kWh
11:21:04;08061345860;Ok;330.9 V;2935 W;6.976 kWh;16302 h;227 V;12.9 A;100109.959 kWh
11:31:49;08061345842;Ok;329.4 V;4240 W;10.803 kWh;1073 h;227 V;18.7 A;121886.079 kWh
