
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 30.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:35;08061345842;Offline;;;;;;;
00:01:43;06102045603;Offline;;;;;;;
00:01:50;08061345860;Offline;;;;;;;
00:13:02;08061345842;Offline;;;;;;;
00:13:09;06102045603;Offline;;;;;;;
00:13:25;08061345860;Offline;;;;;;;
00:20:36;08061345842;Offline;;;;;;;
00:20:43;06102045603;Offline;;;;;;;
00:20:58;08061345860;Offline;;;;;;;
00:31:52;08061345842;Offline;;;;;;;
00:31:59;06102045603;Offline;;;;;;;
00:32:14;08061345860;Offline;;;;;;;
00:43:17;08061345842;Offline;;;;;;;
00:43:24;06102045603;Offline;;;;;;;
00:43:38;08061345860;Offline;;;;;;;
00:51:04;08061345842;Offline;;;;;;;
00:51:11;06102045603;Offline;;;;;;;
00:51:18;08061345860;Offline;;;;;;;
01:02:33;08061345842;Offline;;;;;;;
01:02:41;06102045603;Offline;;;;;;;
01:02:48;08061345860;Offline;;;;;;;
01:10:32;08061345842;Offline;;;;;;;
01:10:40;06102045603;Offline;;;;;;;
01:10:47;08061345860;Offline;;;;;;;
01:22:25;08061345842;Offline;;;;;;;
01:22:34;06102045603;Offline;;;;;;;
01:22:41;08061345860;Offline;;;;;;;
01:30:29;08061345842;Offline;;;;;;;
01:30:37;06102045603;Offline;;;;;;;
01:30:44;08061345860;Offline;;;;;;;
01:42:23;08061345842;Offline;;;;;;;
01:42:31;06102045603;Offline;;;;;;;
01:42:45;08061345860;Offline;;;;;;;
01:50:15;08061345842;Offline;;;;;;;
01:50:23;06102045603;Offline;;;;;;;
01:50:31;08061345860;Offline;;;;;;;
02:02:02;08061345842;Offline;;;;;;;
02:02:12;06102045603;Offline;;;;;;;
02:02:27;08061345860;Offline;;;;;;;
02:10:09;06102045603;Offline;;;;;;;
02:10:24;08061345860;Offline;;;;;;;
02:14:12;08061345842;Offline;;;;;;;
02:22:12;08061345842;Offline;;;;;;;
02:22:20;06102045603;Offline;;;;;;;
02:22:27;08061345860;Offline;;;;;;;
02:30:16;08061345842;Offline;;;;;;;
02:30:24;06102045603;Offline;;;;;;;
02:30:31;08061345860;Offline;;;;;;;
02:42:15;08061345842;Offline;;;;;;;
02:42:23;06102045603;Offline;;;;;;;
02:42:30;08061345860;Offline;;;;;;;
02:50:09;06102045603;Offline;;;;;;;
02:50:16;08061345860;Offline;;;;;;;
02:54:02;08061345842;Offline;;;;;;;
03:02:04;08061345842;Offline;;;;;;;
03:02:12;06102045603;Offline;;;;;;;
03:02:19;08061345860;Offline;;;;;;;
03:10:12;08061345860;Offline;;;;;;;
03:13:57;08061345842;Offline;;;;;;;
03:14:04;06102045603;Offline;;;;;;;
03:21:50;08061345842;Offline;;;;;;;
03:21:57;06102045603;Offline;;;;;;;
03:22:05;08061345860;Offline;;;;;;;
03:30:16;08061345860;Offline;;;;;;;
03:33:54;08061345842;Offline;;;;;;;
03:34:02;06102045603;Offline;;;;;;;
03:41:44;08061345842;Offline;;;;;;;
03:41:52;06102045603;Offline;;;;;;;
03:42:06;08061345860;Offline;;;;;;;
03:53:29;08061345842;Offline;;;;;;;
03:53:39;06102045603;Offline;;;;;;;
03:53:53;08061345860;Offline;;;;;;;
04:01:22;08061345842;Offline;;;;;;;
04:01:29;06102045603;Offline;;;;;;;
04:01:44;08061345860;Offline;;;;;;;
04:13:11;08061345842;Offline;;;;;;;
04:13:18;06102045603;Offline;;;;;;;
04:13:33;08061345860;Offline;;;;;;;
04:21:07;08061345842;Offline;;;;;;;
04:21:15;06102045603;Offline;;;;;;;
04:21:29;08061345860;Offline;;;;;;;
04:33:03;08061345842;Offline;;;;;;;
04:33:12;06102045603;Offline;;;;;;;
04:33:19;08061345860;Offline;;;;;;;
04:41:29;08061345842;Offline;;;;;;;
04:41:36;06102045603;Offline;;;;;;;
04:41:43;08061345860;Offline;;;;;;;
04:53:14;06102045603;Offline;;;;;;;
04:53:21;08061345860;Offline;;;;;;;
04:56:59;08061345842;Offline;;;;;;;
05:01:04;08061345842;Offline;;;;;;;
05:01:11;06102045603;Offline;;;;;;;
05:01:18;08061345860;Offline;;;;;;;
05:13:07;08061345842;Offline;;;;;;;
05:13:14;06102045603;Offline;;;;;;;
05:13:21;08061345860;Offline;;;;;;;
05:20:57;08061345842;Offline;;;;;;;
05:21:05;06102045603;Offline;;;;;;;
05:21:12;08061345860;Offline;;;;;;;
05:32:46;08061345842;Offline;;;;;;;
05:32:53;06102045603;Offline;;;;;;;
05:33:01;08061345860;Offline;;;;;;;
05:40:38;08061345842;Offline;;;;;;;
05:40:47;06102045603;Offline;;;;;;;
05:40:55;08061345860;Offline;;;;;;;
05:52:20;08061345842;Offline;;;;;;;
05:52:28;06102045603;Offline;;;;;;;
05:52:35;08061345860;Offline;;;;;;;
06:00:11;08061345842;Offline;;;;;;;
06:00:18;06102045603;Offline;;;;;;;
06:00:25;08061345860;Offline;;;;;;;
06:12:08;08061345842;Offline;;;;;;;
06:12:17;06102045603;Offline;;;;;;;
06:12:32;08061345860;Offline;;;;;;;
06:20:21;08061345842;Offline;;;;;;;
06:20:28;06102045603;Offline;;;;;;;
06:20:36;08061345860;Offline;;;;;;;
06:32:05;08061345842;Offline;;;;;;;
06:32:12;06102045603;Offline;;;;;;;
06:32:27;08061345860;Offline;;;;;;;
06:40:12;06102045603;Offline;;;;;;;
06:40:27;08061345860;Offline;;;;;;;
06:44:22;08061345842;Offline;;;;;;;
06:52:42;08061345842;Offline;;;;;;;
06:52:50;06102045603;Offline;;;;;;;
06:52:57;08061345860;Offline;;;;;;;
07:00:37;08061345842;Offline;;;;;;;
07:00:44;06102045603;Offline;;;;;;;
07:00:59;08061345860;Offline;;;;;;;
07:12:53;08061345842;Err. red;85.7 V;0 W;0.000 kWh;5857 h;220 V;0.51 A;133281.631 kWh
07:12:58;06102045603;Baja tensión GS;102.9 V;0 W;0.000 kWh;10896 h;219 V;0.00 A;135190.528 kWh
07:13:05;08061345860;Offline;;;;;;;
07:20:58;08061345842;Baja tensión GS;208.9 V;0 W;0.000 kWh;5857 h;220 V;0.50 A;133281.631 kWh
07:21:16;08061345860;Offline;;;;;;;
