
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 18.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:22;08061345842;Offline;;;;;;;
00:02:29;06102045603;Offline;;;;;;;
00:02:36;08061345860;Offline;;;;;;;
00:13:16;08061345842;Offline;;;;;;;
00:13:23;06102045603;Offline;;;;;;;
00:13:31;08061345860;Offline;;;;;;;
00:24:06;08061345842;Offline;;;;;;;
00:24:13;06102045603;Offline;;;;;;;
00:24:20;08061345860;Offline;;;;;;;
00:34:57;08061345842;Offline;;;;;;;
00:35:04;06102045603;Offline;;;;;;;
00:35:11;08061345860;Offline;;;;;;;
00:40:16;08061345842;Offline;;;;;;;
00:40:23;06102045603;Offline;;;;;;;
00:40:30;08061345860;Offline;;;;;;;
00:51:06;08061345842;Offline;;;;;;;
00:51:14;06102045603;Offline;;;;;;;
00:51:21;08061345860;Offline;;;;;;;
01:02:02;08061345842;Offline;;;;;;;
01:02:09;06102045603;Offline;;;;;;;
01:02:17;08061345860;Offline;;;;;;;
01:13:03;08061345842;Offline;;;;;;;
01:13:10;06102045603;Offline;;;;;;;
01:13:17;08061345860;Offline;;;;;;;
01:23:59;08061345842;Offline;;;;;;;
01:24:07;06102045603;Offline;;;;;;;
01:24:14;08061345860;Offline;;;;;;;
01:35:08;08061345842;Offline;;;;;;;
01:35:16;06102045603;Offline;;;;;;;
01:35:23;08061345860;Offline;;;;;;;
01:40:33;08061345842;Offline;;;;;;;
01:40:40;06102045603;Offline;;;;;;;
01:40:48;08061345860;Offline;;;;;;;
01:51:24;08061345842;Offline;;;;;;;
01:51:31;06102045603;Offline;;;;;;;
01:51:39;08061345860;Offline;;;;;;;
02:02:13;08061345842;Offline;;;;;;;
02:02:20;06102045603;Offline;;;;;;;
02:02:27;08061345860;Offline;;;;;;;
02:13:04;08061345842;Offline;;;;;;;
02:13:11;06102045603;Offline;;;;;;;
02:13:18;08061345860;Offline;;;;;;;
02:23:56;08061345842;Offline;;;;;;;
02:24:03;06102045603;Offline;;;;;;;
02:24:10;08061345860;Offline;;;;;;;
02:35:05;08061345842;Offline;;;;;;;
02:35:12;06102045603;Offline;;;;;;;
02:35:19;08061345860;Offline;;;;;;;
02:40:24;08061345842;Offline;;;;;;;
02:40:31;06102045603;Offline;;;;;;;
02:40:38;08061345860;Offline;;;;;;;
02:51:14;08061345842;Offline;;;;;;;
02:51:22;06102045603;Offline;;;;;;;
02:51:29;08061345860;Offline;;;;;;;
03:02:35;08061345842;Offline;;;;;;;
03:02:42;06102045603;Offline;;;;;;;
03:02:50;08061345860;Offline;;;;;;;
03:13:27;08061345842;Offline;;;;;;;
03:13:35;06102045603;Offline;;;;;;;
03:13:42;08061345860;Offline;;;;;;;
03:24:36;08061345842;Offline;;;;;;;
03:24:44;06102045603;Offline;;;;;;;
03:24:51;08061345860;Offline;;;;;;;
03:30:09;06102045603;Offline;;;;;;;
03:30:16;08061345860;Offline;;;;;;;
03:35:40;08061345842;Offline;;;;;;;
03:41:08;08061345842;Offline;;;;;;;
03:41:15;06102045603;Offline;;;;;;;
03:41:22;08061345860;Offline;;;;;;;
03:51:59;08061345842;Offline;;;;;;;
03:52:06;06102045603;Offline;;;;;;;
03:52:13;08061345860;Offline;;;;;;;
04:02:47;08061345842;Offline;;;;;;;
04:02:54;06102045603;Offline;;;;;;;
04:03:01;08061345860;Offline;;;;;;;
04:13:39;08061345842;Offline;;;;;;;
04:13:46;06102045603;Offline;;;;;;;
04:13:54;08061345860;Offline;;;;;;;
04:24:22;08061345842;Offline;;;;;;;
04:24:29;06102045603;Offline;;;;;;;
04:24:36;08061345860;Offline;;;;;;;
04:30:04;08061345860;Offline;;;;;;;
04:35:28;08061345842;Offline;;;;;;;
04:35:35;06102045603;Offline;;;;;;;
04:40:53;08061345842;Offline;;;;;;;
04:41:00;06102045603;Offline;;;;;;;
04:41:07;08061345860;Offline;;;;;;;
04:51:43;08061345842;Offline;;;;;;;
04:51:50;06102045603;Offline;;;;;;;
04:51:57;08061345860;Offline;;;;;;;
05:02:35;08061345842;Offline;;;;;;;
05:02:42;06102045603;Offline;;;;;;;
05:02:49;08061345860;Offline;;;;;;;
05:13:26;08061345842;Offline;;;;;;;
05:13:33;06102045603;Offline;;;;;;;
05:13:40;08061345860;Offline;;;;;;;
05:24:11;08061345842;Offline;;;;;;;
05:24:18;06102045603;Offline;;;;;;;
05:24:25;08061345860;Offline;;;;;;;
05:35:18;08061345842;Offline;;;;;;;
05:35:25;06102045603;Offline;;;;;;;
05:35:33;08061345860;Offline;;;;;;;
05:40:44;08061345842;Offline;;;;;;;
05:40:52;06102045603;Offline;;;;;;;
05:40:59;08061345860;Offline;;;;;;;
05:51:34;08061345842;Offline;;;;;;;
05:51:41;06102045603;Offline;;;;;;;
05:51:49;08061345860;Offline;;;;;;;
06:02:25;08061345842;Offline;;;;;;;
06:02:32;06102045603;Offline;;;;;;;
06:02:39;08061345860;Offline;;;;;;;
06:13:17;08061345842;Offline;;;;;;;
06:13:24;06102045603;Offline;;;;;;;
06:13:31;08061345860;Offline;;;;;;;
06:24:07;08061345842;Offline;;;;;;;
06:24:14;06102045603;Offline;;;;;;;
06:24:21;08061345860;Offline;;;;;;;
06:34:52;08061345842;Offline;;;;;;;
06:34:59;06102045603;Offline;;;;;;;
06:35:06;08061345860;Offline;;;;;;;
06:40:11;08061345842;Offline;;;;;;;
06:40:18;06102045603;Offline;;;;;;;
06:40:25;08061345860;Offline;;;;;;;
06:51:00;08061345842;Offline;;;;;;;
06:51:07;06102045603;Offline;;;;;;;
06:51:14;08061345860;Offline;;;;;;;
07:01:53;08061345842;Offline;;;;;;;
07:02:01;06102045603;Offline;;;;;;;
07:02:08;08061345860;Offline;;;;;;;
07:12:42;08061345842;Offline;;;;;;;
07:12:49;06102045603;Offline;;;;;;;
07:12:56;08061345860;Offline;;;;;;;
07:23:33;08061345842;Offline;;;;;;;
07:23:40;06102045603;Offline;;;;;;;
07:23:47;08061345860;Offline;;;;;;;
07:33:31;08061345842;Ok;190.1 V;0 W;0.000 kWh;3308 h;221 V;0.00 A;127096.207 kWh
07:33:35;06102045603;Ok;162.6 V;0 W;0.000 kWh;8270 h;219 V;0.00 A;129269.543 kWh
07:33:39;08061345860;Ok;132.5 V;0 W;0.000 kWh;2111 h;221 V;0.31 A;103902.262 kWh
07:43:01;08061345842;Baja tensión GS;219.2 V;0 W;0.000 kWh;3308 h;222 V;0.00 A;127096.207 kWh
07:43:04;06102045603;Baja tensión GS;166.8 V;0 W;0.000 kWh;8270 h;222 V;0.00 A;129269.543 kWh
07:43:08;08061345860;Baja tensión GS;234.8 V;0 W;0.000 kWh;2111 h;222 V;0.50 A;103902.262 kWh
07:52:04;08061345842;Ok;180.8 V;68 W;0.004 kWh;3308 h;222 V;0.31 A;127096.211 kWh
07:52:08;06102045603;Ok;166.8 V;51 W;0.004 kWh;8270 h;222 V;0.25 A;129269.547 kWh
07:52:12;08061345860;Ok;139.8 V;68 W;0.003 kWh;2111 h;223 V;0.30 A;103902.265 kWh
08:00:53;08061345842;Ok;350.2 V;246 W;0.026 kWh;3308 h;222 V;1.07 A;127096.233 kWh
08:00:56;06102045603;Ok;175.6 V;205 W;0.019 kWh;8270 h;222 V;0.93 A;129269.562 kWh
08:01:00;08061345860;Ok;351.7 V;230 W;0.027 kWh;2111 h;223 V;1.02 A;103902.289 kWh
08:13:52;08061345842;Ok;370.4 V;871 W;0.137 kWh;3308 h;222 V;3.97 A;127096.344 kWh
08:13:56;06102045603;Ok;380.3 V;1132 W;0.151 kWh;8270 h;224 V;5.04 A;129269.694 kWh
08:14:00;08061345860;Ok;373.5 V;805 W;0.128 kWh;2112 h;224 V;3.62 A;103902.391 kWh
08:22:37;08061345842;Ok;372.0 V;1083 W;0.289 kWh;3308 h;222 V;4.89 A;127096.496 kWh
08:22:40;06102045603;Ok;365.2 V;1393 W;0.347 kWh;8270 h;224 V;6.21 A;129269.890 kWh
08:22:44;08061345860;Ok;371.5 V;993 W;0.267 kWh;2112 h;223 V;4.45 A;103902.529 kWh
08:31:22;08061345842;Ok;347.0 V;1666 W;0.501 kWh;3308 h;223 V;7.47 A;127096.708 kWh
08:31:26;06102045603;Ok;365.8 V;2147 W;0.621 kWh;8271 h;227 V;9.44 A;129270.164 kWh
08:31:30;08061345860;Ok;364.7 V;1531 W;0.461 kWh;2112 h;224 V;6.77 A;103902.723 kWh
08:44:25;08061345842;Ok;367.8 V;2525 W;0.987 kWh;3308 h;227 V;11.1 A;127097.194 kWh
08:44:28;06102045603;Ok;360.0 V;2470 W;1.132 kWh;8271 h;231 V;10.7 A;129270.675 kWh
08:44:32;08061345860;Ok;365.8 V;1765 W;0.824 kWh;2112 h;228 V;7.75 A;103903.086 kWh
08:53:33;08061345842;Ok;358.5 V;3146 W;1.442 kWh;3308 h;229 V;13.8 A;127097.649 kWh
08:53:37;06102045603;Ok;355.4 V;3054 W;1.576 kWh;8271 h;233 V;13.1 A;129271.119 kWh
08:53:41;08061345860;Ok;372.0 V;2114 W;1.137 kWh;2112 h;229 V;9.21 A;103903.399 kWh
09:02:39;08061345842;Ok;360.6 V;3002 W;1.887 kWh;3309 h;229 V;13.1 A;127098.094 kWh
09:02:43;06102045603;Ok;342.4 V;2928 W;2.009 kWh;8271 h;232 V;12.6 A;129271.552 kWh
09:02:47;08061345860;Ok;369.9 V;2058 W;1.441 kWh;2112 h;229 V;8.99 A;103903.704 kWh
09:11:26;08061345842;Ok;363.2 V;1798 W;2.250 kWh;3309 h;226 V;7.94 A;127098.457 kWh
09:11:30;06102045603;Ok;361.6 V;1784 W;2.365 kWh;8271 h;229 V;7.79 A;129271.908 kWh
09:11:34;08061345860;Ok;360.6 V;1272 W;1.691 kWh;2112 h;227 V;5.59 A;103903.953 kWh
09:20:42;08061345842;Ok;356.9 V;2226 W;2.615 kWh;3309 h;226 V;9.86 A;127098.822 kWh
09:20:46;06102045603;Ok;351.7 V;2194 W;2.723 kWh;8272 h;229 V;9.57 A;129272.266 kWh
09:20:49;08061345860;Ok;362.6 V;1546 W;1.946 kWh;2112 h;226 V;6.82 A;103904.208 kWh
09:33:44;08061345842;Ok;360.0 V;2881 W;3.149 kWh;3309 h;225 V;12.8 A;127099.356 kWh
09:33:48;06102045603;Ok;360.6 V;2813 W;3.248 kWh;8272 h;228 V;12.3 A;129272.791 kWh
09:33:53;08061345860;Ok;366.8 V;1979 W;2.317 kWh;2113 h;225 V;8.79 A;103904.580 kWh
09:42:53;08061345842;Ok;355.4 V;2907 W;3.591 kWh;3310 h;225 V;13.0 A;127099.798 kWh
09:42:57;06102045603;Ok;356.9 V;2853 W;3.681 kWh;8272 h;228 V;12.5 A;129273.224 kWh
09:43:00;08061345860;Ok;367.3 V;2035 W;2.621 kWh;2113 h;226 V;9.04 A;103904.883 kWh
09:51:37;08061345842;Ok;351.2 V;3248 W;4.019 kWh;3310 h;227 V;14.3 A;127100.227 kWh
09:51:41;06102045603;Ok;361.1 V;3153 W;4.100 kWh;8272 h;230 V;13.7 A;129273.643 kWh
09:51:45;08061345860;Ok;364.7 V;2216 W;2.916 kWh;2113 h;227 V;9.75 A;103905.179 kWh
10:00:09;08061345842;Ok;348.6 V;2820 W;4.442 kWh;3310 h;226 V;12.5 A;127100.649 kWh
10:00:12;06102045603;Ok;346.5 V;2829 W;4.517 kWh;8272 h;229 V;12.4 A;129274.060 kWh
10:00:15;08061345860;Ok;325.7 V;2039 W;3.069 kWh;2113 h;227 V;8.99 A;103905.332 kWh
10:13:11;08061345842;Ok;321.1 V;2525 W;5.068 kWh;3310 h;227 V;11.1 A;127101.275 kWh
10:13:14;06102045603;Ok;354.8 V;2648 W;5.159 kWh;8272 h;230 V;11.5 A;129274.702 kWh
10:13:18;08061345860;Ok;343.9 V;1870 W;3.665 kWh;2114 h;227 V;8.23 A;103905.927 kWh
10:21:58;08061345842;Ok;321.6 V;2460 W;5.439 kWh;3310 h;229 V;10.7 A;127101.646 kWh
10:22:01;06102045603;Ok;350.2 V;2671 W;5.556 kWh;8272 h;232 V;11.5 A;129275.099 kWh
10:22:05;08061345860;Ok;359.5 V;1870 W;3.946 kWh;2114 h;230 V;8.15 A;103906.208 kWh
10:31:04;08061345842;Ok;366.8 V;2313 W;5.765 kWh;3310 h;227 V;10.2 A;127101.972 kWh
10:31:08;06102045603;Ok;351.7 V;2742 W;5.934 kWh;8273 h;231 V;11.9 A;129275.477 kWh
10:31:11;08061345860;Ok;360.6 V;1953 W;4.212 kWh;2114 h;228 V;8.55 A;103906.475 kWh
10:44:07;08061345842;Ok;346.5 V;3233 W;6.337 kWh;3310 h;230 V;14.1 A;127102.544 kWh
10:44:11;06102045603;Ok;363.7 V;3204 W;6.541 kWh;8273 h;233 V;13.7 A;129276.084 kWh
10:44:14;08061345860;Ok;360.6 V;2284 W;4.640 kWh;2114 h;231 V;9.89 A;103906.902 kWh
10:52:55;08061345842;Ok;350.7 V;3365 W;6.843 kWh;3310 h;229 V;14.7 A;127103.050 kWh
10:52:59;06102045603;Ok;352.8 V;3322 W;7.040 kWh;8273 h;232 V;14.3 A;129276.583 kWh
10:53:03;08061345860;Ok;352.8 V;2318 W;4.992 kWh;2114 h;228 V;10.2 A;103907.255 kWh
11:02:08;08061345842;Ok;353.3 V;2843 W;7.341 kWh;3311 h;229 V;12.5 A;127103.548 kWh
11:02:11;06102045603;Ok;356.9 V;2825 W;7.531 kWh;8273 h;231 V;12.2 A;129277.074 kWh
11:02:15;08061345860;Ok;356.4 V;2039 W;5.332 kWh;2114 h;229 V;8.89 A;103907.594 kWh
11:11:13;08061345842;Ok;350.7 V;3918 W;7.819 kWh;3311 h;231 V;16.9 A;127104.026 kWh
11:11:16;06102045603;Ok;345.5 V;3851 W;8.005 kWh;8273 h;235 V;16.4 A;129277.548 kWh
11:11:20;08061345860;Ok;347.0 V;2694 W;5.670 kWh;2114 h;231 V;11.6 A;103907.932 kWh
11:20:03;06102045603;Ok;358.0 V;3622 W;8.261 kWh;8274 h;234 V;15.4 A;129277.804 kWh
11:20:08;08061345860;Ok;350.7 V;2664 W;6.053 kWh;2114 h;231 V;11.5 A;103908.316 kWh
11:24:31;08061345842;Ok;340.3 V;3486 W;8.640 kWh;3311 h;230 V;15.2 A;127104.847 kWh
11:33:17;08061345842;Ok;345.0 V;4103 W;9.193 kWh;3311 h;230 V;17.8 A;127105.400 kWh
11:33:21;06102045603;Ok;346.0 V;4056 W;9.362 kWh;8274 h;234 V;17.3 A;129278.905 kWh
11:33:25;08061345860;Ok;350.7 V;2878 W;6.620 kWh;2115 h;230 V;12.5 A;103908.883 kWh
11:42:07;08061345842;Ok;343.9 V;4629 W;9.848 kWh;3311 h;230 V;20.1 A;127106.055 kWh
11:42:10;06102045603;Ok;336.7 V;4530 W;10.005 kWh;8274 h;235 V;19.3 A;129279.548 kWh
11:42:14;08061345860;Ok;341.9 V;3209 W;7.078 kWh;2115 h;230 V;13.9 A;103909.340 kWh
11:50:56;08061345842;Ok;343.9 V;4788 W;10.540 kWh;3312 h;231 V;20.7 A;127106.747 kWh
11:51:00;06102045603;Ok;336.1 V;4668 W;10.682 kWh;8274 h;235 V;19.9 A;129280.225 kWh
11:51:03;08061345860;Ok;335.6 V;3334 W;7.559 kWh;2115 h;231 V;14.4 A;103909.821 kWh
12:00:05;08061345842;Ok;341.9 V;4489 W;11.228 kWh;3312 h;231 V;19.5 A;127107.435 kWh
12:00:07;06102045603;Ok;341.9 V;4356 W;11.022 kWh;8274 h;235 V;18.5 A;129280.565 kWh
12:00:11;08061345860;Ok;342.9 V;2999 W;7.793 kWh;2115 h;231 V;13.0 A;103910.055 kWh
12:13:22;08061345842;Ok;343.9 V;4648 W;12.238 kWh;3312 h;231 V;20.1 A;127108.446 kWh
12:13:26;06102045603;Ok;338.2 V;4526 W;12.348 kWh;8274 h;236 V;19.2 A;129281.891 kWh
12:13:29;08061345860;Ok;340.8 V;3266 W;8.728 kWh;2116 h;232 V;14.1 A;103910.990 kWh
12:22:25;08061345842;Ok;339.3 V;4713 W;12.937 kWh;3312 h;231 V;20.4 A;127109.144 kWh
12:22:29;06102045603;Ok;339.3 V;4581 W;13.030 kWh;8274 h;235 V;19.5 A;129282.573 kWh
12:22:32;08061345860;Ok;335.6 V;3232 W;9.213 kWh;2116 h;232 V;13.9 A;103911.475 kWh
12:31:37;08061345842;Ok;345.0 V;4773 W;13.646 kWh;3312 h;231 V;20.7 A;127109.853 kWh
12:31:41;06102045603;Ok;337.2 V;4692 W;13.725 kWh;8275 h;235 V;19.9 A;129283.268 kWh
12:31:44;08061345860;Ok;346.5 V;3273 W;9.686 kWh;2116 h;231 V;14.2 A;103911.948 kWh
12:40:05;08061345842;Ok;341.3 V;4705 W;14.310 kWh;3312 h;232 V;20.2 A;127110.517 kWh
12:40:08;06102045603;Ok;332.0 V;4581 W;14.374 kWh;8275 h;236 V;19.4 A;129283.917 kWh
12:40:12;08061345860;Ok;341.3 V;3266 W;10.141 kWh;2116 h;232 V;14.1 A;103912.403 kWh
12:53:08;08061345842;Ok;340.3 V;4667 W;15.320 kWh;3312 h;232 V;20.1 A;127111.527 kWh
12:53:12;06102045603;Ok;336.1 V;4553 W;15.360 kWh;8275 h;236 V;19.3 A;129284.903 kWh
12:53:15;08061345860;Ok;338.7 V;3266 W;10.842 kWh;2116 h;231 V;14.1 A;103913.104 kWh
13:01:54;08061345842;Ok;345.5 V;4357 W;15.991 kWh;3313 h;232 V;18.8 A;127112.198 kWh
13:01:58;06102045603;Ok;339.3 V;4281 W;16.016 kWh;8275 h;236 V;18.1 A;129285.559 kWh
13:02:01;08061345860;Ok;344.4 V;3033 W;11.309 kWh;2116 h;232 V;13.1 A;103913.571 kWh
13:11:05;08061345842;Ok;345.0 V;4709 W;16.703 kWh;3313 h;232 V;20.3 A;127112.910 kWh
13:11:08;06102045603;Ok;338.7 V;4609 W;16.711 kWh;8275 h;236 V;19.5 A;129286.254 kWh
13:11:12;08061345860;Ok;337.2 V;3258 W;11.806 kWh;2116 h;233 V;14.0 A;103914.069 kWh
13:20:04;08061345860;Ok;344.4 V;3262 W;12.282 kWh;2116 h;233 V;14.0 A;103914.545 kWh
13:24:11;08061345842;Ok;345.0 V;4592 W;17.720 kWh;3313 h;233 V;19.7 A;127113.927 kWh
13:24:14;06102045603;Ok;340.3 V;4455 W;17.705 kWh;8276 h;237 V;18.8 A;129287.248 kWh
13:32:30;08061345842;Ok;335.6 V;4607 W;18.345 kWh;3313 h;233 V;19.8 A;127114.552 kWh
13:32:33;06102045603;Ok;335.6 V;4514 W;18.312 kWh;8276 h;237 V;19.0 A;129287.855 kWh
13:32:37;08061345860;Ok;343.9 V;3187 W;12.940 kWh;2117 h;233 V;13.6 A;103915.202 kWh
13:40:48;08061345842;Ok;342.4 V;4611 W;18.976 kWh;3313 h;232 V;19.9 A;127115.183 kWh
13:40:52;06102045603;Ok;336.7 V;4479 W;18.925 kWh;8276 h;236 V;19.0 A;129288.468 kWh
13:40:55;08061345860;Ok;342.9 V;3194 W;13.364 kWh;2117 h;232 V;13.8 A;103915.626 kWh
13:54:34;08061345842;Ok;342.4 V;4637 W;20.036 kWh;3314 h;233 V;19.9 A;127116.243 kWh
13:54:38;06102045603;Ok;341.3 V;4506 W;19.959 kWh;8276 h;237 V;19.0 A;129289.502 kWh
13:54:42;08061345860;Ok;339.8 V;3228 W;14.085 kWh;2117 h;233 V;13.8 A;103916.347 kWh
14:03:46;08061345842;Ok;339.3 V;4611 W;20.392 kWh;3314 h;233 V;19.8 A;127116.599 kWh
14:03:51;06102045603;Ok;334.1 V;4467 W;20.647 kWh;8276 h;237 V;18.9 A;129290.190 kWh
14:03:54;08061345860;Ok;340.8 V;3187 W;14.576 kWh;2117 h;233 V;13.7 A;103916.838 kWh
14:12:35;08061345842;Ok;339.8 V;4626 W;21.416 kWh;3314 h;232 V;19.9 A;127117.623 kWh
14:12:39;06102045603;Ok;331.5 V;4514 W;21.302 kWh;8276 h;236 V;19.1 A;129290.845 kWh
