
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 11.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:02:56;06102045603;Offline;;;;;;;
04:11:41;08061345842;Offline;;;;;;;
04:11:48;06102045603;Offline;;;;;;;
04:11:55;08061345860;Offline;;;;;;;
04:20:33;08061345842;Offline;;;;;;;
04:20:40;06102045603;Offline;;;;;;;
04:20:47;08061345860;Offline;;;;;;;
04:32:22;08061345842;Offline;;;;;;;
04:32:30;06102045603;Offline;;;;;;;
04:32:37;08061345860;Offline;;;;;;;
04:41:16;08061345842;Offline;;;;;;;
04:41:23;06102045603;Offline;;;;;;;
04:41:30;08061345860;Offline;;;;;;;
04:50:11;08061345842;Offline;;;;;;;
04:50:18;06102045603;Offline;;;;;;;
04:50:25;08061345860;Offline;;;;;;;
05:02:09;08061345842;Offline;;;;;;;
05:02:16;06102045603;Offline;;;;;;;
05:02:24;08061345860;Offline;;;;;;;
05:11:03;08061345842;Offline;;;;;;;
05:11:11;06102045603;Offline;;;;;;;
05:11:18;08061345860;Offline;;;;;;;
05:20:06;08061345860;Offline;;;;;;;
05:22:50;08061345842;Offline;;;;;;;
05:22:57;06102045603;Offline;;;;;;;
05:31:43;08061345842;Offline;;;;;;;
05:31:50;06102045603;Offline;;;;;;;
05:31:57;08061345860;Offline;;;;;;;
05:40:39;08061345842;Offline;;;;;;;
05:40:46;06102045603;Offline;;;;;;;
05:40:54;08061345860;Offline;;;;;;;
05:52:25;08061345842;Offline;;;;;;;
05:52:33;06102045603;Offline;;;;;;;
05:52:40;08061345860;Offline;;;;;;;
06:01:16;08061345842;Offline;;;;;;;
06:01:23;06102045603;Offline;;;;;;;
06:01:30;08061345860;Offline;;;;;;;
06:10:10;08061345842;Offline;;;;;;;
06:10:17;06102045603;Offline;;;;;;;
06:10:25;08061345860;Offline;;;;;;;
06:21:58;08061345842;Offline;;;;;;;
06:22:05;06102045603;Offline;;;;;;;
06:22:12;08061345860;Offline;;;;;;;
06:32:01;08061345842;Ok;217.2 V;72 W;0.000 kWh;4296 h;221 V;0.34 A;129419.474 kWh
06:32:05;06102045603;Ok;151.7 V;0 W;0.000 kWh;9288 h;219 V;0.00 A;131381.995 kWh
06:32:08;08061345860;Ok;201.1 V;0 W;0.000 kWh;3076 h;221 V;0.03 A;105551.976 kWh
06:40:28;08061345842;Ok;310.7 V;110 W;0.007 kWh;4296 h;221 V;0.50 A;129419.487 kWh
06:40:31;06102045603;Ok;393.3 V;32 W;0.004 kWh;9288 h;219 V;0.14 A;131382.003 kWh
06:40:35;08061345860;Ok;277.4 V;71 W;0.005 kWh;3076 h;221 V;0.33 A;105551.984 kWh
06:51:00;08061345842;Ok;348.6 V;110 W;0.028 kWh;4296 h;221 V;0.50 A;129419.508 kWh
06:51:04;06102045603;Ok;396.4 V;32 W;0.019 kWh;9288 h;219 V;0.14 A;131382.019 kWh
06:51:08;08061345860;Ok;296.1 V;83 W;0.019 kWh;3077 h;221 V;0.37 A;105551.999 kWh
07:01:43;08061345842;Ok;314.8 V;117 W;0.041 kWh;4296 h;222 V;0.52 A;129419.521 kWh
07:01:47;06102045603;Ok;303.4 V;107 W;0.034 kWh;9289 h;221 V;0.48 A;131382.034 kWh
07:01:50;08061345860;Ok;334.6 V;90 W;0.030 kWh;3077 h;222 V;0.41 A;105552.009 kWh
07:10:11;08061345842;Ok;314.8 V;185 W;0.059 kWh;4296 h;222 V;0.85 A;129419.539 kWh
07:10:14;06102045603;Ok;302.9 V;209 W;0.050 kWh;9289 h;222 V;0.94 A;131382.049 kWh
07:10:18;08061345860;Ok;324.7 V;263 W;0.051 kWh;3077 h;223 V;1.18 A;105552.030 kWh
07:20:46;08061345842;Ok;348.6 V;106 W;0.098 kWh;4297 h;223 V;0.47 A;129419.579 kWh
07:20:50;06102045603;Ok;336.1 V;95 W;0.072 kWh;9289 h;222 V;0.43 A;131382.071 kWh
07:20:53;08061345860;Ok;349.6 V;79 W;0.090 kWh;3077 h;223 V;0.35 A;105552.069 kWh
07:31:31;08061345842;Ok;356.4 V;882 W;0.145 kWh;4297 h;223 V;3.96 A;129419.625 kWh
07:31:34;06102045603;Ok;348.6 V;848 W;0.122 kWh;9289 h;222 V;3.82 A;131382.122 kWh
07:31:38;08061345860;Ok;357.4 V;828 W;0.123 kWh;3078 h;224 V;3.69 A;105552.103 kWh
07:40:07;06102045603;Ok;356.9 V;1121 W;0.254 kWh;9289 h;225 V;4.99 A;131382.253 kWh
07:40:11;08061345860;Ok;352.8 V;1023 W;0.250 kWh;3078 h;225 V;4.53 A;105552.229 kWh
07:42:11;08061345842;Ok;358.5 V;1215 W;0.325 kWh;4297 h;225 V;5.40 A;129419.805 kWh
07:50:40;08061345842;Ok;372.0 V;1790 W;0.490 kWh;4297 h;225 V;7.99 A;129419.970 kWh
07:50:43;06102045603;Ok;361.1 V;1527 W;0.446 kWh;9290 h;226 V;6.77 A;131382.445 kWh
07:50:47;08061345860;Ok;360.6 V;1264 W;0.424 kWh;3078 h;226 V;5.59 A;105552.403 kWh
08:01:10;08061345842;Ok;367.8 V;2366 W;0.864 kWh;4298 h;226 V;10.4 A;129420.344 kWh
08:01:14;06102045603;Ok;366.8 V;2269 W;0.775 kWh;9290 h;227 V;10.0 A;131382.774 kWh
08:01:18;08061345860;Ok;362.1 V;1441 W;0.658 kWh;3078 h;226 V;6.38 A;105552.638 kWh
08:11:44;08061345842;Ok;355.9 V;916 W;1.125 kWh;4298 h;223 V;4.13 A;129420.605 kWh
08:11:48;06102045603;Ok;353.8 V;884 W;1.024 kWh;9290 h;224 V;3.94 A;131383.023 kWh
08:11:52;08061345860;Ok;354.8 V;643 W;0.822 kWh;3078 h;224 V;2.87 A;105552.801 kWh
08:20:11;08061345842;Ok;368.3 V;1692 W;1.313 kWh;4298 h;227 V;7.44 A;129420.793 kWh
08:20:15;06102045603;Ok;370.4 V;1641 W;1.205 kWh;9290 h;228 V;7.18 A;131383.205 kWh
08:20:18;08061345860;Ok;372.0 V;1076 W;0.949 kWh;3078 h;227 V;4.77 A;105552.928 kWh
08:30:43;08061345842;Ok;371.5 V;2707 W;1.616 kWh;4298 h;230 V;11.8 A;129421.096 kWh
08:30:46;06102045603;Ok;367.8 V;2529 W;1.494 kWh;9290 h;231 V;10.9 A;131383.493 kWh
08:30:50;08061345860;Ok;372.0 V;2066 W;1.192 kWh;3078 h;229 V;9.00 A;105553.171 kWh
08:41:16;08061345842;Ok;369.4 V;2529 W;1.936 kWh;4298 h;226 V;11.2 A;129421.417 kWh
08:41:20;06102045603;Ok;368.9 V;2525 W;1.821 kWh;9290 h;228 V;11.1 A;131383.821 kWh
08:41:24;08061345860;Ok;365.8 V;1829 W;1.431 kWh;3078 h;227 V;8.04 A;105553.410 kWh
08:51:48;08061345842;Ok;355.9 V;935 W;2.205 kWh;4298 h;225 V;4.14 A;129421.686 kWh
08:51:52;06102045603;Ok;354.3 V;911 W;2.089 kWh;9290 h;226 V;4.05 A;131384.089 kWh
08:51:55;08061345860;Ok;355.4 V;643 W;1.619 kWh;3079 h;226 V;2.84 A;105553.598 kWh
09:00:17;08061345842;Ok;360.6 V;1488 W;2.369 kWh;4298 h;227 V;6.59 A;129421.849 kWh
09:00:21;06102045603;Ok;359.0 V;1432 W;2.248 kWh;9291 h;227 V;6.29 A;131384.248 kWh
09:00:24;08061345860;Ok;358.0 V;978 W;1.732 kWh;3079 h;227 V;4.34 A;105553.712 kWh
09:10:52;08061345842;Ok;366.8 V;4338 W;2.762 kWh;4299 h;230 V;18.9 A;129422.242 kWh
09:10:56;06102045603;Ok;381.9 V;4064 W;2.620 kWh;9291 h;233 V;17.4 A;131384.620 kWh
09:11:00;08061345860;Ok;379.3 V;2950 W;2.007 kWh;3079 h;229 V;12.9 A;105553.986 kWh
09:21:30;08061345842;Ok;358.5 V;1696 W;3.288 kWh;4299 h;228 V;7.48 A;129422.768 kWh
09:21:34;06102045603;Ok;361.1 V;1681 W;3.121 kWh;9291 h;230 V;7.36 A;131385.120 kWh
09:21:37;08061345860;Ok;367.3 V;1441 W;2.360 kWh;3079 h;229 V;6.33 A;105554.340 kWh
09:30:05;06102045603;Ok;358.5 V;1381 W;3.368 kWh;9291 h;225 V;6.13 A;131385.368 kWh
09:30:09;08061345860;Ok;374.1 V;956 W;2.535 kWh;3080 h;225 V;4.24 A;105554.515 kWh
09:32:06;08061345842;Ok;354.8 V;1249 W;3.591 kWh;4299 h;224 V;5.55 A;129423.072 kWh
09:40:36;08061345842;Ok;367.3 V;1279 W;3.774 kWh;4299 h;224 V;5.65 A;129423.254 kWh
09:40:39;06102045603;Ok;357.4 V;1247 W;3.595 kWh;9291 h;224 V;5.54 A;131385.595 kWh
09:40:43;08061345860;Ok;357.4 V;880 W;2.695 kWh;3080 h;224 V;3.96 A;105554.674 kWh
09:51:12;08061345842;Ok;366.8 V;980 W;3.999 kWh;4299 h;223 V;4.39 A;129423.479 kWh
09:51:15;06102045603;Ok;354.8 V;943 W;3.815 kWh;9292 h;224 V;4.22 A;131385.815 kWh
09:51:19;08061345860;Ok;355.4 V;651 W;2.849 kWh;3080 h;223 V;2.92 A;105554.828 kWh
10:01:49;08061345842;Ok;356.9 V;1037 W;4.177 kWh;4300 h;224 V;4.62 A;129423.657 kWh
10:01:53;06102045603;Ok;366.8 V;1006 W;3.987 kWh;9292 h;224 V;4.41 A;131385.986 kWh
10:01:57;08061345860;Ok;355.9 V;715 W;2.971 kWh;3080 h;224 V;3.18 A;105554.950 kWh
10:10:20;08061345842;Ok;374.6 V;3130 W;4.433 kWh;4300 h;229 V;13.8 A;129423.913 kWh
10:10:23;06102045603;Ok;361.6 V;3551 W;4.233 kWh;9292 h;232 V;15.3 A;131386.232 kWh
10:10:27;08061345860;Ok;365.2 V;2321 W;3.152 kWh;3080 h;229 V;10.1 A;105555.132 kWh
10:20:58;08061345842;Ok;385.5 V;4224 W;5.114 kWh;4300 h;229 V;18.5 A;129424.594 kWh
10:21:02;06102045603;Ok;383.4 V;4995 W;4.910 kWh;9292 h;234 V;21.1 A;131386.909 kWh
10:21:06;08061345860;Ok;367.3 V;3736 W;3.676 kWh;3080 h;231 V;16.3 A;105555.656 kWh
10:31:35;08061345842;Ok;376.7 V;3411 W;5.750 kWh;4300 h;228 V;14.4 A;129425.230 kWh
10:31:38;06102045603;Ok;367.3 V;2340 W;5.590 kWh;9292 h;228 V;10.3 A;131387.590 kWh
10:31:42;08061345860;Ok;365.2 V;3627 W;4.170 kWh;3080 h;232 V;15.6 A;105556.150 kWh
10:40:06;08061345842;Ok;368.9 V;4387 W;6.171 kWh;4300 h;229 V;19.2 A;129425.651 kWh
10:40:10;06102045603;Ok;358.5 V;4364 W;5.994 kWh;9292 h;232 V;17.5 A;131387.993 kWh
10:40:13;08061345860;Ok;370.9 V;3887 W;4.469 kWh;3080 h;230 V;16.9 A;105556.448 kWh
10:50:43;08061345842;Ok;366.3 V;5004 W;7.012 kWh;4300 h;230 V;21.8 A;129426.492 kWh
10:50:46;06102045603;Ok;347.0 V;5007 W;6.839 kWh;9292 h;235 V;21.4 A;131388.839 kWh
10:50:50;08061345860;Ok;350.7 V;3604 W;5.084 kWh;3081 h;231 V;15.6 A;105557.064 kWh
11:01:17;08061345842;Ok;370.4 V;5027 W;7.830 kWh;4300 h;231 V;21.8 A;129427.311 kWh
11:01:20;06102045603;Ok;360.0 V;4995 W;7.671 kWh;9293 h;235 V;21.2 A;131389.671 kWh
11:01:24;08061345860;Ok;356.9 V;3619 W;5.691 kWh;3081 h;231 V;15.7 A;105557.670 kWh
11:10:34;08061345842;Ok;386.5 V;5042 W;8.591 kWh;4300 h;231 V;21.8 A;129428.071 kWh
11:10:37;06102045603;Ok;353.3 V;4561 W;8.412 kWh;9293 h;234 V;19.3 A;131390.412 kWh
11:10:41;08061345860;Ok;369.9 V;3766 W;6.248 kWh;3081 h;231 V;16.3 A;105558.227 kWh
11:20:15;08061345842;Ok;388.6 V;4656 W;9.092 kWh;4301 h;231 V;20.2 A;129428.572 kWh
11:20:18;06102045603;Ok;361.1 V;2135 W;8.860 kWh;9293 h;229 V;8.42 A;131390.860 kWh
11:20:22;08061345860;Ok;370.4 V;3819 W;6.618 kWh;3081 h;233 V;16.1 A;105558.598 kWh
