
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 18.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:04;08061345842;Offline;;;;;;;
00:02:13;06102045603;Offline;;;;;;;
00:02:20;08061345860;Offline;;;;;;;
00:11:01;08061345842;Offline;;;;;;;
00:11:08;06102045603;Offline;;;;;;;
00:11:15;08061345860;Offline;;;;;;;
00:20:07;06102045603;Offline;;;;;;;
00:20:14;08061345860;Offline;;;;;;;
00:23:01;08061345842;Offline;;;;;;;
00:31:57;08061345842;Offline;;;;;;;
00:32:05;06102045603;Offline;;;;;;;
00:32:12;08061345860;Offline;;;;;;;
00:40:54;08061345842;Offline;;;;;;;
00:41:01;06102045603;Offline;;;;;;;
00:41:08;08061345860;Offline;;;;;;;
00:50:10;08061345860;Offline;;;;;;;
00:52:55;08061345842;Offline;;;;;;;
00:53:04;06102045603;Offline;;;;;;;
01:01:51;08061345842;Offline;;;;;;;
01:02:00;06102045603;Offline;;;;;;;
01:02:08;08061345860;Offline;;;;;;;
01:10:46;08061345842;Offline;;;;;;;
01:10:55;06102045603;Offline;;;;;;;
01:11:02;08061345860;Offline;;;;;;;
01:22:44;08061345842;Offline;;;;;;;
01:22:53;06102045603;Offline;;;;;;;
01:23:00;08061345860;Offline;;;;;;;
01:31:45;08061345842;Offline;;;;;;;
01:31:56;06102045603;Offline;;;;;;;
01:31:59;08061345860;Offline;;;;;;;
01:40:40;08061345842;Offline;;;;;;;
01:40:47;06102045603;Offline;;;;;;;
01:40:54;08061345860;Offline;;;;;;;
01:52:36;08061345842;Offline;;;;;;;
01:52:44;06102045603;Offline;;;;;;;
01:52:51;08061345860;Offline;;;;;;;
02:01:35;08061345842;Offline;;;;;;;
02:01:43;06102045603;Offline;;;;;;;
02:01:50;08061345860;Offline;;;;;;;
02:10:36;08061345842;Offline;;;;;;;
02:10:45;06102045603;Offline;;;;;;;
02:10:52;08061345860;Offline;;;;;;;
02:22:44;08061345842;Offline;;;;;;;
02:22:53;06102045603;Offline;;;;;;;
02:23:00;08061345860;Offline;;;;;;;
02:31:43;08061345842;Offline;;;;;;;
02:31:49;06102045603;Offline;;;;;;;
02:31:55;08061345860;Offline;;;;;;;
02:40:34;08061345842;Offline;;;;;;;
02:40:41;06102045603;Offline;;;;;;;
02:40:48;08061345860;Offline;;;;;;;
02:52:31;08061345842;Offline;;;;;;;
02:52:38;06102045603;Offline;;;;;;;
02:52:45;08061345860;Offline;;;;;;;
03:01:26;08061345842;Offline;;;;;;;
03:01:35;06102045603;Offline;;;;;;;
03:01:43;08061345860;Offline;;;;;;;
03:10:24;08061345842;Offline;;;;;;;
03:10:32;06102045603;Offline;;;;;;;
03:10:40;08061345860;Offline;;;;;;;
03:22:26;08061345842;Offline;;;;;;;
03:22:34;06102045603;Offline;;;;;;;
03:22:41;08061345860;Offline;;;;;;;
03:31:23;08061345842;Offline;;;;;;;
03:31:30;06102045603;Offline;;;;;;;
03:31:37;08061345860;Offline;;;;;;;
03:40:15;08061345842;Offline;;;;;;;
03:40:24;06102045603;Offline;;;;;;;
03:40:31;08061345860;Offline;;;;;;;
03:52:15;08061345842;Offline;;;;;;;
03:52:23;06102045603;Offline;;;;;;;
03:52:30;08061345860;Offline;;;;;;;
04:01:14;08061345842;Offline;;;;;;;
04:01:22;06102045603;Offline;;;;;;;
04:01:29;08061345860;Offline;;;;;;;
04:10:12;08061345842;Offline;;;;;;;
04:10:19;06102045603;Offline;;;;;;;
04:10:26;08061345860;Offline;;;;;;;
04:22:10;08061345842;Offline;;;;;;;
04:22:17;06102045603;Offline;;;;;;;
04:22:24;08061345860;Offline;;;;;;;
04:31:04;08061345842;Offline;;;;;;;
04:31:13;06102045603;Offline;;;;;;;
04:31:20;08061345860;Offline;;;;;;;
04:40:13;06102045603;Offline;;;;;;;
04:40:20;08061345860;Offline;;;;;;;
04:43:06;08061345842;Offline;;;;;;;
04:52:06;08061345842;Offline;;;;;;;
04:52:15;06102045603;Offline;;;;;;;
04:52:23;08061345860;Offline;;;;;;;
05:01:05;08061345842;Offline;;;;;;;
05:01:14;06102045603;Offline;;;;;;;
05:01:21;08061345860;Offline;;;;;;;
05:10:14;08061345842;Offline;;;;;;;
05:10:18;06102045603;Offline;;;;;;;
05:10:28;08061345860;Offline;;;;;;;
05:22:13;08061345842;Offline;;;;;;;
05:22:21;06102045603;Offline;;;;;;;
05:22:28;08061345860;Offline;;;;;;;
05:31:07;08061345842;Offline;;;;;;;
05:31:16;06102045603;Offline;;;;;;;
05:31:23;08061345860;Offline;;;;;;;
05:40:06;08061345842;Offline;;;;;;;
05:40:15;06102045603;Offline;;;;;;;
05:40:22;08061345860;Offline;;;;;;;
05:52:07;08061345842;Offline;;;;;;;
05:52:16;06102045603;Offline;;;;;;;
05:52:23;08061345860;Offline;;;;;;;
06:01:04;08061345842;Offline;;;;;;;
06:01:11;06102045603;Offline;;;;;;;
06:01:18;08061345860;Offline;;;;;;;
06:10:09;06102045603;Offline;;;;;;;
06:10:16;08061345860;Offline;;;;;;;
06:13:02;08061345842;Offline;;;;;;;
06:21:54;08061345842;Offline;;;;;;;
06:22:05;06102045603;Offline;;;;;;;
06:22:12;08061345860;Offline;;;;;;;
06:30:49;08061345842;Offline;;;;;;;
