
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 14.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:03:18;08061345842;Offline;;;;;;;
05:03:25;06102045603;Offline;;;;;;;
05:03:32;08061345860;Offline;;;;;;;
05:13:23;08061345842;Offline;;;;;;;
05:13:30;06102045603;Offline;;;;;;;
05:13:37;08061345860;Offline;;;;;;;
05:23:44;08061345842;Offline;;;;;;;
05:23:51;06102045603;Offline;;;;;;;
05:23:58;08061345860;Offline;;;;;;;
05:34:29;08061345842;Offline;;;;;;;
05:34:36;06102045603;Offline;;;;;;;
05:34:43;08061345860;Offline;;;;;;;
05:44:30;08061345842;Offline;;;;;;;
05:44:38;06102045603;Offline;;;;;;;
05:44:45;08061345860;Offline;;;;;;;
05:54:34;08061345842;Offline;;;;;;;
05:54:41;06102045603;Offline;;;;;;;
05:54:49;08061345860;Offline;;;;;;;
06:04:37;08061345842;Offline;;;;;;;
06:04:44;06102045603;Offline;;;;;;;
06:04:52;08061345860;Offline;;;;;;;
06:15:17;08061345842;Offline;;;;;;;
06:15:24;06102045603;Offline;;;;;;;
06:15:32;08061345860;Offline;;;;;;;
06:20:22;08061345842;Offline;;;;;;;
06:20:29;06102045603;Offline;;;;;;;
06:20:36;08061345860;Offline;;;;;;;
06:30:29;08061345842;Offline;;;;;;;
06:30:37;06102045603;Offline;;;;;;;
06:30:45;08061345860;Offline;;;;;;;
06:40:37;08061345842;Offline;;;;;;;
06:40:44;06102045603;Offline;;;;;;;
06:40:51;08061345860;Offline;;;;;;;
06:51:19;08061345842;Offline;;;;;;;
06:51:26;06102045603;Offline;;;;;;;
06:51:34;08061345860;Offline;;;;;;;
07:01:24;08061345842;Offline;;;;;;;
07:01:32;06102045603;Offline;;;;;;;
07:01:39;08061345860;Offline;;;;;;;
07:11:25;08061345842;Offline;;;;;;;
07:11:32;06102045603;Offline;;;;;;;
07:11:39;08061345860;Offline;;;;;;;
07:21:26;08061345842;Offline;;;;;;;
07:21:33;06102045603;Offline;;;;;;;
07:21:41;08061345860;Offline;;;;;;;
07:31:30;08061345842;Offline;;;;;;;
07:31:39;06102045603;Offline;;;;;;;
07:31:46;08061345860;Offline;;;;;;;
07:41:34;08061345842;Offline;;;;;;;
07:41:41;06102045603;Offline;;;;;;;
07:41:49;08061345860;Offline;;;;;;;
07:51:50;08061345842;Offline;;;;;;;
07:51:57;06102045603;Offline;;;;;;;
07:52:19;08061345860;Offline;;;;;;;
08:02:24;08061345842;Offline;;;;;;;
08:02:30;06102045603;Baja tensión GS;88.8 V;0 W;;7649 h;222 V;0.00 A;
08:02:52;08061345860;Offline;;;;;;;
08:13:14;08061345842;Err. interno;120.5 V;0 W;0.000 kWh;2712 h;221 V;0.00 A;126026.648 kWh
08:13:21;06102045603;Offline;;;;;;;
08:13:28;08061345860;Offline;;;;;;;
08:23:49;08061345842;Err. interno;125.2 V;0 W;0.000 kWh;2712 h;222 V;0.00 A;126026.648 kWh
08:23:52;06102045603;Baja tensión GS;196.4 V;0 W;0.000 kWh;7649 h;221 V;0.00 A;128538.456 kWh
08:23:56;08061345860;Ok;126.8 V;0 W;0.000 kWh;1528 h;222 V;0.50 A;103089.775 kWh
08:33:02;08061345842;Ok;183.4 V;0 W;0.000 kWh;2712 h;223 V;0.03 A;126026.648 kWh
08:33:06;06102045603;Ok;148.6 V;0 W;0.000 kWh;7649 h;222 V;0.00 A;128538.456 kWh
08:33:10;08061345860;Ok;186.0 V;0 W;0.000 kWh;1528 h;224 V;0.07 A;103089.775 kWh
08:42:12;08061345842;Ok;165.2 V;76 W;0.006 kWh;2712 h;224 V;0.33 A;126026.656 kWh
08:42:16;06102045603;Ok;148.6 V;55 W;0.004 kWh;7649 h;223 V;0.25 A;128538.462 kWh
08:42:19;08061345860;Ok;186.0 V;0 W;0.000 kWh;1528 h;224 V;0.03 A;103089.775 kWh
08:51:01;08061345842;Ok;165.2 V;72 W;0.016 kWh;2712 h;223 V;0.33 A;126026.667 kWh
08:51:05;06102045603;Ok;379.8 V;28 W;0.011 kWh;7649 h;223 V;0.12 A;128538.470 kWh
08:51:09;08061345860;Ok;185.5 V;0 W;0.000 kWh;1528 h;224 V;0.03 A;103089.775 kWh
09:00:12;08061345842;Ok;192.7 V;76 W;0.027 kWh;2712 h;223 V;0.34 A;126026.678 kWh
09:00:16;06102045603;Ok;131.4 V;55 W;0.020 kWh;7650 h;222 V;0.25 A;128538.479 kWh
09:00:20;08061345860;Ok;185.5 V;0 W;0.000 kWh;1528 h;223 V;0.03 A;103089.775 kWh
09:13:08;08061345842;Ok;305.5 V;121 W;0.042 kWh;2712 h;223 V;0.55 A;126026.692 kWh
09:13:12;06102045603;Ok;305.5 V;103 W;0.035 kWh;7650 h;222 V;0.43 A;128538.493 kWh
09:13:16;08061345860;Ok;309.1 V;79 W;0.010 kWh;1528 h;224 V;0.35 A;103089.785 kWh
09:22:18;08061345842;Ok;323.7 V;182 W;0.065 kWh;2712 h;225 V;0.81 A;126026.715 kWh
09:22:22;06102045603;Err. aislamiento;347.6 V;185 W;0.051 kWh;7650 h;225 V;0.83 A;128538.510 kWh
09:22:27;08061345860;Ok;328.3 V;120 W;0.025 kWh;1528 h;226 V;0.52 A;103089.800 kWh
09:31:27;08061345842;Ok;349.6 V;185 W;0.095 kWh;2712 h;223 V;0.84 A;126026.745 kWh
09:31:30;06102045603;Ok;348.1 V;193 W;0.082 kWh;7650 h;223 V;0.86 A;128538.540 kWh
09:31:34;08061345860;Ok;350.7 V;117 W;0.037 kWh;1528 h;224 V;0.52 A;103089.812 kWh
09:40:16;08061345842;Ok;324.2 V;197 W;0.111 kWh;2712 h;224 V;0.88 A;126026.761 kWh
09:40:20;06102045603;Ok;348.1 V;197 W;0.109 kWh;7650 h;222 V;0.89 A;128538.568 kWh
09:40:23;08061345860;Ok;320.6 V;128 W;0.054 kWh;1528 h;224 V;0.56 A;103089.829 kWh
09:53:13;08061345842;Ok;352.2 V;481 W;0.183 kWh;2713 h;223 V;2.16 A;126026.833 kWh
09:53:17;06102045603;Ok;350.7 V;481 W;0.182 kWh;7650 h;224 V;2.16 A;128538.640 kWh
09:53:21;08061345860;Ok;352.8 V;327 W;0.103 kWh;1528 h;224 V;1.47 A;103089.879 kWh
10:02:08;08061345842;Ok;355.4 V;810 W;0.271 kWh;2713 h;224 V;3.63 A;126026.921 kWh
10:02:11;06102045603;Ok;365.8 V;1046 W;0.274 kWh;7650 h;224 V;4.66 A;128538.733 kWh
10:02:15;08061345860;Ok;356.4 V;745 W;0.168 kWh;1528 h;224 V;3.30 A;103089.943 kWh
10:10:50;08061345842;Ok;368.3 V;905 W;0.391 kWh;2713 h;225 V;4.07 A;126027.041 kWh
10:10:53;06102045603;Ok;355.9 V;1018 W;0.413 kWh;7651 h;226 V;4.51 A;128538.871 kWh
10:10:57;08061345860;Ok;355.9 V;711 W;0.265 kWh;1529 h;226 V;3.14 A;103090.040 kWh
10:23:48;08061345842;Ok;362.1 V;1594 W;0.669 kWh;2713 h;225 V;7.10 A;126027.319 kWh
10:23:52;06102045603;Ok;369.9 V;2663 W;0.827 kWh;7651 h;230 V;11.6 A;128539.286 kWh
10:23:56;08061345860;Ok;372.5 V;1896 W;0.561 kWh;1529 h;226 V;8.38 A;103090.336 kWh
10:32:53;08061345842;Ok;357.4 V;1079 W;0.896 kWh;2713 h;225 V;4.79 A;126027.547 kWh
10:32:57;06102045603;Err. red;357.4 V;1251 W;1.153 kWh;7651 h;227 V;5.51 A;128539.611 kWh
10:33:01;08061345860;Ok;358.0 V;937 W;0.809 kWh;1529 h;226 V;4.15 A;103090.584 kWh
10:41:56;08061345842;Ok;356.9 V;1033 W;1.064 kWh;2714 h;225 V;4.60 A;126027.715 kWh
10:41:59;06102045603;Ok;356.4 V;1117 W;1.360 kWh;7651 h;226 V;4.94 A;128539.819 kWh
10:42:03;08061345860;Ok;356.4 V;783 W;0.955 kWh;1529 h;226 V;3.47 A;103090.730 kWh
10:50:19;08061345842;Ok;408.4 V;1310 W;1.233 kWh;2714 h;226 V;5.83 A;126027.884 kWh
10:50:23;06102045603;Ok;368.3 V;2494 W;1.584 kWh;7651 h;230 V;10.8 A;128540.043 kWh
10:50:27;08061345860;Ok;363.2 V;1539 W;1.115 kWh;1529 h;226 V;6.81 A;103090.890 kWh
11:04:03;08061345842;Ok;355.4 V;814 W;1.467 kWh;2714 h;224 V;3.62 A;126028.117 kWh
11:04:07;06102045603;Ok;361.1 V;876 W;1.851 kWh;7652 h;224 V;3.79 A;128540.310 kWh
11:04:11;08061345860;Ok;363.2 V;587 W;1.299 kWh;1530 h;225 V;2.61 A;103091.074 kWh
11:12:54;08061345842;Ok;412.0 V;1359 W;1.624 kWh;2714 h;224 V;6.08 A;126028.275 kWh
11:12:57;06102045603;Ok;370.4 V;2683 W;2.092 kWh;7652 h;229 V;11.7 A;128540.551 kWh
11:13:01;08061345860;Ok;366.3 V;1896 W;1.471 kWh;1530 h;225 V;8.41 A;103091.246 kWh
11:21:32;08061345842;Ok;406.3 V;1155 W;1.810 kWh;2714 h;224 V;5.15 A;126028.461 kWh
11:21:36;06102045603;Ok;370.9 V;2699 W;2.521 kWh;7652 h;229 V;11.8 A;128540.980 kWh
11:21:40;08061345860;Ok;366.8 V;1923 W;1.778 kWh;1530 h;225 V;8.55 A;103091.553 kWh
11:30:42;08061345842;Ok;401.1 V;1090 W;1.971 kWh;2714 h;224 V;4.86 A;126028.622 kWh
11:30:46;06102045603;Ok;362.6 V;1795 W;2.787 kWh;7652 h;227 V;7.92 A;128541.245 kWh
11:30:50;08061345860;Ok;360.6 V;1242 W;1.966 kWh;1530 h;224 V;5.57 A;103091.741 kWh
11:43:55;08061345842;Ok;364.7 V;1843 W;2.310 kWh;2714 h;225 V;8.15 A;126028.960 kWh
11:43:59;06102045603;Ok;348.6 V;3295 W;3.390 kWh;7652 h;231 V;14.2 A;128541.849 kWh
11:44:02;08061345860;Ok;370.9 V;2382 W;2.394 kWh;1530 h;226 V;10.5 A;103092.169 kWh
11:52:59;08061345842;Ok;365.2 V;1991 W;2.633 kWh;2715 h;225 V;8.84 A;126029.283 kWh
11:53:02;06102045603;Ok;347.0 V;3386 W;3.988 kWh;7652 h;231 V;14.7 A;128542.446 kWh
11:53:06;08061345860;Ok;369.9 V;2261 W;2.802 kWh;1530 h;226 V;10.0 A;103092.577 kWh
12:02:20;08061345842;Ok;368.3 V;2320 W;2.967 kWh;2715 h;225 V;10.4 A;126029.618 kWh
12:02:23;06102045603;Ok;350.2 V;3401 W;4.491 kWh;7652 h;230 V;14.8 A;128542.949 kWh
12:02:27;08061345860;Ok;370.4 V;2325 W;3.142 kWh;1530 h;227 V;10.3 A;103092.917 kWh
12:11:28;08061345842;Ok;368.3 V;2392 W;3.292 kWh;2715 h;227 V;10.6 A;126029.942 kWh
12:11:32;06102045603;Ok;350.7 V;2762 W;4.891 kWh;7653 h;230 V;12.0 A;128543.349 kWh
12:11:35;08061345860;Ok;365.8 V;1893 W;3.420 kWh;1531 h;227 V;8.32 A;103093.195 kWh
12:20:37;08061345842;Ok;359.0 V;1287 W;3.522 kWh;2715 h;224 V;5.72 A;126030.173 kWh
12:20:40;06102045603;Ok;357.4 V;1267 W;5.126 kWh;7653 h;225 V;5.62 A;128543.584 kWh
12:20:44;08061345860;Ok;356.9 V;869 W;3.584 kWh;1531 h;224 V;3.88 A;103093.359 kWh
12:34:00;08061345842;Ok;354.3 V;693 W;3.706 kWh;2715 h;224 V;3.10 A;126030.356 kWh
12:34:04;06102045603;Ok;352.2 V;694 W;5.308 kWh;7653 h;225 V;3.09 A;128543.767 kWh
12:34:08;08061345860;Ok;353.3 V;478 W;3.710 kWh;1531 h;224 V;2.13 A;103093.485 kWh
12:43:01;08061345842;Ok;357.4 V;1075 W;3.848 kWh;2716 h;225 V;4.79 A;126030.498 kWh
12:43:04;06102045603;Ok;355.9 V;1054 W;5.449 kWh;7653 h;226 V;4.73 A;128543.908 kWh
12:43:08;08061345860;Ok;355.9 V;752 W;3.808 kWh;1531 h;225 V;3.34 A;103093.583 kWh
12:52:07;08061345842;Ok;360.0 V;1200 W;4.028 kWh;2716 h;225 V;5.25 A;126030.679 kWh
12:52:10;06102045603;Ok;356.9 V;1184 W;5.628 kWh;7654 h;226 V;5.24 A;128544.087 kWh
12:52:14;08061345860;Ok;356.9 V;828 W;3.934 kWh;1531 h;225 V;3.72 A;103093.709 kWh
13:01:17;08061345842;Ok;379.8 V;3785 W;4.279 kWh;2716 h;229 V;16.6 A;126030.929 kWh
13:01:20;06102045603;Ok;379.3 V;3749 W;5.879 kWh;7654 h;232 V;16.2 A;128544.338 kWh
13:01:24;08061345860;Ok;377.7 V;2777 W;4.113 kWh;1532 h;229 V;12.1 A;103093.889 kWh
13:10:21;08061345842;Ok;350.2 V;4122 W;4.854 kWh;2716 h;230 V;17.9 A;126031.505 kWh
13:10:24;06102045603;Ok;379.3 V;3760 W;6.432 kWh;7654 h;233 V;16.1 A;128544.890 kWh
13:10:28;08061345860;Ok;378.2 V;2671 W;4.509 kWh;1532 h;230 V;11.6 A;103094.284 kWh
13:23:59;08061345842;Ok;357.4 V;1136 W;5.159 kWh;2716 h;226 V;5.03 A;126031.810 kWh
13:24:02;06102045603;Ok;355.9 V;1121 W;6.727 kWh;7654 h;227 V;4.92 A;128545.185 kWh
13:24:06;08061345860;Ok;356.4 V;790 W;4.714 kWh;1532 h;226 V;3.50 A;103094.489 kWh
13:33:04;08061345842;Ok;364.7 V;844 W;5.386 kWh;2716 h;225 V;3.69 A;126032.037 kWh
13:33:07;06102045603;Ok;353.8 V;840 W;6.948 kWh;7654 h;226 V;3.72 A;128545.407 kWh
13:33:11;08061345860;Ok;364.7 V;587 W;4.869 kWh;1532 h;226 V;2.53 A;103094.644 kWh
13:42:11;08061345842;Ok;353.3 V;757 W;5.503 kWh;2716 h;225 V;3.37 A;126032.153 kWh
13:42:15;06102045603;Ok;353.3 V;762 W;7.066 kWh;7654 h;226 V;3.38 A;128545.525 kWh
13:42:18;08061345860;Ok;353.8 V;519 W;4.950 kWh;1532 h;225 V;2.31 A;103094.725 kWh
13:51:21;08061345842;Ok;355.9 V;927 W;5.615 kWh;2717 h;226 V;4.10 A;126032.265 kWh
13:51:24;06102045603;Ok;354.3 V;919 W;7.179 kWh;7654 h;227 V;4.03 A;128545.638 kWh
13:51:28;08061345860;Ok;365.8 V;625 W;5.027 kWh;1532 h;226 V;2.76 A;103094.802 kWh
14:00:13;08061345842;Ok;372.5 V;2411 W;5.829 kWh;2717 h;229 V;10.5 A;126032.480 kWh
14:00:16;06102045603;Ok;367.3 V;2383 W;7.391 kWh;7654 h;231 V;10.3 A;128545.850 kWh
14:00:20;08061345860;Ok;370.9 V;1712 W;5.177 kWh;1532 h;229 V;7.49 A;103094.952 kWh
14:13:51;08061345842;Ok;351.7 V;2415 W;6.307 kWh;2717 h;226 V;10.7 A;126032.958 kWh
14:13:54;06102045603;Ok;354.3 V;2415 W;7.857 kWh;7655 h;228 V;10.5 A;128546.316 kWh
14:13:58;08061345860;Ok;365.2 V;1780 W;5.506 kWh;1533 h;227 V;7.87 A;103095.281 kWh
14:22:46;08061345842;Ok;354.3 V;4444 W;6.849 kWh;2717 h;229 V;19.3 A;126033.500 kWh
14:22:50;06102045603;Ok;351.2 V;4250 W;8.378 kWh;7655 h;234 V;18.2 A;128546.837 kWh
14:22:55;08061345860;Ok;378.7 V;2788 W;5.870 kWh;1533 h;229 V;12.2 A;103095.645 kWh
14:31:15;08061345842;Ok;351.2 V;3918 W;7.355 kWh;2717 h;228 V;17.2 A;126034.005 kWh
14:31:19;06102045603;Ok;346.0 V;3796 W;8.865 kWh;7655 h;232 V;16.4 A;128547.324 kWh
14:31:22;08061345860;Ok;373.5 V;2604 W;6.197 kWh;1533 h;227 V;11.4 A;103095.972 kWh
14:40:25;08061345842;Ok;354.3 V;757 W;7.550 kWh;2718 h;222 V;3.41 A;126034.200 kWh
14:40:28;06102045603;Ok;347.0 V;750 W;9.054 kWh;7655 h;222 V;3.38 A;128547.513 kWh
14:40:32;08061345860;Ok;353.8 V;504 W;6.324 kWh;1533 h;222 V;2.27 A;103096.099 kWh
14:53:18;08061345842;Ok;355.4 V;878 W;7.834 kWh;2718 h;222 V;3.96 A;126034.484 kWh
14:53:22;06102045603;Ok;353.8 V;860 W;9.334 kWh;7656 h;223 V;3.85 A;128547.792 kWh
14:53:27;08061345860;Ok;354.3 V;568 W;6.519 kWh;1533 h;223 V;2.55 A;103096.295 kWh
15:02:27;08061345842;Ok;353.3 V;617 W;7.934 kWh;2718 h;222 V;2.76 A;126034.584 kWh
15:02:31;06102045603;Ok;351.7 V;619 W;9.434 kWh;7656 h;223 V;2.78 A;128547.892 kWh
15:02:35;08061345860;Ok;353.3 V;421 W;6.587 kWh;1534 h;222 V;1.90 A;103096.362 kWh
15:11:18;08061345842;Ok;353.8 V;678 W;8.027 kWh;2718 h;221 V;3.06 A;126034.678 kWh
15:11:22;06102045603;Ok;352.2 V;675 W;9.526 kWh;7656 h;222 V;3.04 A;128547.985 kWh
15:11:26;08061345860;Ok;371.5 V;436 W;6.651 kWh;1534 h;222 V;1.98 A;103096.426 kWh
15:20:29;08061345842;Ok;363.2 V;1423 W;8.217 kWh;2718 h;223 V;6.38 A;126034.867 kWh
15:20:32;06102045603;Ok;359.0 V;1353 W;9.712 kWh;7656 h;224 V;6.06 A;128548.171 kWh
15:20:36;08061345860;Ok;370.9 V;952 W;6.780 kWh;1534 h;223 V;4.30 A;103096.555 kWh
15:34:07;08061345842;Ok;349.6 V;216 W;8.345 kWh;2718 h;221 V;0.97 A;126034.995 kWh
15:34:10;06102045603;Ok;348.1 V;213 W;9.840 kWh;7656 h;222 V;0.97 A;128548.298 kWh
15:34:14;08061345860;Ok;350.2 V;132 W;6.865 kWh;1534 h;222 V;0.59 A;103096.641 kWh
15:42:59;08061345842;Ok;311.2 V;125 W;8.358 kWh;2718 h;221 V;0.56 A;126035.009 kWh
15:43:02;06102045603;Ok;346.5 V;83 W;9.857 kWh;7656 h;222 V;0.38 A;128548.316 kWh
15:43:06;08061345860;Ok;329.9 V;75 W;6.879 kWh;1534 h;222 V;0.34 A;103096.654 kWh
15:52:05;08061345842;Ok;329.9 V;185 W;8.379 kWh;2719 h;222 V;0.84 A;126035.029 kWh
15:52:09;06102045603;Err. aislamiento;396.9 V;0 W;9.871 kWh;7656 h;222 V;0.00 A;128548.329 kWh
15:52:12;08061345860;Ok;350.2 V;109 W;6.891 kWh;1534 h;222 V;0.50 A;103096.667 kWh
16:01:13;08061345842;Ok;351.7 V;106 W;8.402 kWh;2719 h;222 V;0.43 A;126035.052 kWh
16:01:17;06102045603;Ok;319.0 V;79 W;9.893 kWh;7656 h;222 V;0.35 A;128548.352 kWh
16:01:21;08061345860;Ok;315.4 V;68 W;6.900 kWh;1534 h;222 V;0.30 A;103096.675 kWh
16:10:20;08061345842;Ok;293.5 V;79 W;8.410 kWh;2719 h;220 V;0.37 A;126035.060 kWh
16:10:24;06102045603;Ok;383.4 V;24 W;9.903 kWh;7657 h;220 V;0.10 A;128548.361 kWh
16:10:27;08061345860;Ok;305.5 V;68 W;6.911 kWh;1535 h;221 V;0.30 A;103096.686 kWh
16:23:55;08061345842;Ok;350.7 V;310 W;8.459 kWh;2719 h;222 V;1.40 A;126035.110 kWh
16:23:59;06102045603;Ok;349.1 V;296 W;9.937 kWh;7657 h;222 V;1.34 A;128548.396 kWh
16:24:03;08061345860;Ok;357.4 V;226 W;6.943 kWh;1535 h;222 V;0.92 A;103096.718 kWh
16:33:22;08061345842;Ok;350.7 V;288 W;8.506 kWh;2719 h;222 V;1.30 A;126035.157 kWh
16:33:26;06102045603;Ok;348.6 V;280 W;9.983 kWh;7657 h;222 V;1.27 A;128548.442 kWh
16:33:29;08061345860;Ok;350.7 V;184 W;6.962 kWh;1535 h;222 V;0.83 A;103096.737 kWh
16:42:27;08061345842;Ok;311.7 V;167 W;8.527 kWh;2720 h;220 V;0.76 A;126035.178 kWh
16:42:31;06102045603;Ok;361.1 V;158 W;10.018 kWh;7657 h;220 V;0.72 A;128548.477 kWh
16:42:34;08061345860;Ok;349.6 V;98 W;6.984 kWh;1535 h;221 V;0.43 A;103096.760 kWh
16:51:16;08061345842;Ok;320.6 V;87 W;8.544 kWh;2720 h;221 V;0.39 A;126035.194 kWh
16:51:20;06102045603;Ok;386.5 V;28 W;10.032 kWh;7657 h;220 V;0.12 A;128548.490 kWh
16:51:24;08061345860;Ok;349.1 V;68 W;6.996 kWh;1535 h;221 V;0.30 A;103096.771 kWh
17:00:25;08061345842;Ok;320.6 V;110 W;8.556 kWh;2720 h;221 V;0.50 A;126035.206 kWh
17:00:29;06102045603;Ok;396.4 V;28 W;10.041 kWh;7658 h;221 V;0.12 A;128548.499 kWh
17:00:33;08061345860;Ok;283.7 V;113 W;7.002 kWh;1536 h;222 V;0.51 A;103096.777 kWh
17:13:25;08061345842;Ok;237.4 V;0 W;8.566 kWh;2720 h;219 V;0.01 A;126035.216 kWh
17:13:28;06102045603;Ok;313.3 V;24 W;10.056 kWh;7658 h;219 V;0.10 A;128548.514 kWh
17:13:32;08061345860;Ok;267.6 V;64 W;7.022 kWh;1536 h;220 V;0.29 A;103096.797 kWh
17:22:45;08061345842;Baja tensión GS;168.8 V;0 W;8.566 kWh;2720 h;220 V;0.38 A;126035.216 kWh
17:22:52;06102045603;Offline;;;;;;;
17:22:56;08061345860;Ok;186.5 V;64 W;7.031 kWh;1536 h;221 V;0.29 A;103096.806 kWh
17:32:31;08061345842;Offline;;;;;;;
17:32:38;06102045603;Offline;;;;;;;
17:32:45;08061345860;Offline;;;;;;;
17:42:25;08061345842;Offline;;;;;;;
17:42:32;06102045603;Offline;;;;;;;
17:42:39;08061345860;Offline;;;;;;;
17:52:29;08061345842;Offline;;;;;;;
17:52:36;06102045603;Offline;;;;;;;
17:52:43;08061345860;Offline;;;;;;;
18:02:33;08061345842;Offline;;;;;;;
18:02:40;06102045603;Offline;;;;;;;
18:02:47;08061345860;Offline;;;;;;;
18:12:36;08061345842;Offline;;;;;;;
18:12:43;06102045603;Offline;;;;;;;
18:12:50;08061345860;Offline;;;;;;;
18:22:37;08061345842;Offline;;;;;;;
18:22:44;06102045603;Offline;;;;;;;
18:22:52;08061345860;Offline;;;;;;;
18:32:42;08061345842;Offline;;;;;;;
18:32:50;06102045603;Offline;;;;;;;
18:32:57;08061345860;Offline;;;;;;;
18:43:26;08061345842;Offline;;;;;;;
18:43:33;06102045603;Offline;;;;;;;
18:43:40;08061345860;Offline;;;;;;;
18:55:11;08061345842;Offline;;;;;;;
18:55:18;06102045603;Offline;;;;;;;
18:55:26;08061345860;Offline;;;;;;;
19:00:15;08061345842;Offline;;;;;;;
19:00:23;06102045603;Offline;;;;;;;
19:00:30;08061345860;Offline;;;;;;;
19:10:57;08061345842;Offline;;;;;;;
19:11:04;06102045603;Offline;;;;;;;
19:11:11;08061345860;Offline;;;;;;;
19:21:01;08061345842;Offline;;;;;;;
19:21:09;06102045603;Offline;;;;;;;
19:21:16;08061345860;Offline;;;;;;;
19:31:03;08061345842;Offline;;;;;;;
19:31:11;06102045603;Offline;;;;;;;
19:31:18;08061345860;Offline;;;;;;;
19:41:46;08061345842;Offline;;;;;;;
19:41:53;06102045603;Offline;;;;;;;
19:42:00;08061345860;Offline;;;;;;;
19:51:49;08061345842;Offline;;;;;;;
19:51:56;06102045603;Offline;;;;;;;
