
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:50;08061345842;Offline;;;;;;;
00:03:58;06102045603;Offline;;;;;;;
00:04:12;08061345860;Offline;;;;;;;
00:14:41;08061345842;Offline;;;;;;;
00:14:57;06102045603;Offline;;;;;;;
00:15:11;08061345860;Offline;;;;;;;
00:20:18;08061345842;Offline;;;;;;;
00:20:25;06102045603;Offline;;;;;;;
00:20:39;08061345860;Offline;;;;;;;
00:31:21;08061345842;Offline;;;;;;;
00:31:39;06102045603;Offline;;;;;;;
00:31:54;08061345860;Offline;;;;;;;
00:42:50;08061345842;Offline;;;;;;;
00:43:06;06102045603;Offline;;;;;;;
00:43:13;08061345860;Offline;;;;;;;
00:53:57;08061345842;Offline;;;;;;;
00:54:15;06102045603;Offline;;;;;;;
00:54:35;08061345860;Offline;;;;;;;
01:00:11;08061345860;Offline;;;;;;;
01:05:04;08061345842;Offline;;;;;;;
01:05:19;06102045603;Offline;;;;;;;
01:10:57;08061345842;Offline;;;;;;;
01:11:12;06102045603;Offline;;;;;;;
01:11:19;08061345860;Offline;;;;;;;
01:22:28;08061345842;Offline;;;;;;;
01:22:42;06102045603;Offline;;;;;;;
01:22:50;08061345860;Offline;;;;;;;
01:34:08;08061345842;Offline;;;;;;;
01:34:15;06102045603;Offline;;;;;;;
01:34:35;08061345860;Offline;;;;;;;
01:40:13;08061345860;Offline;;;;;;;
01:45:17;08061345842;Offline;;;;;;;
01:45:24;06102045603;Offline;;;;;;;
01:51:06;08061345842;Offline;;;;;;;
01:51:19;06102045603;Offline;;;;;;;
01:51:23;08061345860;Offline;;;;;;;
02:02:18;08061345842;Offline;;;;;;;
02:02:37;06102045603;Offline;;;;;;;
02:02:51;08061345860;Offline;;;;;;;
02:13:50;08061345842;Offline;;;;;;;
02:14:05;06102045603;Offline;;;;;;;
02:14:12;08061345860;Offline;;;;;;;
02:25:22;08061345842;Offline;;;;;;;
02:25:37;06102045603;Offline;;;;;;;
02:25:44;08061345860;Offline;;;;;;;
02:31:03;08061345842;Offline;;;;;;;
02:31:17;06102045603;Offline;;;;;;;
02:31:24;08061345860;Offline;;;;;;;
02:42:19;08061345842;Offline;;;;;;;
02:42:34;06102045603;Offline;;;;;;;
02:42:42;08061345860;Offline;;;;;;;
02:53:59;08061345842;Offline;;;;;;;
02:54:13;06102045603;Offline;;;;;;;
02:54:21;08061345860;Offline;;;;;;;
03:00:01;06102045603;Offline;;;;;;;
03:00:08;08061345860;Offline;;;;;;;
03:05:39;08061345842;Offline;;;;;;;
03:11:05;08061345842;Offline;;;;;;;
03:11:18;06102045603;Offline;;;;;;;
03:11:26;08061345860;Offline;;;;;;;
03:22:20;08061345842;Offline;;;;;;;
03:22:35;06102045603;Offline;;;;;;;
03:22:42;08061345860;Offline;;;;;;;
03:34:05;08061345842;Offline;;;;;;;
03:34:12;06102045603;Offline;;;;;;;
03:34:32;08061345860;Offline;;;;;;;
03:40:07;08061345860;Offline;;;;;;;
03:45:18;08061345842;Offline;;;;;;;
03:45:32;06102045603;Offline;;;;;;;
03:50:34;08061345842;Offline;;;;;;;
03:50:52;06102045603;Offline;;;;;;;
03:51:07;08061345860;Offline;;;;;;;
04:02:20;08061345842;Offline;;;;;;;
04:02:28;06102045603;Offline;;;;;;;
04:02:42;08061345860;Offline;;;;;;;
04:13:59;08061345842;Offline;;;;;;;
04:14:07;06102045603;Offline;;;;;;;
04:20:03;06102045603;Offline;;;;;;;
04:20:10;08061345860;Offline;;;;;;;
04:25:05;08061345842;Offline;;;;;;;
04:30:27;08061345842;Offline;;;;;;;
04:30:45;06102045603;Offline;;;;;;;
04:31:00;08061345860;Offline;;;;;;;
04:41:25;08061345842;Offline;;;;;;;
04:41:42;06102045603;Offline;;;;;;;
04:41:49;08061345860;Offline;;;;;;;
04:52:50;08061345842;Offline;;;;;;;
04:53:05;06102045603;Offline;;;;;;;
04:53:13;08061345860;Offline;;;;;;;
05:03:54;08061345842;Offline;;;;;;;
05:04:07;06102045603;Offline;;;;;;;
05:04:14;08061345860;Offline;;;;;;;
05:10:11;06102045603;Offline;;;;;;;
05:10:18;08061345860;Offline;;;;;;;
05:15:34;08061345842;Offline;;;;;;;
05:21:04;08061345842;Offline;;;;;;;
05:21:18;06102045603;Offline;;;;;;;
05:21:26;08061345860;Offline;;;;;;;
05:32:33;08061345842;Offline;;;;;;;
05:32:48;06102045603;Offline;;;;;;;
05:32:55;08061345860;Offline;;;;;;;
05:44:07;08061345842;Offline;;;;;;;
05:44:15;06102045603;Offline;;;;;;;
05:44:33;08061345860;Offline;;;;;;;
05:50:08;08061345842;Offline;;;;;;;
05:50:16;06102045603;Offline;;;;;;;
05:50:30;08061345860;Offline;;;;;;;
06:01:06;08061345842;Offline;;;;;;;
06:01:14;06102045603;Offline;;;;;;;
06:01:28;08061345860;Offline;;;;;;;
06:12:20;08061345842;Offline;;;;;;;
06:12:36;06102045603;Offline;;;;;;;
06:12:43;08061345860;Offline;;;;;;;
06:23:27;08061345842;Offline;;;;;;;
06:23:34;06102045603;Offline;;;;;;;
06:23:47;08061345860;Offline;;;;;;;
06:34:54;08061345842;Offline;;;;;;;
06:35:10;06102045603;Offline;;;;;;;
06:35:17;08061345860;Offline;;;;;;;
06:40:53;08061345842;Offline;;;;;;;
06:41:09;06102045603;Offline;;;;;;;
06:41:16;08061345860;Offline;;;;;;;
06:52:17;08061345842;Offline;;;;;;;
06:52:30;06102045603;Offline;;;;;;;
06:52:37;08061345860;Offline;;;;;;;
07:03:16;08061345842;Offline;;;;;;;
07:03:23;06102045603;Offline;;;;;;;
07:03:38;08061345860;Offline;;;;;;;
07:14:35;08061345842;Offline;;;;;;;
07:14:49;06102045603;Offline;;;;;;;
07:14:56;08061345860;Offline;;;;;;;
07:20:08;08061345842;Offline;;;;;;;
07:20:21;06102045603;Offline;;;;;;;
07:20:29;08061345860;Offline;;;;;;;
07:31:37;08061345842;Offline;;;;;;;
07:31:45;06102045603;Offline;;;;;;;
07:31:58;08061345860;Offline;;;;;;;
07:42:45;08061345842;Offline;;;;;;;
07:43:00;06102045603;Offline;;;;;;;
07:43:07;08061345860;Offline;;;;;;;
07:54:06;08061345842;Offline;;;;;;;
07:54:12;06102045603;Ok;;;0.000 kWh;11266 h;;;135933.730 kWh
07:54:29;08061345860;Offline;;;;;;;
08:04:00;08061345842;Ok;138.7 V;0 W;0.000 kWh;6214 h;222 V;0.00 A;134018.834 kWh
08:04:04;06102045603;Ok;147.5 V;0 W;0.000 kWh;11266 h;222 V;0.00 A;135933.730 kWh
08:04:14;08061345860;Baja tensión GS;215.6 V;0 W;0.000 kWh;4966 h;222 V;0.46 A;108936.701 kWh
08:13:18;08061345842;Ok;138.2 V;0 W;0.000 kWh;6214 h;221 V;0.00 A;134018.834 kWh
08:13:22;06102045603;Ok;147.0 V;0 W;0.000 kWh;11266 h;222 V;0.00 A;135933.730 kWh
08:13:26;08061345860;Baja tensión GS;261.8 V;0 W;0.000 kWh;4966 h;221 V;0.46 A;108936.701 kWh
08:22:35;08061345842;Ok;138.2 V;0 W;0.000 kWh;6214 h;221 V;0.03 A;134018.834 kWh
08:22:39;06102045603;Ok;359.0 V;4 W;0.001 kWh;11266 h;222 V;0.03 A;135933.731 kWh
08:22:43;08061345860;Ok;169.9 V;0 W;0.000 kWh;4966 h;222 V;0.03 A;108936.701 kWh
08:31:46;08061345842;Ok;138.7 V;68 W;0.010 kWh;6215 h;222 V;0.31 A;134018.844 kWh
08:31:50;06102045603;Ok;368.3 V;4 W;0.002 kWh;11267 h;222 V;0.03 A;135933.731 kWh
08:32:01;08061345860;Ok;236.4 V;71 W;0.009 kWh;4966 h;222 V;0.31 A;108936.711 kWh
08:41:02;08061345842;Ok;348.1 V;79 W;0.023 kWh;6215 h;222 V;0.35 A;134018.857 kWh
08:41:06;06102045603;Ok;374.6 V;4 W;0.002 kWh;11267 h;222 V;0.01 A;135933.732 kWh
08:41:10;08061345860;Ok;302.9 V;71 W;0.022 kWh;4966 h;222 V;0.31 A;108936.723 kWh
08:50:07;08061345860;Ok;329.4 V;105 W;0.030 kWh;4966 h;224 V;0.47 A;108936.731 kWh
08:54:27;08061345842;Ok;350.2 V;291 W;0.053 kWh;6215 h;223 V;1.27 A;134018.887 kWh
08:54:39;06102045603;Ok;298.2 V;118 W;0.014 kWh;11267 h;224 V;0.51 A;135933.743 kWh
09:03:24;08061345842;Ok;349.6 V;246 W;0.086 kWh;6215 h;223 V;1.10 A;134018.920 kWh
09:03:27;06102045603;Ok;348.1 V;241 W;0.064 kWh;11267 h;222 V;1.09 A;135933.794 kWh
09:03:38;08061345860;Ok;338.7 V;166 W;0.064 kWh;4966 h;223 V;0.73 A;108936.765 kWh
09:12:27;08061345842;Ok;386.0 V;0 W;0.124 kWh;6216 h;223 V;0.43 A;134018.957 kWh
09:12:31;06102045603;Err. aislamiento;392.2 V;0 W;0.100 kWh;11268 h;224 V;0.00 A;135933.829 kWh
09:12:42;08061345860;Ok;352.2 V;181 W;0.089 kWh;4966 h;225 V;0.77 A;108936.791 kWh
09:21:43;08061345842;Ok;356.9 V;1037 W;0.182 kWh;6216 h;225 V;4.62 A;134019.016 kWh
09:21:47;06102045603;Ok;354.8 V;983 W;0.164 kWh;11268 h;226 V;4.35 A;135933.893 kWh
09:21:58;08061345860;Ok;356.4 V;805 W;0.130 kWh;4966 h;226 V;3.56 A;108936.831 kWh
09:31:00;08061345842;Ok;351.2 V;413 W;0.304 kWh;6216 h;224 V;1.85 A;134019.138 kWh
