
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 02.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:25;06103101124;Error enum.;;;;;;;
00:01:26;76150801123;Error enum.;;;;;;;
00:01:29;76150801154;Comunicación;;;;;;;
00:01:30;76150801178;Reposo;A:281.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:01:31;76150801144;Reposo;A:281.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:01:47;07110505700;Reposo;A:281.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;16 km/h;;Detenido
00:01:53;76150801125;Reposo;A:281.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:01:54;76250801666;Reposo;A:281.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
00:10:05;76150801177;Reposo;A:281.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:10:13;76150801125;Reposo;A:281.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:10:14;76250801666;Reposo;A:281.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:13:46;06103101124;Error enum.;;;;;;;
00:13:47;76150801123;Error enum.;;;;;;;
00:13:50;76150801154;Comunicación;;;;;;;
00:13:51;76150801178;Reposo;A:281.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:13:53;76150801144;Reposo;A:281.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:14:02;76150801177;Reposo;A:281.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:14:03;07110505700;Reposo;A:281.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;5 km/h;;Detenido
00:21:47;06103101124;Error enum.;;;;;;;
00:21:48;76150801123;Error enum.;;;;;;;
00:21:51;76150801154;Comunicación;;;;;;;
00:21:53;76150801178;Reposo;A:281.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:53;76150801144;Reposo;A:281.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:02;76150801177;Reposo;A:281.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:03;07110505700;Reposo;A:281.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:22:09;76150801125;Reposo;A:281.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:22:10;76250801666;Reposo;A:281.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:30:16;76150801177;Reposo;A:281.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:17;07110505700;Reposo;A:281.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:30:23;76150801125;Reposo;A:281.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:30:25;76250801666;Reposo;A:281.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:33:54;06103101124;Error enum.;;;;;;;
00:33:55;76150801123;Error enum.;;;;;;;
00:33:58;76150801154;Comunicación;;;;;;;
00:33:59;76150801178;Reposo;A:281.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:34:00;76150801144;Reposo;A:281.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:41:56;06103101124;Error enum.;;;;;;;
00:41:57;76150801123;Error enum.;;;;;;;
00:42:00;76150801178;Reposo;;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:42:01;76150801144;Reposo;A:281.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
