
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 03.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:51:10;08061345842;Offline;;;;;;;
04:51:17;06102045603;Offline;;;;;;;
04:51:24;08061345860;Offline;;;;;;;
05:02:02;08061345842;Offline;;;;;;;
05:02:09;06102045603;Offline;;;;;;;
05:02:16;08061345860;Offline;;;;;;;
05:13:06;08061345842;Offline;;;;;;;
05:13:12;06102045603;Offline;;;;;;;
05:13:18;08061345860;Offline;;;;;;;
05:23:59;08061345842;Offline;;;;;;;
05:24:07;06102045603;Offline;;;;;;;
05:24:14;08061345860;Offline;;;;;;;
05:34:51;08061345842;Offline;;;;;;;
05:34:59;06102045603;Offline;;;;;;;
05:35:06;08061345860;Offline;;;;;;;
05:40:14;08061345842;Offline;;;;;;;
05:40:21;06102045603;Offline;;;;;;;
05:40:28;08061345860;Offline;;;;;;;
05:51:07;08061345842;Offline;;;;;;;
05:51:14;06102045603;Offline;;;;;;;
05:51:22;08061345860;Offline;;;;;;;
06:02:00;08061345842;Offline;;;;;;;
06:02:08;06102045603;Offline;;;;;;;
06:02:15;08061345860;Offline;;;;;;;
06:13:07;08061345842;Offline;;;;;;;
06:13:17;06102045603;Offline;;;;;;;
06:13:24;08061345860;Offline;;;;;;;
06:23:58;08061345842;Offline;;;;;;;
06:24:05;06102045603;Offline;;;;;;;
06:24:12;08061345860;Offline;;;;;;;
06:34:48;08061345842;Offline;;;;;;;
06:34:55;06102045603;Offline;;;;;;;
06:35:02;08061345860;Offline;;;;;;;
06:40:11;08061345842;Offline;;;;;;;
06:40:18;06102045603;Offline;;;;;;;
06:40:26;08061345860;Offline;;;;;;;
06:51:01;08061345842;Offline;;;;;;;
06:51:08;06102045603;Offline;;;;;;;
06:51:15;08061345860;Offline;;;;;;;
07:01:53;08061345842;Offline;;;;;;;
07:02:00;06102045603;Offline;;;;;;;
07:02:08;08061345860;Offline;;;;;;;
07:12:44;08061345842;Offline;;;;;;;
07:12:51;06102045603;Offline;;;;;;;
07:12:58;08061345860;Offline;;;;;;;
07:23:59;08061345842;Offline;;;;;;;
07:24:06;06102045603;Offline;;;;;;;
07:24:13;08061345860;Offline;;;;;;;
07:34:49;08061345842;Offline;;;;;;;
07:34:56;06102045603;Offline;;;;;;;
07:35:03;08061345860;Offline;;;;;;;
07:40:11;08061345842;Offline;;;;;;;
07:40:18;06102045603;Offline;;;;;;;
07:40:25;08061345860;Offline;;;;;;;
07:51:02;08061345842;Err. red;86.2 V;0 W;0.000 kWh;3170 h;222 V;0.56 A;126865.498 kWh
07:51:09;06102045603;Offline;;;;;;;
07:51:16;08061345860;Offline;;;;;;;
08:01:18;08061345842;Baja tensión GS;239.5 V;0 W;0.000 kWh;3170 h;223 V;0.55 A;126865.498 kWh
08:01:22;06102045603;Baja tensión GS;175.1 V;0 W;0.000 kWh;8125 h;222 V;0.00 A;129055.428 kWh
08:01:26;08061345860;Ok;192.2 V;0 W;0.000 kWh;1976 h;224 V;0.50 A;103741.398 kWh
08:10:33;08061345842;Ok;164.2 V;0 W;0.000 kWh;3170 h;222 V;0.28 A;126865.498 kWh
08:10:37;06102045603;Ok;159.5 V;0 W;0.000 kWh;8125 h;221 V;0.00 A;129055.428 kWh
08:10:41;08061345860;Ok;153.3 V;0 W;0.000 kWh;1976 h;222 V;0.12 A;103741.398 kWh
08:23:34;08061345842;Ok;305.5 V;106 W;0.010 kWh;3170 h;221 V;0.48 A;126865.508 kWh
08:23:38;06102045603;Ok;159.5 V;83 W;0.008 kWh;8125 h;220 V;0.38 A;129055.437 kWh
08:23:41;08061345860;Ok;333.0 V;79 W;0.006 kWh;1976 h;222 V;0.35 A;103741.404 kWh
08:32:21;08061345842;Ok;360.6 V;1385 W;0.080 kWh;3170 h;223 V;6.23 A;126865.578 kWh
08:32:25;06102045603;Ok;359.5 V;1389 W;0.077 kWh;8126 h;224 V;6.18 A;129055.505 kWh
08:32:28;08061345860;Ok;359.0 V;993 W;0.056 kWh;1977 h;224 V;4.45 A;103741.454 kWh
08:41:13;08061345842;Ok;368.3 V;2373 W;0.399 kWh;3170 h;224 V;10.6 A;126865.897 kWh
08:41:16;06102045603;Ok;364.2 V;2296 W;0.387 kWh;8126 h;227 V;10.1 A;129055.816 kWh
08:41:20;08061345860;Ok;364.2 V;1629 W;0.275 kWh;1977 h;225 V;7.26 A;103741.673 kWh
08:50:23;08061345842;Ok;371.5 V;2733 W;0.790 kWh;3170 h;225 V;12.2 A;126866.288 kWh
08:50:26;06102045603;Ok;358.5 V;2632 W;0.764 kWh;8126 h;228 V;11.5 A;129056.193 kWh
08:50:30;08061345860;Ok;366.3 V;1885 W;0.544 kWh;1977 h;225 V;8.37 A;103741.942 kWh
09:03:26;08061345842;Ok;374.1 V;3066 W;1.422 kWh;3170 h;226 V;13.6 A;126866.920 kWh
09:03:29;06102045603;Ok;372.0 V;2873 W;1.169 kWh;8126 h;229 V;12.5 A;129056.597 kWh
09:03:33;08061345860;Ok;363.2 V;2130 W;0.981 kWh;1977 h;226 V;9.39 A;103742.379 kWh
09:12:12;08061345842;Ok;374.6 V;3142 W;1.877 kWh;3170 h;226 V;13.9 A;126867.375 kWh
09:12:15;06102045603;Ok;355.4 V;3082 W;1.820 kWh;8126 h;230 V;13.4 A;129057.248 kWh
09:12:19;08061345860;Ok;360.0 V;2197 W;1.297 kWh;1977 h;227 V;9.69 A;103742.695 kWh
09:21:18;08061345842;Ok;360.6 V;3426 W;2.377 kWh;3170 h;227 V;15.1 A;126867.875 kWh
09:21:22;06102045603;Ok;365.2 V;3303 W;2.303 kWh;8126 h;231 V;14.3 A;129057.732 kWh
09:21:25;08061345860;Ok;370.4 V;2329 W;1.640 kWh;1978 h;227 V;10.2 A;103743.039 kWh
09:33:51;08061345842;Ok;338.2 V;3536 W;3.110 kWh;3171 h;227 V;15.6 A;126868.608 kWh
09:33:55;06102045603;Ok;353.3 V;3559 W;3.013 kWh;8126 h;232 V;15.4 A;129058.441 kWh
09:33:58;08061345860;Ok;371.5 V;2472 W;2.141 kWh;1978 h;227 V;10.9 A;103743.539 kWh
09:41:44;08061345842;Ok;337.7 V;3214 W;3.551 kWh;3171 h;227 V;14.2 A;126869.049 kWh
09:41:49;06102045603;Ok;356.9 V;3638 W;3.484 kWh;8127 h;232 V;15.7 A;129058.913 kWh
09:41:53;08061345860;Ok;356.4 V;2600 W;2.476 kWh;1978 h;228 V;11.4 A;103743.874 kWh
09:50:05;08061345860;Ok;346.5 V;2630 W;2.830 kWh;1978 h;227 V;11.6 A;103744.228 kWh
09:53:49;08061345842;Ok;354.3 V;2635 W;4.148 kWh;3171 h;227 V;11.6 A;126869.646 kWh
09:53:54;06102045603;Ok;353.8 V;3678 W;4.228 kWh;8127 h;232 V;15.8 A;129059.656 kWh
10:01:59;08061345842;Ok;354.3 V;2688 W;4.501 kWh;3171 h;227 V;11.8 A;126869.999 kWh
10:02:04;06102045603;Ok;348.6 V;3760 W;4.722 kWh;8127 h;232 V;16.2 A;129060.151 kWh
10:02:09;08061345860;Ok;351.7 V;2656 W;3.353 kWh;1978 h;226 V;11.7 A;103744.751 kWh
10:10:22;08061345860;Ok;363.2 V;2750 W;3.730 kWh;1978 h;229 V;12.0 A;103745.128 kWh
10:14:06;08061345842;Ok;269.6 V;3411 W;5.141 kWh;3172 h;228 V;14.9 A;126870.639 kWh
10:14:11;06102045603;Ok;349.6 V;3981 W;5.505 kWh;8127 h;234 V;17.0 A;129060.934 kWh
10:22:01;08061345842;Ok;275.4 V;3623 W;5.602 kWh;3172 h;227 V;16.0 A;126871.100 kWh
10:22:05;06102045603;Ok;349.6 V;4072 W;6.027 kWh;8127 h;233 V;17.5 A;129061.456 kWh
10:22:22;08061345860;Ok;347.0 V;2799 W;4.095 kWh;1978 h;228 V;12.3 A;103745.493 kWh
10:30:13;08061345842;Ok;284.7 V;3653 W;6.097 kWh;3172 h;227 V;16.0 A;126871.595 kWh
10:30:18;06102045603;Ok;353.3 V;4175 W;6.590 kWh;8128 h;234 V;17.9 A;129062.019 kWh
10:30:21;08061345860;Ok;350.2 V;2987 W;4.670 kWh;1979 h;228 V;13.1 A;103746.068 kWh
10:42:23;08061345842;Ok;282.1 V;3604 W;6.834 kWh;3172 h;228 V;15.8 A;126872.332 kWh
10:42:28;06102045603;Ok;345.5 V;4269 W;7.445 kWh;8128 h;233 V;18.3 A;129062.874 kWh
10:42:47;08061345860;Ok;348.6 V;3040 W;5.287 kWh;1979 h;229 V;13.3 A;103746.685 kWh
10:51:00;08061345842;Ok;336.1 V;3259 W;7.351 kWh;3172 h;227 V;14.3 A;126872.850 kWh
10:51:03;06102045603;Ok;341.3 V;4301 W;8.055 kWh;8128 h;233 V;18.4 A;129063.484 kWh
10:51:07;08061345860;Ok;351.2 V;3063 W;5.704 kWh;1979 h;228 V;13.4 A;103747.102 kWh
11:03:10;08061345842;Ok;336.7 V;3543 W;7.981 kWh;3172 h;231 V;15.4 A;126873.479 kWh
11:03:31;06102045603;Ok;348.1 V;4407 W;8.958 kWh;8128 h;235 V;18.7 A;129064.386 kWh
11:03:35;08061345860;Ok;352.8 V;3130 W;6.341 kWh;1979 h;231 V;13.6 A;103747.739 kWh
11:11:01;08061345842;Ok;339.3 V;4402 W;8.539 kWh;3172 h;232 V;19.0 A;126874.037 kWh
11:11:06;06102045603;Ok;348.6 V;4443 W;9.516 kWh;8128 h;236 V;18.8 A;129064.945 kWh
11:11:26;08061345860;Ok;349.6 V;3157 W;6.746 kWh;1979 h;232 V;13.6 A;103748.144 kWh
11:23:31;08061345842;Ok;339.8 V;4471 W;9.476 kWh;3172 h;231 V;19.4 A;126874.974 kWh
11:23:42;06102045603;Ok;341.3 V;4435 W;10.446 kWh;8128 h;236 V;18.8 A;129065.875 kWh
11:23:45;08061345860;Ok;345.0 V;3149 W;7.393 kWh;1980 h;231 V;13.6 A;103748.791 kWh
11:31:42;08061345842;Ok;336.1 V;4535 W;10.094 kWh;3173 h;231 V;19.6 A;126875.592 kWh
11:31:45;06102045603;Ok;339.3 V;4427 W;11.040 kWh;8128 h;236 V;18.8 A;129066.468 kWh
11:31:49;08061345860;Ok;335.6 V;3096 W;7.809 kWh;1980 h;231 V;13.4 A;103749.208 kWh
11:40:26;08061345842;Ok;346.5 V;4565 W;10.754 kWh;3173 h;230 V;19.8 A;126876.252 kWh
11:40:30;06102045603;Ok;337.2 V;4475 W;11.683 kWh;8128 h;235 V;19.1 A;129067.112 kWh
11:40:34;08061345860;Ok;345.5 V;3183 W;8.241 kWh;1980 h;230 V;13.8 A;103749.639 kWh
11:53:49;08061345842;Ok;336.7 V;4550 W;11.770 kWh;3173 h;231 V;19.7 A;126877.268 kWh
11:53:53;06102045603;Ok;334.1 V;4451 W;12.675 kWh;8129 h;235 V;19.0 A;129068.104 kWh
11:53:56;08061345860;Ok;333.5 V;3093 W;8.942 kWh;1980 h;231 V;13.4 A;103750.340 kWh
12:02:55;08061345842;Ok;338.2 V;4595 W;12.461 kWh;3173 h;231 V;19.9 A;126877.959 kWh
12:02:59;06102045603;Ok;342.9 V;4498 W;13.353 kWh;8129 h;235 V;19.1 A;129068.782 kWh
12:03:06;08061345860;Ok;339.3 V;3194 W;9.425 kWh;1980 h;231 V;13.8 A;103750.823 kWh
12:12:04;08061345842;Ok;338.2 V;4637 W;13.163 kWh;3174 h;231 V;20.0 A;126878.661 kWh
12:12:08;06102045603;Ok;339.8 V;4518 W;14.038 kWh;8129 h;236 V;19.2 A;129069.467 kWh
12:12:12;08061345860;Ok;331.5 V;3202 W;9.909 kWh;1980 h;232 V;13.8 A;103751.307 kWh
12:20:53;08061345842;Ok;338.2 V;4629 W;13.840 kWh;3174 h;232 V;20.0 A;126879.338 kWh
12:20:57;06102045603;Ok;338.2 V;4514 W;14.700 kWh;8129 h;236 V;19.2 A;129070.129 kWh
12:21:01;08061345860;Ok;342.4 V;3209 W;10.377 kWh;1980 h;232 V;13.8 A;103751.775 kWh
12:30:05;06102045603;Ok;333.5 V;4463 W;15.382 kWh;8130 h;236 V;18.9 A;129070.811 kWh
12:30:09;08061345860;Ok;342.4 V;3198 W;10.858 kWh;1981 h;232 V;13.8 A;103752.256 kWh
12:34:34;08061345842;Ok;339.8 V;4626 W;14.892 kWh;3174 h;232 V;20.0 A;126880.390 kWh
12:43:23;08061345842;Ok;338.2 V;4633 W;15.571 kWh;3174 h;231 V;20.0 A;126881.069 kWh
12:43:26;06102045603;Ok;334.1 V;4514 W;16.037 kWh;8130 h;236 V;19.1 A;129071.466 kWh
12:43:31;08061345860;Ok;326.3 V;3123 W;11.568 kWh;1981 h;231 V;13.5 A;103752.966 kWh
12:52:28;08061345842;Ok;339.3 V;4633 W;16.272 kWh;3174 h;231 V;20.1 A;126881.770 kWh
12:52:32;06102045603;Ok;334.6 V;4506 W;17.061 kWh;8130 h;235 V;19.1 A;129072.489 kWh
12:52:36;08061345860;Ok;340.3 V;3221 W;12.044 kWh;1981 h;232 V;13.9 A;103753.442 kWh
13:01:34;08061345842;Ok;336.1 V;4633 W;16.972 kWh;3174 h;231 V;20.1 A;126882.470 kWh
13:01:37;06102045603;Ok;337.2 V;4518 W;17.742 kWh;8130 h;235 V;19.2 A;129073.171 kWh
13:01:41;08061345860;Ok;342.4 V;3213 W;12.529 kWh;1981 h;231 V;13.9 A;103753.927 kWh
13:10:17;08061345842;Ok;339.8 V;4637 W;17.644 kWh;3174 h;233 V;19.9 A;126883.142 kWh
13:10:20;06102045603;Ok;333.0 V;4518 W;18.397 kWh;8130 h;237 V;19.1 A;129073.826 kWh
13:10:24;08061345860;Ok;347.0 V;3183 W;12.993 kWh;1981 h;233 V;13.7 A;103754.391 kWh
13:23:23;08061345842;Ok;339.3 V;4607 W;18.649 kWh;3174 h;231 V;19.9 A;126884.147 kWh
13:23:25;06102045603;Ok;334.6 V;4479 W;19.057 kWh;8130 h;235 V;19.1 A;129074.486 kWh
13:23:30;08061345860;Ok;330.9 V;3183 W;13.677 kWh;1982 h;231 V;13.8 A;103755.075 kWh
13:32:41;08061345842;Ok;337.2 V;4622 W;19.361 kWh;3175 h;231 V;20.0 A;126884.860 kWh
13:32:44;06102045603;Ok;337.7 V;4486 W;20.068 kWh;8130 h;235 V;19.1 A;129075.497 kWh
13:32:48;08061345860;Ok;337.7 V;3202 W;14.169 kWh;1982 h;231 V;13.8 A;103755.567 kWh
13:41:30;08061345842;Ok;;4629 W;20.040 kWh;3175 h;;;126885.538 kWh
13:41:34;06102045603;Ok;332.0 V;4490 W;20.728 kWh;8130 h;236 V;19.1 A;129076.156 kWh
13:41:37;08061345860;Ok;340.3 V;3206 W;14.631 kWh;1982 h;231 V;13.9 A;103756.029 kWh
13:54:31;08061345842;Ok;340.3 V;4580 W;21.034 kWh;3175 h;231 V;19.8 A;126886.532 kWh
13:54:35;06102045603;Ok;331.5 V;4475 W;21.694 kWh;8131 h;235 V;19.0 A;129077.122 kWh
13:54:38;08061345860;Ok;340.3 V;3176 W;15.306 kWh;1982 h;231 V;13.8 A;103756.704 kWh
14:02:48;08061345842;Ok;339.8 V;4558 W;21.662 kWh;3175 h;231 V;19.7 A;126887.160 kWh
14:02:51;06102045603;Ok;336.7 V;4443 W;22.305 kWh;8131 h;236 V;18.8 A;129077.734 kWh
14:02:55;08061345860;Ok;338.2 V;3108 W;15.737 kWh;1982 h;231 V;13.4 A;103757.135 kWh
14:11:58;08061345842;Ok;337.7 V;4569 W;22.357 kWh;3176 h;232 V;19.7 A;126887.855 kWh
14:12:01;06102045603;Ok;335.6 V;4471 W;22.982 kWh;8131 h;236 V;18.9 A;129078.411 kWh
14:12:05;08061345860;Ok;336.7 V;3179 W;16.200 kWh;1982 h;232 V;13.7 A;103757.598 kWh
14:21:11;08061345842;Ok;340.8 V;4550 W;23.059 kWh;3176 h;231 V;19.7 A;126888.557 kWh
14:21:15;06102045603;Ok;335.6 V;4443 W;23.666 kWh;8131 h;236 V;18.8 A;129079.094 kWh
14:21:18;08061345860;Ok;339.3 V;3153 W;16.688 kWh;1982 h;231 V;13.6 A;103758.086 kWh
14:30:22;08061345842;Ok;339.8 V;4550 W;23.754 kWh;3176 h;230 V;19.8 A;126889.252 kWh
14:30:26;06102045603;Ok;339.3 V;4447 W;24.342 kWh;8132 h;235 V;18.9 A;129079.770 kWh
14:30:29;08061345860;Ok;345.0 V;3172 W;17.150 kWh;1983 h;231 V;13.7 A;103758.548 kWh
14:43:58;08061345842;Ok;341.3 V;4577 W;24.785 kWh;3176 h;231 V;19.9 A;126890.283 kWh
14:44:01;06102045603;Ok;345.0 V;4463 W;25.346 kWh;8132 h;235 V;18.9 A;129080.775 kWh
14:44:05;08061345860;Ok;346.0 V;3168 W;17.864 kWh;1983 h;231 V;13.7 A;103759.262 kWh
14:52:24;08061345842;Ok;349.6 V;4550 W;25.426 kWh;3176 h;229 V;19.9 A;126890.924 kWh
14:52:28;06102045603;Ok;345.0 V;4427 W;25.969 kWh;8132 h;233 V;19.0 A;129081.397 kWh
14:52:32;08061345860;Ok;355.4 V;3130 W;18.307 kWh;1983 h;229 V;13.7 A;103759.705 kWh
15:01:59;08061345842;Ok;334.6 V;4542 W;26.150 kWh;3176 h;225 V;20.2 A;126891.648 kWh
15:02:03;06102045603;Ok;337.7 V;4419 W;26.675 kWh;8132 h;230 V;19.2 A;129082.104 kWh
15:02:07;08061345860;Ok;343.9 V;3157 W;18.775 kWh;1983 h;225 V;14.0 A;103760.174 kWh
15:11:18;08061345842;Ok;341.9 V;4425 W;26.829 kWh;3176 h;229 V;19.4 A;126892.327 kWh
15:11:21;06102045603;Ok;360.6 V;3066 W;27.314 kWh;8132 h;232 V;13.2 A;129082.743 kWh
15:11:25;08061345860;Ok;346.5 V;3036 W;19.239 kWh;1983 h;229 V;13.3 A;103760.637 kWh
15:20:11;08061345842;Ok;347.6 V;4467 W;27.482 kWh;3176 h;231 V;19.3 A;126892.981 kWh
15:20:14;06102045603;Ok;364.7 V;2257 W;27.652 kWh;8132 h;234 V;9.65 A;129083.080 kWh
15:20:18;08061345860;Ok;348.1 V;3066 W;19.676 kWh;1984 h;232 V;13.2 A;103761.074 kWh
15:34:01;08061345842;Ok;350.2 V;4035 W;28.462 kWh;3177 h;229 V;17.6 A;126893.960 kWh
15:34:05;06102045603;Ok;362.6 V;1961 W;28.139 kWh;8132 h;231 V;8.50 A;129083.568 kWh
15:34:08;08061345860;Ok;353.3 V;2795 W;20.341 kWh;1984 h;229 V;12.2 A;103761.739 kWh
15:43:13;08061345842;Ok;348.1 V;3842 W;29.075 kWh;3177 h;228 V;16.8 A;126894.573 kWh
15:43:16;06102045603;Ok;362.6 V;1961 W;28.296 kWh;8132 h;230 V;8.53 A;129083.725 kWh
15:43:21;08061345860;Ok;352.8 V;2513 W;20.762 kWh;1984 h;227 V;11.1 A;103762.160 kWh
15:52:01;08061345842;Ok;356.4 V;4145 W;29.564 kWh;3177 h;228 V;18.2 A;126895.062 kWh
15:52:05;06102045603;Ok;345.5 V;4052 W;28.994 kWh;8133 h;232 V;17.5 A;129084.423 kWh
15:52:08;08061345860;Ok;365.8 V;2822 W;21.098 kWh;1984 h;228 V;12.4 A;103762.496 kWh
16:00:47;08061345842;Ok;360.0 V;1488 W;29.921 kWh;3177 h;225 V;6.61 A;126895.419 kWh
16:00:51;06102045603;Ok;348.6 V;1484 W;29.337 kWh;8133 h;227 V;6.51 A;129084.766 kWh
16:00:54;08061345860;Ok;358.5 V;1102 W;21.338 kWh;1984 h;225 V;4.90 A;103762.736 kWh
16:14:09;08061345842;Ok;356.4 V;1071 W;30.349 kWh;3178 h;226 V;4.74 A;126895.847 kWh
16:14:13;06102045603;Ok;354.8 V;1034 W;29.752 kWh;8133 h;227 V;4.56 A;129085.180 kWh
16:14:17;08061345860;Ok;355.4 V;715 W;21.631 kWh;1984 h;226 V;3.17 A;103763.030 kWh
16:22:36;08061345842;Ok;356.4 V;992 W;30.505 kWh;3178 h;225 V;4.41 A;126896.003 kWh
16:22:40;06102045603;Ok;354.8 V;967 W;29.904 kWh;8133 h;227 V;4.27 A;129085.333 kWh
16:22:43;08061345860;Ok;363.2 V;677 W;21.738 kWh;1984 h;225 V;3.01 A;103763.136 kWh
16:30:59;08061345842;Ok;359.5 V;1389 W;30.639 kWh;3178 h;226 V;6.16 A;126896.137 kWh
16:31:03;06102045603;Ok;357.4 V;1274 W;30.033 kWh;8134 h;227 V;5.63 A;129085.462 kWh
16:31:22;08061345860;Ok;376.7 V;1008 W;21.833 kWh;1985 h;226 V;4.45 A;103763.231 kWh
16:43:27;08061345842;Ok;366.3 V;742 W;30.832 kWh;3178 h;225 V;3.37 A;126896.330 kWh
16:43:48;06102045603;Ok;352.8 V;718 W;30.214 kWh;8134 h;226 V;3.18 A;129085.643 kWh
16:43:51;08061345860;Ok;363.2 V;527 W;21.961 kWh;1985 h;225 V;2.33 A;103763.359 kWh
16:51:43;08061345842;Ok;352.8 V;568 W;30.927 kWh;3178 h;224 V;2.54 A;126896.425 kWh
16:51:47;06102045603;Ok;351.2 V;564 W;30.301 kWh;8134 h;225 V;2.51 A;129085.730 kWh
16:52:06;08061345860;Ok;352.8 V;388 W;22.024 kWh;1985 h;224 V;1.73 A;103763.422 kWh
17:00:06;08061345860;Ok;360.0 V;301 W;22.069 kWh;1985 h;223 V;1.26 A;103763.468 kWh
17:04:09;08061345842;Ok;351.2 V;390 W;31.026 kWh;3178 h;223 V;1.76 A;126896.524 kWh
17:04:13;06102045603;Ok;349.1 V;387 W;30.397 kWh;8134 h;223 V;1.73 A;129085.826 kWh
17:12:23;08061345842;Ok;350.2 V;284 W;31.072 kWh;3178 h;222 V;1.27 A;126896.570 kWh
17:12:27;06102045603;Ok;348.6 V;288 W;30.444 kWh;8134 h;222 V;1.30 A;129085.873 kWh
17:12:31;08061345860;Ok;350.7 V;188 W;22.119 kWh;1985 h;222 V;0.85 A;103763.517 kWh
17:21:03;08061345842;Ok;355.9 V;208 W;31.109 kWh;3178 h;222 V;0.93 A;126896.607 kWh
17:21:07;06102045603;Ok;347.6 V;213 W;30.481 kWh;8134 h;223 V;0.96 A;129085.909 kWh
17:21:10;08061345860;Ok;350.2 V;132 W;22.142 kWh;1986 h;223 V;0.59 A;103763.540 kWh
17:34:23;08061345842;Ok;348.1 V;102 W;31.146 kWh;3179 h;222 V;0.46 A;126896.644 kWh
17:34:27;06102045603;Ok;390.2 V;28 W;30.507 kWh;8134 h;222 V;0.12 A;129085.936 kWh
17:34:31;08061345860;Ok;349.1 V;68 W;22.167 kWh;1986 h;222 V;0.30 A;103763.565 kWh
17:42:51;08061345842;Err. aislamiento;374.6 V;0 W;31.157 kWh;3179 h;221 V;0.41 A;126896.655 kWh
17:42:55;06102045603;Ok;297.7 V;79 W;30.517 kWh;8135 h;222 V;0.35 A;129085.946 kWh
17:42:59;08061345860;Ok;348.6 V;68 W;22.176 kWh;1986 h;222 V;0.30 A;103763.574 kWh
17:52:16;08061345842;Ok;291.5 V;72 W;31.165 kWh;3179 h;220 V;0.33 A;126896.663 kWh
17:52:20;06102045603;Ok;324.7 V;59 W;30.526 kWh;8135 h;221 V;0.28 A;129085.955 kWh
17:52:24;08061345860;Ok;260.3 V;0 W;22.180 kWh;1986 h;221 V;0.01 A;103763.578 kWh
18:01:02;08061345842;Ok;291.5 V;72 W;31.176 kWh;3179 h;223 V;0.33 A;126896.674 kWh
18:01:06;06102045603;Err. aislamiento;250.4 V;0 W;30.530 kWh;8135 h;223 V;0.00 A;129085.959 kWh
18:01:11;08061345860;Ok;217.2 V;0 W;22.180 kWh;1986 h;223 V;0.00 A;103763.578 kWh
