
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 04.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:28;08061345842;Offline;;;;;;;
00:01:47;06102045603;Offline;;;;;;;
00:01:54;08061345860;Offline;;;;;;;
00:10:18;08061345842;Offline;;;;;;;
00:10:26;06102045603;Offline;;;;;;;
00:10:33;08061345860;Offline;;;;;;;
00:22:59;08061345842;Offline;;;;;;;
00:23:18;06102045603;Offline;;;;;;;
00:23:25;08061345860;Offline;;;;;;;
00:31:37;08061345842;Offline;;;;;;;
00:31:57;06102045603;Offline;;;;;;;
00:32:04;08061345860;Offline;;;;;;;
00:40:29;08061345842;Offline;;;;;;;
00:40:36;06102045603;Offline;;;;;;;
00:40:43;08061345860;Offline;;;;;;;
00:53:24;08061345842;Offline;;;;;;;
00:53:33;06102045603;Offline;;;;;;;
00:53:41;08061345860;Offline;;;;;;;
01:01:53;08061345842;Offline;;;;;;;
01:02:12;06102045603;Offline;;;;;;;
01:02:19;08061345860;Offline;;;;;;;
01:10:45;08061345842;Offline;;;;;;;
01:10:52;06102045603;Offline;;;;;;;
01:10:59;08061345860;Offline;;;;;;;
01:23:43;08061345842;Offline;;;;;;;
01:23:50;06102045603;Offline;;;;;;;
01:23:57;08061345860;Offline;;;;;;;
01:32:24;08061345842;Offline;;;;;;;
01:32:31;06102045603;Offline;;;;;;;
01:32:38;08061345860;Offline;;;;;;;
01:41:05;08061345842;Offline;;;;;;;
01:41:12;06102045603;Offline;;;;;;;
01:41:19;08061345860;Offline;;;;;;;
01:54:01;08061345842;Offline;;;;;;;
01:54:08;06102045603;Offline;;;;;;;
01:54:15;08061345860;Offline;;;;;;;
02:02:42;08061345842;Offline;;;;;;;
02:02:50;06102045603;Offline;;;;;;;
02:02:58;08061345860;Offline;;;;;;;
02:11:24;08061345842;Offline;;;;;;;
02:11:32;06102045603;Offline;;;;;;;
02:11:40;08061345860;Offline;;;;;;;
02:20:09;06102045603;Offline;;;;;;;
02:20:16;08061345860;Offline;;;;;;;
02:24:19;08061345842;Offline;;;;;;;
02:32:55;08061345842;Offline;;;;;;;
02:33:03;06102045603;Offline;;;;;;;
02:33:11;08061345860;Offline;;;;;;;
02:41:35;08061345842;Offline;;;;;;;
02:41:43;06102045603;Offline;;;;;;;
02:41:50;08061345860;Offline;;;;;;;
02:50:12;08061345842;Offline;;;;;;;
02:50:20;06102045603;Offline;;;;;;;
02:50:28;08061345860;Offline;;;;;;;
03:03:12;08061345842;Offline;;;;;;;
03:03:19;06102045603;Offline;;;;;;;
03:03:26;08061345860;Offline;;;;;;;
03:11:53;08061345842;Offline;;;;;;;
03:12:13;06102045603;Offline;;;;;;;
03:12:20;08061345860;Offline;;;;;;;
03:20:42;08061345842;Offline;;;;;;;
03:20:49;06102045603;Offline;;;;;;;
03:20:56;08061345860;Offline;;;;;;;
03:33:37;08061345842;Offline;;;;;;;
03:33:46;06102045603;Offline;;;;;;;
03:33:54;08061345860;Offline;;;;;;;
03:42:18;08061345842;Offline;;;;;;;
03:42:25;06102045603;Offline;;;;;;;
03:42:32;08061345860;Offline;;;;;;;
03:50:53;08061345842;Offline;;;;;;;
03:51:01;06102045603;Offline;;;;;;;
03:51:08;08061345860;Offline;;;;;;;
04:03:54;08061345842;Offline;;;;;;;
04:04:01;06102045603;Offline;;;;;;;
04:04:08;08061345860;Offline;;;;;;;
04:12:20;08061345842;Offline;;;;;;;
04:12:39;06102045603;Offline;;;;;;;
04:12:47;08061345860;Offline;;;;;;;
04:21:14;08061345842;Offline;;;;;;;
04:21:23;06102045603;Offline;;;;;;;
04:21:30;08061345860;Offline;;;;;;;
04:30:07;08061345860;Offline;;;;;;;
04:33:58;08061345842;Offline;;;;;;;
04:34:17;06102045603;Offline;;;;;;;
04:42:38;08061345842;Offline;;;;;;;
04:42:57;06102045603;Offline;;;;;;;
04:43:04;08061345860;Offline;;;;;;;
04:51:32;08061345842;Offline;;;;;;;
04:51:39;06102045603;Offline;;;;;;;
04:51:47;08061345860;Offline;;;;;;;
05:00:19;08061345842;Offline;;;;;;;
05:00:28;06102045603;Offline;;;;;;;
05:00:35;08061345860;Offline;;;;;;;
05:13:18;08061345842;Offline;;;;;;;
05:13:26;06102045603;Offline;;;;;;;
05:13:33;08061345860;Offline;;;;;;;
05:21:56;08061345842;Offline;;;;;;;
05:22:05;06102045603;Offline;;;;;;;
05:22:12;08061345860;Offline;;;;;;;
05:30:33;08061345842;Offline;;;;;;;
05:30:42;06102045603;Offline;;;;;;;
05:30:49;08061345860;Offline;;;;;;;
05:43:33;08061345842;Offline;;;;;;;
05:43:41;06102045603;Offline;;;;;;;
05:43:49;08061345860;Offline;;;;;;;
05:52:10;08061345842;Offline;;;;;;;
05:52:20;06102045603;Offline;;;;;;;
05:52:27;08061345860;Offline;;;;;;;
06:00:51;08061345842;Offline;;;;;;;
06:01:00;06102045603;Offline;;;;;;;
06:01:07;08061345860;Offline;;;;;;;
06:13:50;08061345842;Offline;;;;;;;
06:13:58;06102045603;Offline;;;;;;;
06:14:05;08061345860;Offline;;;;;;;
06:22:26;08061345842;Offline;;;;;;;
06:22:34;06102045603;Offline;;;;;;;
06:22:42;08061345860;Offline;;;;;;;
06:31:06;08061345842;Offline;;;;;;;
06:31:14;06102045603;Offline;;;;;;;
06:31:21;08061345860;Offline;;;;;;;
06:43:04;08061345842;Baja tensión GS;250.9 V;0 W;0.000 kWh;4199 h;221 V;0.39 A;129165.506 kWh
06:43:07;06102045603;Baja tensión GS;159.5 V;0 W;0.000 kWh;9189 h;220 V;0.00 A;131140.245 kWh
06:43:11;08061345860;Baja tensión GS;172.0 V;0 W;0.000 kWh;2980 h;222 V;0.50 A;105373.317 kWh
06:50:07;06102045603;Ok;159.5 V;0 W;0.000 kWh;9189 h;220 V;0.00 A;131140.245 kWh
06:50:11;08061345860;Ok;170.4 V;0 W;0.000 kWh;2980 h;222 V;0.07 A;105373.317 kWh
06:53:17;08061345842;Ok;180.3 V;0 W;0.000 kWh;4199 h;221 V;0.17 A;129165.506 kWh
07:00:24;08061345842;Ok;180.8 V;76 W;0.006 kWh;4199 h;221 V;0.33 A;129165.512 kWh
07:00:29;06102045603;Ok;159.5 V;55 W;0.006 kWh;9189 h;220 V;0.25 A;131140.251 kWh
07:00:33;08061345860;Ok;170.4 V;0 W;0.000 kWh;2980 h;221 V;0.03 A;105373.317 kWh
07:10:33;08061345842;Ok;348.6 V;110 W;0.021 kWh;4199 h;221 V;0.50 A;129165.527 kWh
07:10:47;06102045603;Ok;410.4 V;28 W;0.017 kWh;9190 h;219 V;0.13 A;131140.262 kWh
07:10:51;08061345860;Ok;274.8 V;271 W;0.015 kWh;2981 h;221 V;1.21 A;105373.332 kWh
07:20:53;08061345842;Ok;293.0 V;341 W;0.069 kWh;4199 h;221 V;1.55 A;129165.575 kWh
07:21:08;06102045603;Ok;327.8 V;580 W;0.073 kWh;9190 h;222 V;2.62 A;131140.318 kWh
07:21:12;08061345860;Ok;355.4 V;561 W;0.091 kWh;2981 h;222 V;2.53 A;105373.408 kWh
07:31:18;08061345842;Ok;354.3 V;829 W;0.182 kWh;4200 h;223 V;3.71 A;129165.688 kWh
07:31:34;06102045603;Ok;353.8 V;813 W;0.165 kWh;9190 h;223 V;3.64 A;131140.410 kWh
07:31:38;08061345860;Ok;375.6 V;764 W;0.206 kWh;2981 h;223 V;3.38 A;105373.524 kWh
07:41:25;08061345842;Ok;356.9 V;1003 W;0.336 kWh;4200 h;223 V;4.49 A;129165.842 kWh
07:41:39;06102045603;Ok;360.0 V;975 W;0.311 kWh;9190 h;224 V;4.36 A;131140.556 kWh
07:41:43;08061345860;Ok;358.0 V;914 W;0.348 kWh;2981 h;224 V;4.09 A;105373.665 kWh
07:51:36;08061345842;Ok;358.5 V;1196 W;0.519 kWh;4200 h;224 V;5.33 A;129166.025 kWh
07:51:53;06102045603;Ok;361.1 V;1641 W;0.546 kWh;9190 h;225 V;7.30 A;131140.792 kWh
07:51:56;08061345860;Ok;358.5 V;1050 W;0.516 kWh;2981 h;224 V;4.68 A;105373.833 kWh
08:01:58;08061345842;Ok;365.2 V;2029 W;0.800 kWh;4200 h;224 V;9.05 A;129166.306 kWh
08:02:12;06102045603;Ok;363.7 V;1941 W;0.856 kWh;9190 h;225 V;8.63 A;131141.101 kWh
08:02:16;08061345860;Ok;359.5 V;1159 W;0.705 kWh;2982 h;225 V;5.15 A;105374.022 kWh
08:12:02;08061345842;Ok;366.3 V;2188 W;1.153 kWh;4200 h;225 V;9.73 A;129166.659 kWh
08:12:17;06102045603;Ok;365.2 V;2131 W;1.198 kWh;9190 h;226 V;9.43 A;131141.443 kWh
08:12:21;08061345860;Ok;311.7 V;1896 W;0.970 kWh;2982 h;225 V;8.42 A;105374.287 kWh
08:22:06;08061345842;Ok;368.9 V;2373 W;1.533 kWh;4200 h;224 V;10.6 A;129167.039 kWh
08:22:20;06102045603;Ok;314.3 V;2916 W;1.599 kWh;9191 h;227 V;12.8 A;131141.845 kWh
08:22:24;08061345860;Ok;333.5 V;2182 W;1.315 kWh;2982 h;225 V;9.71 A;105374.633 kWh
08:32:24;08061345842;Ok;334.6 V;3467 W;2.003 kWh;4200 h;228 V;15.2 A;129167.509 kWh
08:32:39;06102045603;Ok;314.3 V;3291 W;2.128 kWh;9191 h;230 V;14.3 A;131142.374 kWh
08:32:42;08061345860;Ok;353.8 V;2502 W;1.715 kWh;2982 h;227 V;11.0 A;105375.033 kWh
