
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 23.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:03;08061345842;Offline;;;;;;;
00:04:10;06102045603;Offline;;;;;;;
00:04:18;08061345860;Offline;;;;;;;
00:14:54;08061345842;Offline;;;;;;;
00:15:01;06102045603;Offline;;;;;;;
00:15:08;08061345860;Offline;;;;;;;
00:20:21;08061345842;Offline;;;;;;;
00:20:28;06102045603;Offline;;;;;;;
00:20:35;08061345860;Offline;;;;;;;
00:31:17;08061345842;Offline;;;;;;;
00:31:24;06102045603;Offline;;;;;;;
00:31:31;08061345860;Offline;;;;;;;
00:42:23;08061345842;Offline;;;;;;;
00:42:33;06102045603;Offline;;;;;;;
00:42:36;08061345860;Offline;;;;;;;
00:53:15;08061345842;Offline;;;;;;;
00:53:23;06102045603;Offline;;;;;;;
00:53:30;08061345860;Offline;;;;;;;
01:04:09;08061345842;Offline;;;;;;;
01:04:16;06102045603;Offline;;;;;;;
01:04:23;08061345860;Offline;;;;;;;
01:15:07;08061345842;Offline;;;;;;;
01:15:14;06102045603;Offline;;;;;;;
01:15:21;08061345860;Offline;;;;;;;
01:21:13;08061345842;Offline;;;;;;;
01:21:20;06102045603;Offline;;;;;;;
01:21:27;08061345860;Offline;;;;;;;
01:32:18;08061345842;Offline;;;;;;;
01:32:24;06102045603;Offline;;;;;;;
01:32:34;08061345860;Offline;;;;;;;
01:43:16;08061345842;Offline;;;;;;;
01:43:23;06102045603;Offline;;;;;;;
01:43:30;08061345860;Offline;;;;;;;
01:54:06;08061345842;Offline;;;;;;;
01:54:13;06102045603;Offline;;;;;;;
01:54:20;08061345860;Offline;;;;;;;
02:04:55;08061345842;Offline;;;;;;;
02:05:03;06102045603;Offline;;;;;;;
02:05:10;08061345860;Offline;;;;;;;
02:10:19;08061345842;Offline;;;;;;;
02:10:26;06102045603;Offline;;;;;;;
02:10:33;08061345860;Offline;;;;;;;
02:21:12;08061345842;Offline;;;;;;;
02:21:20;06102045603;Offline;;;;;;;
02:21:27;08061345860;Offline;;;;;;;
02:32:16;08061345842;Offline;;;;;;;
02:32:22;06102045603;Offline;;;;;;;
02:32:29;08061345860;Offline;;;;;;;
02:43:27;08061345842;Offline;;;;;;;
02:43:34;06102045603;Offline;;;;;;;
02:43:41;08061345860;Offline;;;;;;;
02:54:20;08061345842;Offline;;;;;;;
02:54:27;06102045603;Offline;;;;;;;
02:54:34;08061345860;Offline;;;;;;;
03:05:08;08061345842;Offline;;;;;;;
03:05:16;06102045603;Offline;;;;;;;
03:05:23;08061345860;Offline;;;;;;;
03:10:32;08061345842;Offline;;;;;;;
03:10:39;06102045603;Offline;;;;;;;
03:10:46;08061345860;Offline;;;;;;;
03:21:25;08061345842;Offline;;;;;;;
03:21:32;06102045603;Offline;;;;;;;
03:21:40;08061345860;Offline;;;;;;;
03:32:10;08061345842;Offline;;;;;;;
03:32:16;06102045603;Offline;;;;;;;
03:32:22;08061345860;Offline;;;;;;;
03:43:15;08061345842;Offline;;;;;;;
03:43:23;06102045603;Offline;;;;;;;
03:43:30;08061345860;Offline;;;;;;;
03:54:06;08061345842;Offline;;;;;;;
03:54:14;06102045603;Offline;;;;;;;
03:54:21;08061345860;Offline;;;;;;;
04:04:56;08061345842;Offline;;;;;;;
04:05:03;06102045603;Offline;;;;;;;
04:05:10;08061345860;Offline;;;;;;;
04:10:21;08061345842;Offline;;;;;;;
04:10:28;06102045603;Offline;;;;;;;
04:10:35;08061345860;Offline;;;;;;;
04:21:09;08061345842;Offline;;;;;;;
04:21:17;06102045603;Offline;;;;;;;
04:21:24;08061345860;Offline;;;;;;;
04:31:59;08061345842;Offline;;;;;;;
04:32:06;06102045603;Offline;;;;;;;
04:32:33;08061345860;Offline;;;;;;;
04:42:52;08061345842;Offline;;;;;;;
04:43:00;06102045603;Offline;;;;;;;
04:43:07;08061345860;Offline;;;;;;;
04:53:48;08061345842;Offline;;;;;;;
04:53:55;06102045603;Offline;;;;;;;
04:54:02;08061345860;Offline;;;;;;;
05:04:40;08061345842;Offline;;;;;;;
05:04:48;06102045603;Offline;;;;;;;
05:04:55;08061345860;Offline;;;;;;;
05:10:04;08061345842;Offline;;;;;;;
05:10:11;06102045603;Offline;;;;;;;
05:10:18;08061345860;Offline;;;;;;;
05:20:51;08061345842;Offline;;;;;;;
05:20:58;06102045603;Offline;;;;;;;
05:21:06;08061345860;Offline;;;;;;;
05:31:41;08061345842;Offline;;;;;;;
05:31:48;06102045603;Offline;;;;;;;
05:31:55;08061345860;Offline;;;;;;;
05:43:10;08061345842;Offline;;;;;;;
05:43:18;06102045603;Offline;;;;;;;
05:43:25;08061345860;Offline;;;;;;;
05:53:59;08061345842;Offline;;;;;;;
05:54:06;06102045603;Offline;;;;;;;
05:54:13;08061345860;Offline;;;;;;;
06:04:48;08061345842;Offline;;;;;;;
06:04:56;06102045603;Offline;;;;;;;
06:05:03;08061345860;Offline;;;;;;;
06:10:12;08061345842;Offline;;;;;;;
06:10:19;06102045603;Offline;;;;;;;
06:10:26;08061345860;Offline;;;;;;;
06:21:05;08061345842;Offline;;;;;;;
06:21:12;06102045603;Offline;;;;;;;
06:21:20;08061345860;Offline;;;;;;;
06:31:57;08061345842;Offline;;;;;;;
06:32:05;06102045603;Offline;;;;;;;
06:32:15;08061345860;Offline;;;;;;;
06:42:29;08061345842;Offline;;;;;;;
06:42:39;06102045603;Offline;;;;;;;
06:42:46;08061345860;Offline;;;;;;;
06:52:51;08061345842;Offline;;;;;;;
06:52:58;06102045603;Offline;;;;;;;
06:53:05;08061345860;Offline;;;;;;;
07:03:42;08061345842;Offline;;;;;;;
07:03:49;06102045603;Offline;;;;;;;
07:03:56;08061345860;Offline;;;;;;;
07:14:32;08061345842;Offline;;;;;;;
07:14:39;06102045603;Offline;;;;;;;
07:14:46;08061345860;Offline;;;;;;;
07:20:08;08061345860;Offline;;;;;;;
07:25:20;08061345842;Offline;;;;;;;
07:25:27;06102045603;Offline;;;;;;;
07:30:45;08061345842;Offline;;;;;;;
07:30:52;06102045603;Offline;;;;;;;
07:30:59;08061345860;Offline;;;;;;;
07:41:37;08061345842;Offline;;;;;;;
07:41:44;06102045603;Offline;;;;;;;
07:41:51;08061345860;Offline;;;;;;;
07:52:39;08061345842;Offline;;;;;;;
07:52:46;06102045603;Offline;;;;;;;
07:52:53;08061345860;Offline;;;;;;;
08:02:26;08061345842;Err. red;135.6 V;0 W;0.000 kWh;3063 h;223 V;0.58 A;126616.777 kWh
08:02:29;06102045603;Ok;108.1 V;0 W;0.000 kWh;8016 h;222 V;0.00 A;128869.488 kWh
08:02:34;08061345860;Err. interno;204.2 V;0 W;0.000 kWh;1872 h;227 V;0.07 A;103559.003 kWh
