
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 23.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:23;08061345842;Offline;;;;;;;
00:01:33;06102045603;Offline;;;;;;;
00:01:40;08061345860;Offline;;;;;;;
00:10:01;08061345860;Offline;;;;;;;
00:13:54;08061345842;Offline;;;;;;;
00:14:04;06102045603;Offline;;;;;;;
00:22:24;08061345842;Offline;;;;;;;
00:22:33;06102045603;Offline;;;;;;;
00:22:41;08061345860;Offline;;;;;;;
00:30:54;08061345842;Offline;;;;;;;
00:31:08;06102045603;Offline;;;;;;;
00:31:16;08061345860;Offline;;;;;;;
00:43:15;08061345842;Offline;;;;;;;
00:43:25;06102045603;Offline;;;;;;;
00:43:39;08061345860;Offline;;;;;;;
00:51:30;08061345842;Offline;;;;;;;
00:51:39;06102045603;Offline;;;;;;;
00:51:46;08061345860;Offline;;;;;;;
01:00:03;08061345860;Offline;;;;;;;
01:03:54;08061345842;Offline;;;;;;;
01:04:05;06102045603;Offline;;;;;;;
01:12:12;08061345842;Offline;;;;;;;
01:12:22;06102045603;Offline;;;;;;;
01:12:29;08061345860;Offline;;;;;;;
01:20:32;08061345842;Offline;;;;;;;
01:20:41;06102045603;Offline;;;;;;;
01:20:48;08061345860;Offline;;;;;;;
01:33:01;08061345842;Offline;;;;;;;
01:33:11;06102045603;Offline;;;;;;;
01:33:18;08061345860;Offline;;;;;;;
01:41:23;08061345842;Offline;;;;;;;
01:41:33;06102045603;Offline;;;;;;;
01:41:40;08061345860;Offline;;;;;;;
01:50:05;06102045603;Offline;;;;;;;
01:50:12;08061345860;Offline;;;;;;;
01:54:08;08061345842;Offline;;;;;;;
02:02:54;08061345842;Offline;;;;;;;
02:03:01;06102045603;Offline;;;;;;;
02:03:11;08061345860;Offline;;;;;;;
02:11:18;08061345842;Offline;;;;;;;
02:11:28;06102045603;Offline;;;;;;;
02:11:42;08061345860;Offline;;;;;;;
02:23:44;08061345842;Offline;;;;;;;
02:23:51;06102045603;Offline;;;;;;;
02:24:06;08061345860;Offline;;;;;;;
02:32:10;08061345842;Offline;;;;;;;
02:32:25;06102045603;Offline;;;;;;;
02:32:32;08061345860;Offline;;;;;;;
02:40:38;08061345842;Offline;;;;;;;
02:40:45;06102045603;Offline;;;;;;;
02:41:00;08061345860;Offline;;;;;;;
02:53:09;08061345842;Offline;;;;;;;
02:53:19;06102045603;Offline;;;;;;;
02:53:26;08061345860;Offline;;;;;;;
03:01:35;08061345842;Offline;;;;;;;
03:01:45;06102045603;Offline;;;;;;;
03:01:52;08061345860;Offline;;;;;;;
03:10:34;06102045603;Offline;;;;;;;
03:10:42;08061345860;Offline;;;;;;;
03:14:41;08061345842;Offline;;;;;;;
03:23:02;08061345842;Offline;;;;;;;
03:23:11;06102045603;Offline;;;;;;;
03:23:18;08061345860;Offline;;;;;;;
03:31:20;08061345842;Offline;;;;;;;
03:31:29;06102045603;Offline;;;;;;;
03:31:36;08061345860;Offline;;;;;;;
03:43:47;08061345842;Offline;;;;;;;
03:43:54;06102045603;Offline;;;;;;;
03:44:10;08061345860;Offline;;;;;;;
03:52:22;08061345842;Offline;;;;;;;
03:52:31;06102045603;Offline;;;;;;;
03:52:39;08061345860;Offline;;;;;;;
04:00:48;08061345842;Offline;;;;;;;
04:01:05;06102045603;Offline;;;;;;;
04:01:12;08061345860;Offline;;;;;;;
04:13:43;08061345842;Offline;;;;;;;
04:14:00;06102045603;Offline;;;;;;;
04:14:07;08061345860;Offline;;;;;;;
04:22:05;08061345842;Offline;;;;;;;
04:22:14;06102045603;Offline;;;;;;;
04:22:22;08061345860;Offline;;;;;;;
04:30:28;08061345842;Offline;;;;;;;
04:30:37;06102045603;Offline;;;;;;;
04:30:44;08061345860;Offline;;;;;;;
04:43:39;06102045603;Offline;;;;;;;
04:43:47;08061345860;Offline;;;;;;;
04:47:42;08061345842;Offline;;;;;;;
04:51:49;08061345842;Offline;;;;;;;
04:51:59;06102045603;Offline;;;;;;;
04:52:06;08061345860;Offline;;;;;;;
05:00:19;08061345842;Offline;;;;;;;
05:00:29;06102045603;Offline;;;;;;;
05:00:43;08061345860;Offline;;;;;;;
05:13:21;08061345842;Offline;;;;;;;
05:13:36;06102045603;Offline;;;;;;;
05:13:43;08061345860;Offline;;;;;;;
05:21:48;08061345842;Offline;;;;;;;
05:21:57;06102045603;Offline;;;;;;;
05:22:04;08061345860;Offline;;;;;;;
05:30:17;08061345842;Offline;;;;;;;
05:30:26;06102045603;Offline;;;;;;;
05:30:41;08061345860;Offline;;;;;;;
05:43:25;08061345842;Offline;;;;;;;
05:43:34;06102045603;Offline;;;;;;;
05:43:41;08061345860;Offline;;;;;;;
05:51:48;08061345842;Offline;;;;;;;
05:51:57;06102045603;Offline;;;;;;;
05:52:12;08061345860;Offline;;;;;;;
06:00:15;08061345842;Offline;;;;;;;
06:00:25;06102045603;Offline;;;;;;;
06:00:39;08061345860;Offline;;;;;;;
06:13:10;08061345842;Offline;;;;;;;
06:13:20;06102045603;Offline;;;;;;;
06:13:34;08061345860;Offline;;;;;;;
06:22:17;06102045603;Offline;;;;;;;
06:22:25;08061345860;Offline;;;;;;;
06:26:28;08061345842;Offline;;;;;;;
06:30:36;08061345842;Offline;;;;;;;
06:30:46;06102045603;Offline;;;;;;;
06:30:54;08061345860;Offline;;;;;;;
06:43:15;08061345842;Offline;;;;;;;
06:43:24;06102045603;Offline;;;;;;;
06:43:32;08061345860;Offline;;;;;;;
06:51:47;08061345842;Offline;;;;;;;
06:51:59;06102045603;Offline;;;;;;;
06:52:07;08061345860;Offline;;;;;;;
07:00:08;08061345842;Offline;;;;;;;
07:00:17;06102045603;Offline;;;;;;;
07:00:25;08061345860;Offline;;;;;;;
07:13:18;08061345842;Offline;;;;;;;
07:13:28;06102045603;Offline;;;;;;;
07:13:35;08061345860;Offline;;;;;;;
07:22:02;08061345842;Offline;;;;;;;
07:22:17;06102045603;Offline;;;;;;;
07:22:24;08061345860;Offline;;;;;;;
07:30:19;08061345842;Err. interno;249.4 V;0 W;0.000 kWh;6144 h;220 V;0.51 A;133865.577 kWh
07:30:27;06102045603;Baja tensión GS;194.3 V;0 W;0.000 kWh;11194 h;219 V;0.00 A;135783.688 kWh
