
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:11;06102045603;Offline;;;;;;;
00:00:19;08061345860;Offline;;;;;;;
00:04:46;08061345842;Offline;;;;;;;
00:10:06;06102045603;Offline;;;;;;;
00:10:12;08061345860;Offline;;;;;;;
00:15:00;08061345842;Offline;;;;;;;
00:20:14;06102045603;Offline;;;;;;;
00:20:22;08061345860;Offline;;;;;;;
00:24:46;08061345842;Offline;;;;;;;
00:30:02;06102045603;Offline;;;;;;;
00:30:05;08061345860;Offline;;;;;;;
00:34:09;08061345842;Offline;;;;;;;
00:40:02;08061345860;Offline;;;;;;;
00:44:22;08061345842;Offline;;;;;;;
00:44:30;06102045603;Offline;;;;;;;
00:54:40;08061345842;Offline;;;;;;;
00:54:49;06102045603;Offline;;;;;;;
00:55:10;08061345860;Offline;;;;;;;
01:00:03;06102045603;Offline;;;;;;;
01:00:06;08061345860;Offline;;;;;;;
01:04:33;08061345842;Offline;;;;;;;
01:10:08;08061345860;Offline;;;;;;;
01:14:29;08061345842;Offline;;;;;;;
01:14:37;06102045603;Offline;;;;;;;
01:24:50;08061345842;Offline;;;;;;;
01:24:58;06102045603;Offline;;;;;;;
01:25:21;08061345860;Offline;;;;;;;
01:30:05;06102045603;Offline;;;;;;;
01:30:12;08061345860;Offline;;;;;;;
01:34:43;08061345842;Offline;;;;;;;
01:40:05;06102045603;Offline;;;;;;;
01:40:13;08061345860;Offline;;;;;;;
01:45:02;08061345842;Offline;;;;;;;
01:50:15;06102045603;Offline;;;;;;;
01:50:23;08061345860;Offline;;;;;;;
01:54:54;08061345842;Offline;;;;;;;
02:00:19;06102045603;Offline;;;;;;;
02:00:26;08061345860;Offline;;;;;;;
02:04:55;08061345842;Offline;;;;;;;
02:10:05;06102045603;Offline;;;;;;;
02:10:15;08061345860;Offline;;;;;;;
02:14:29;08061345842;Offline;;;;;;;
02:24:24;08061345842;Offline;;;;;;;
02:24:47;06102045603;Offline;;;;;;;
02:24:54;08061345860;Offline;;;;;;;
02:34:41;08061345842;Offline;;;;;;;
02:34:49;06102045603;Offline;;;;;;;
02:35:10;08061345860;Offline;;;;;;;
02:40:03;06102045603;Offline;;;;;;;
02:40:06;08061345860;Offline;;;;;;;
02:44:33;08061345842;Offline;;;;;;;
02:50:02;08061345860;Offline;;;;;;;
02:54:49;08061345842;Offline;;;;;;;
02:54:58;06102045603;Offline;;;;;;;
03:00:21;08061345842;Offline;;;;;;;
03:00:30;06102045603;Offline;;;;;;;
03:00:53;08061345860;Offline;;;;;;;
03:10:21;08061345842;Offline;;;;;;;
03:10:43;06102045603;Offline;;;;;;;
03:10:51;08061345860;Offline;;;;;;;
03:20:34;08061345842;Offline;;;;;;;
03:20:41;06102045603;Offline;;;;;;;
03:21:03;08061345860;Offline;;;;;;;
03:30:47;08061345842;Offline;;;;;;;
03:30:55;06102045603;Offline;;;;;;;
03:31:17;08061345860;Offline;;;;;;;
03:40:42;08061345842;Offline;;;;;;;
03:41:06;06102045603;Offline;;;;;;;
03:41:13;08061345860;Offline;;;;;;;
03:50:40;08061345842;Offline;;;;;;;
03:51:04;06102045603;Offline;;;;;;;
03:51:11;08061345860;Offline;;;;;;;
04:00:30;08061345842;Offline;;;;;;;
04:00:54;06102045603;Offline;;;;;;;
04:01:01;08061345860;Offline;;;;;;;
04:10:43;08061345842;Offline;;;;;;;
04:10:50;06102045603;Offline;;;;;;;
04:11:12;08061345860;Offline;;;;;;;
04:20:28;08061345842;Offline;;;;;;;
04:20:36;06102045603;Offline;;;;;;;
04:20:59;08061345860;Offline;;;;;;;
04:30:26;08061345842;Offline;;;;;;;
04:30:50;06102045603;Offline;;;;;;;
04:30:57;08061345860;Offline;;;;;;;
04:40:22;08061345842;Offline;;;;;;;
04:40:29;06102045603;Offline;;;;;;;
04:40:50;08061345860;Offline;;;;;;;
04:50:36;08061345842;Offline;;;;;;;
04:50:43;06102045603;Offline;;;;;;;
04:51:05;08061345860;Offline;;;;;;;
05:00:32;08061345842;Offline;;;;;;;
05:00:56;06102045603;Offline;;;;;;;
05:01:03;08061345860;Offline;;;;;;;
05:10:48;08061345842;Offline;;;;;;;
05:10:56;06102045603;Offline;;;;;;;
05:11:19;08061345860;Offline;;;;;;;
05:21:04;08061345842;Offline;;;;;;;
05:21:12;06102045603;Offline;;;;;;;
05:21:35;08061345860;Offline;;;;;;;
05:31:21;08061345842;Offline;;;;;;;
05:31:29;06102045603;Offline;;;;;;;
05:31:52;08061345860;Offline;;;;;;;
05:41:19;08061345842;Offline;;;;;;;
05:41:43;06102045603;Offline;;;;;;;
05:41:50;08061345860;Offline;;;;;;;
05:51:17;08061345842;Offline;;;;;;;
05:51:41;06102045603;Offline;;;;;;;
05:51:48;08061345860;Offline;;;;;;;
06:01:15;08061345842;Offline;;;;;;;
06:01:39;06102045603;Offline;;;;;;;
06:01:46;08061345860;Offline;;;;;;;
06:11:14;08061345842;Offline;;;;;;;
06:11:38;06102045603;Offline;;;;;;;
06:11:45;08061345860;Offline;;;;;;;
06:21:12;08061345842;Offline;;;;;;;
06:21:36;06102045603;Offline;;;;;;;
06:21:43;08061345860;Offline;;;;;;;
06:31:09;08061345842;Offline;;;;;;;
06:31:33;06102045603;Offline;;;;;;;
06:31:40;08061345860;Offline;;;;;;;
06:41:07;08061345842;Offline;;;;;;;
06:41:31;06102045603;Offline;;;;;;;
06:41:38;08061345860;Offline;;;;;;;
06:51:05;08061345842;Offline;;;;;;;
06:51:29;06102045603;Offline;;;;;;;
06:51:36;08061345860;Offline;;;;;;;
07:01:03;08061345842;Offline;;;;;;;
07:01:27;06102045603;Offline;;;;;;;
07:01:34;08061345860;Offline;;;;;;;
07:11:02;08061345842;Offline;;;;;;;
07:11:26;06102045603;Offline;;;;;;;
07:11:33;08061345860;Offline;;;;;;;
07:21:00;08061345842;Offline;;;;;;;
07:21:24;06102045603;Offline;;;;;;;
07:21:31;08061345860;Offline;;;;;;;
07:30:53;08061345842;Offline;;;;;;;
07:31:17;06102045603;Offline;;;;;;;
07:31:24;08061345860;Offline;;;;;;;
07:40:02;08061345842;Ok;169.9 V;0 W;0.000 kWh;3297 h;221 V;0.46 A;127064.505 kWh
07:40:06;06102045603;Ok;131.4 V;0 W;0.000 kWh;8259 h;221 V;0.00 A;129240.402 kWh
07:40:09;08061345860;Ok;125.7 V;0 W;0.000 kWh;2100 h;222 V;0.35 A;103879.984 kWh
07:52:12;08061345842;Ok;169.9 V;68 W;0.000 kWh;3297 h;221 V;0.31 A;127064.507 kWh
07:52:18;06102045603;Ok;377.2 V;4 W;0.000 kWh;8259 h;221 V;0.04 A;129240.403 kWh
07:52:38;08061345860;Ok;137.7 V;0 W;0.000 kWh;2100 h;221 V;0.03 A;103879.984 kWh
08:00:27;08061345842;Ok;329.4 V;185 W;0.014 kWh;3297 h;222 V;0.84 A;127064.521 kWh
08:00:32;06102045603;Ok;407.8 V;4 W;0.001 kWh;8259 h;221 V;0.03 A;129240.404 kWh
08:00:35;08061345860;Ok;335.1 V;147 W;0.004 kWh;2100 h;222 V;0.65 A;103879.988 kWh
08:11:57;08061345842;Ok;372.0 V;662 W;0.069 kWh;3297 h;222 V;3.05 A;127064.575 kWh
08:12:19;06102045603;Ok;366.8 V;848 W;0.049 kWh;8260 h;222 V;3.88 A;129240.452 kWh
08:12:23;08061345860;Ok;355.4 V;591 W;0.050 kWh;2101 h;223 V;2.66 A;103880.034 kWh
08:20:15;08061345842;Ok;352.2 V;428 W;0.143 kWh;3298 h;222 V;1.94 A;127064.649 kWh
08:20:21;06102045603;Ok;352.2 V;462 W;0.130 kWh;8260 h;222 V;2.11 A;129240.533 kWh
08:20:41;08061345860;Ok;352.8 V;335 W;0.106 kWh;2101 h;223 V;1.51 A;103880.090 kWh
08:30:26;08061345860;Ok;376.1 V;1121 W;0.195 kWh;2101 h;224 V;4.99 A;103880.179 kWh
08:32:09;08061345842;Ok;368.9 V;1503 W;0.338 kWh;3298 h;224 V;6.71 A;127064.845 kWh
08:32:14;06102045603;Ok;371.5 V;1811 W;0.365 kWh;8260 h;226 V;8.03 A;129240.768 kWh
08:40:09;06102045603;Ok;364.2 V;1985 W;0.611 kWh;8260 h;227 V;8.72 A;129241.014 kWh
08:40:13;08061345860;Ok;369.9 V;1381 W;0.445 kWh;2101 h;225 V;6.17 A;103880.429 kWh
08:43:59;08061345842;Ok;368.3 V;2233 W;0.697 kWh;3298 h;225 V;9.92 A;127065.204 kWh
08:52:09;08061345842;Ok;364.2 V;1912 W;1.011 kWh;3298 h;224 V;8.53 A;127065.518 kWh
08:52:14;06102045603;Ok;362.6 V;1831 W;1.046 kWh;8260 h;227 V;8.07 A;129241.450 kWh
08:52:17;08061345860;Ok;360.6 V;1275 W;0.753 kWh;2102 h;225 V;5.67 A;103880.738 kWh
09:00:08;08061345842;Ok;371.5 V;2809 W;1.302 kWh;3298 h;229 V;12.3 A;127065.809 kWh
09:00:11;06102045603;Ok;369.9 V;2754 W;1.331 kWh;8260 h;232 V;11.8 A;129241.734 kWh
09:00:15;08061345860;Ok;370.9 V;1979 W;0.957 kWh;2102 h;229 V;8.62 A;103880.941 kWh
09:12:08;08061345842;Ok;355.9 V;912 W;1.607 kWh;3298 h;223 V;4.10 A;127066.114 kWh
09:12:13;06102045603;Ok;354.3 V;919 W;1.629 kWh;8260 h;224 V;4.10 A;129242.032 kWh
09:12:17;08061345860;Ok;355.4 V;655 W;1.167 kWh;2102 h;224 V;2.92 A;103881.151 kWh
09:20:28;08061345842;Ok;359.5 V;1306 W;1.792 kWh;3298 h;223 V;5.85 A;127066.299 kWh
09:20:32;06102045603;Ok;358.5 V;1310 W;1.812 kWh;8261 h;225 V;5.82 A;129242.216 kWh
09:20:36;08061345860;Ok;358.0 V;933 W;1.296 kWh;2102 h;223 V;4.18 A;103881.280 kWh
09:21:37;;Offline;;;;;;;
09:21:37;;Offline;;;;;;;
09:21:37;;Offline;;;;;;;
09:21:37;;Offline;;;;;;;
09:21:37;;Offline;;;;;;;
09:21:37;;Offline;;;;;;;
09:32:31;08061345842;Ok;370.4 V;2593 W;2.257 kWh;3298 h;224 V;11.6 A;127066.764 kWh
09:32:35;06102045603;Ok;370.4 V;2667 W;2.269 kWh;8261 h;228 V;11.8 A;129242.672 kWh
09:32:46;08061345860;Ok;368.9 V;2178 W;1.626 kWh;2102 h;226 V;9.63 A;103881.610 kWh
09:40:08;08061345842;Ok;347.0 V;3941 W;2.730 kWh;3299 h;227 V;17.4 A;127067.237 kWh
09:40:23;08061345860;Ok;374.1 V;2747 W;1.951 kWh;2102 h;227 V;12.1 A;103881.935 kWh
09:43:58;06102045603;Ok;378.7 V;3638 W;2.951 kWh;8261 h;230 V;15.8 A;129243.354 kWh
09:51:52;08061345842;Ok;362.1 V;2381 W;3.276 kWh;3299 h;223 V;10.6 A;127067.783 kWh
09:51:55;06102045603;Ok;372.5 V;2293 W;3.231 kWh;8261 h;226 V;10.1 A;129243.634 kWh
09:52:16;08061345860;Ok;365.8 V;1889 W;2.324 kWh;2102 h;224 V;8.45 A;103882.309 kWh
10:00:09;06102045603;Ok;360.0 V;1551 W;3.572 kWh;8261 h;224 V;6.90 A;129243.975 kWh
10:00:12;08061345860;Ok;359.5 V;1136 W;2.558 kWh;2102 h;223 V;5.10 A;103882.542 kWh
10:03:52;08061345842;Ok;352.8 V;1575 W;3.743 kWh;3299 h;224 V;6.98 A;127068.250 kWh
10:11:53;08061345842;Ok;333.0 V;2555 W;4.127 kWh;3299 h;225 V;11.4 A;127068.634 kWh
10:11:57;06102045603;Ok;363.7 V;2596 W;4.107 kWh;8262 h;228 V;11.4 A;129244.510 kWh
10:12:01;08061345860;Ok;364.7 V;1783 W;2.930 kWh;2103 h;226 V;7.90 A;103882.915 kWh
10:23:58;08061345842;Ok;356.9 V;3009 W;4.575 kWh;3300 h;226 V;13.3 A;127069.082 kWh
10:24:03;06102045603;Ok;349.1 V;4056 W;4.644 kWh;8262 h;231 V;17.5 A;129245.047 kWh
