
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 11.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:52:04;06102045603;Offline;;;;;;;
03:52:11;08061345860;Offline;;;;;;;
04:01:36;08061345842;Offline;;;;;;;
04:01:44;06102045603;Offline;;;;;;;
04:01:51;08061345860;Offline;;;;;;;
04:11:21;08061345842;Offline;;;;;;;
04:11:28;06102045603;Offline;;;;;;;
04:11:36;08061345860;Offline;;;;;;;
04:20:59;08061345842;Offline;;;;;;;
04:21:07;06102045603;Offline;;;;;;;
04:21:14;08061345860;Offline;;;;;;;
04:30:39;08061345842;Offline;;;;;;;
04:30:47;06102045603;Offline;;;;;;;
04:30:54;08061345860;Offline;;;;;;;
04:41:02;08061345842;Offline;;;;;;;
04:41:10;06102045603;Offline;;;;;;;
04:41:17;08061345860;Offline;;;;;;;
04:50:49;08061345842;Offline;;;;;;;
04:50:57;06102045603;Offline;;;;;;;
04:51:05;08061345860;Offline;;;;;;;
05:00:31;08061345842;Offline;;;;;;;
05:00:39;06102045603;Offline;;;;;;;
05:00:48;08061345860;Offline;;;;;;;
05:10:08;08061345842;Offline;;;;;;;
05:10:15;06102045603;Offline;;;;;;;
05:10:24;08061345860;Offline;;;;;;;
05:20:08;08061345860;Offline;;;;;;;
05:23:01;08061345842;Offline;;;;;;;
05:23:05;06102045603;Offline;;;;;;;
05:32:38;08061345842;Offline;;;;;;;
05:32:45;06102045603;Offline;;;;;;;
05:32:54;08061345860;Offline;;;;;;;
05:42:19;08061345842;Offline;;;;;;;
05:42:26;06102045603;Offline;;;;;;;
05:42:36;08061345860;Offline;;;;;;;
05:51:58;08061345842;Offline;;;;;;;
05:52:06;06102045603;Offline;;;;;;;
05:52:13;08061345860;Offline;;;;;;;
06:01:40;08061345842;Offline;;;;;;;
06:01:47;06102045603;Offline;;;;;;;
06:01:54;08061345860;Offline;;;;;;;
06:11:21;08061345842;Offline;;;;;;;
06:11:28;06102045603;Offline;;;;;;;
06:11:35;08061345860;Offline;;;;;;;
06:21:02;08061345842;Offline;;;;;;;
06:21:09;06102045603;Offline;;;;;;;
06:21:16;08061345860;Offline;;;;;;;
06:30:43;08061345842;Offline;;;;;;;
06:30:50;06102045603;Offline;;;;;;;
06:30:57;08061345860;Offline;;;;;;;
06:40:24;08061345842;Offline;;;;;;;
06:40:31;06102045603;Offline;;;;;;;
06:40:38;08061345860;Offline;;;;;;;
06:50:08;08061345842;Offline;;;;;;;
06:50:15;06102045603;Offline;;;;;;;
06:50:22;08061345860;Offline;;;;;;;
07:02:55;08061345842;Ok;;;;;;;
07:03:01;06102045603;Offline;;;;;;;
07:03:11;08061345860;Offline;;;;;;;
07:11:27;08061345842;Ok;142.9 V;0 W;0.000 kWh;16019 h;224 V;0.52 A;118520.444 kWh
07:11:31;06102045603;Ok;156.4 V;0 W;0.000 kWh;4494 h;223 V;0.00 A;122059.744 kWh
07:11:35;08061345860;Baja tensión GS;213.0 V;0 W;0.000 kWh;14892 h;225 V;0.48 A;97730.673 kWh
07:20:56;08061345842;Ok;142.4 V;0 W;0.000 kWh;16019 h;224 V;0.25 A;118520.444 kWh
07:21:00;06102045603;Ok;313.3 V;0 W;0.000 kWh;4494 h;224 V;0.00 A;122059.744 kWh
07:21:04;08061345860;Ok;150.7 V;0 W;0.000 kWh;14892 h;225 V;0.08 A;97730.673 kWh
07:30:52;08061345842;Ok;142.9 V;72 W;0.003 kWh;16019 h;224 V;0.33 A;118520.447 kWh
07:30:56;06102045603;Ok;388.6 V;32 W;0.008 kWh;4494 h;224 V;0.14 A;122059.752 kWh
07:30:59;08061345860;Ok;150.7 V;0 W;0.000 kWh;14892 h;225 V;0.04 A;97730.673 kWh
07:40:53;08061345842;Ok;311.2 V;151 W;0.019 kWh;16019 h;225 V;0.64 A;118520.463 kWh
07:40:57;06102045603;Ok;249.4 V;292 W;0.024 kWh;4494 h;224 V;1.30 A;122059.768 kWh
07:41:01;08061345860;Ok;352.8 V;365 W;0.028 kWh;14892 h;226 V;1.62 A;97730.701 kWh
07:50:40;08061345842;Ok;422.9 V;0 W;0.054 kWh;16020 h;224 V;0.42 A;118520.498 kWh
07:50:43;06102045603;Ok;355.4 V;998 W;0.146 kWh;4494 h;226 V;4.41 A;122059.890 kWh
07:50:47;08061345860;Ok;354.8 V;587 W;0.105 kWh;14892 h;226 V;2.61 A;97730.778 kWh
08:00:22;08061345842;Ok;352.2 V;549 W;0.094 kWh;16020 h;226 V;2.44 A;118520.538 kWh
08:00:25;06102045603;Ok;375.6 V;1263 W;0.330 kWh;4494 h;228 V;5.55 A;122060.074 kWh
08:00:29;08061345860;Ok;360.6 V;1219 W;0.255 kWh;14892 h;227 V;5.37 A;97730.928 kWh
08:10:29;08061345842;Ok;360.6 V;1401 W;0.195 kWh;16020 h;228 V;6.14 A;118520.639 kWh
08:10:33;06102045603;Ok;361.6 V;1756 W;0.577 kWh;4495 h;229 V;7.65 A;122060.321 kWh
08:10:36;08061345860;Ok;365.2 V;1543 W;0.490 kWh;14893 h;229 V;6.73 A;97731.163 kWh
08:20:33;08061345842;Ok;342.9 V;2328 W;0.501 kWh;16020 h;228 V;10.2 A;118520.945 kWh
08:20:37;06102045603;Ok;367.8 V;2462 W;0.948 kWh;4495 h;230 V;10.7 A;122060.692 kWh
08:20:40;08061345860;Ok;367.3 V;1750 W;0.766 kWh;14893 h;229 V;7.65 A;97731.440 kWh
08:30:46;08061345842;Ok;364.7 V;2010 W;0.863 kWh;16020 h;227 V;8.84 A;118521.307 kWh
08:30:49;06102045603;Ok;369.4 V;2742 W;1.389 kWh;4495 h;231 V;11.9 A;122061.134 kWh
08:30:53;08061345860;Ok;368.3 V;1949 W;1.082 kWh;14893 h;228 V;8.54 A;97731.755 kWh
08:40:40;08061345842;Ok;348.1 V;3021 W;1.264 kWh;16020 h;230 V;13.1 A;118521.708 kWh
08:40:44;06102045603;Ok;371.5 V;2948 W;1.857 kWh;4495 h;232 V;12.7 A;122061.602 kWh
08:40:47;08061345860;Ok;357.4 V;2126 W;1.418 kWh;14893 h;230 V;9.23 A;97732.091 kWh
08:50:37;08061345842;Ok;354.3 V;3282 W;1.788 kWh;16020 h;230 V;14.3 A;118522.232 kWh
08:50:40;06102045603;Ok;372.5 V;3094 W;2.358 kWh;4495 h;232 V;13.3 A;122062.102 kWh
08:50:44;08061345860;Ok;350.2 V;2273 W;1.782 kWh;14893 h;230 V;9.86 A;97732.455 kWh
09:01:03;08061345842;Ok;341.9 V;3422 W;2.219 kWh;16020 h;230 V;14.9 A;118522.663 kWh
09:01:07;06102045603;Ok;367.8 V;3271 W;2.905 kWh;4496 h;233 V;14.0 A;122062.650 kWh
09:01:11;08061345860;Ok;350.2 V;2408 W;2.188 kWh;14894 h;231 V;10.4 A;97732.861 kWh
09:12:04;08061345842;Ok;345.5 V;3672 W;3.030 kWh;16021 h;231 V;15.9 A;118523.474 kWh
09:12:08;06102045603;Ok;350.7 V;3575 W;3.541 kWh;4496 h;234 V;15.3 A;122063.285 kWh
09:12:11;08061345860;Ok;348.1 V;2547 W;2.641 kWh;14894 h;231 V;11.0 A;97733.314 kWh
09:21:54;08061345842;Ok;349.1 V;3812 W;3.642 kWh;16021 h;231 V;16.5 A;118524.086 kWh
09:21:57;06102045603;Ok;341.3 V;3713 W;4.137 kWh;4496 h;234 V;15.9 A;122063.881 kWh
09:22:01;08061345860;Ok;341.3 V;2645 W;3.066 kWh;14894 h;231 V;11.4 A;97733.739 kWh
09:31:36;08061345842;Ok;346.0 V;3956 W;4.270 kWh;16021 h;232 V;17.1 A;118524.714 kWh
09:31:40;06102045603;Ok;342.4 V;3839 W;4.747 kWh;4496 h;235 V;16.3 A;122064.492 kWh
09:31:43;08061345860;Ok;346.5 V;2747 W;3.501 kWh;14894 h;232 V;11.8 A;97734.174 kWh
09:41:36;08061345842;Ok;344.4 V;4111 W;4.937 kWh;16021 h;232 V;17.7 A;118525.381 kWh
09:41:40;06102045603;Ok;341.9 V;3977 W;5.398 kWh;4496 h;235 V;16.9 A;122065.143 kWh
09:41:44;08061345860;Ok;338.7 V;2837 W;3.966 kWh;14894 h;231 V;12.2 A;97734.640 kWh
09:51:43;08061345842;Ok;351.2 V;4224 W;5.639 kWh;16022 h;232 V;18.2 A;118526.083 kWh
09:51:46;06102045603;Ok;349.1 V;4112 W;6.077 kWh;4496 h;236 V;17.4 A;122065.821 kWh
09:51:50;08061345860;Ok;340.8 V;2931 W;4.452 kWh;14894 h;232 V;12.6 A;97735.125 kWh
10:01:38;08061345842;Ok;353.8 V;4308 W;6.344 kWh;16022 h;233 V;18.5 A;118526.788 kWh
10:01:42;06102045603;Ok;347.0 V;4190 W;6.763 kWh;4496 h;237 V;17.7 A;122066.508 kWh
10:01:45;08061345860;Ok;347.6 V;2987 W;4.941 kWh;14894 h;232 V;12.9 A;97735.614 kWh
10:11:07;08061345842;Ok;343.9 V;4357 W;7.028 kWh;16022 h;233 V;18.7 A;118527.472 kWh
10:11:11;06102045603;Ok;343.9 V;4222 W;7.427 kWh;4497 h;237 V;17.9 A;122067.171 kWh
10:11:15;08061345860;Ok;346.5 V;3017 W;5.415 kWh;14895 h;233 V;13.0 A;97736.088 kWh
10:20:54;08061345842;Ok;346.0 V;4395 W;7.741 kWh;16022 h;232 V;18.9 A;118528.185 kWh
10:20:58;06102045603;Ok;339.8 V;4281 W;8.119 kWh;4497 h;237 V;18.1 A;122067.863 kWh
10:21:02;08061345860;Ok;342.4 V;3055 W;5.910 kWh;14895 h;233 V;13.1 A;97736.583 kWh
10:31:16;08061345842;Ok;346.0 V;4489 W;8.507 kWh;16022 h;232 V;19.3 A;118528.951 kWh
10:31:20;06102045603;Ok;348.1 V;4368 W;8.864 kWh;4497 h;236 V;18.5 A;122068.609 kWh
10:31:24;08061345860;Ok;349.6 V;3115 W;6.441 kWh;14895 h;232 V;13.4 A;97737.114 kWh
10:41:13;08061345842;Ok;345.5 V;4527 W;9.254 kWh;16022 h;233 V;19.5 A;118529.698 kWh
10:41:17;06102045603;Ok;346.5 V;4407 W;9.590 kWh;4497 h;237 V;18.6 A;122069.335 kWh
10:41:20;08061345860;Ok;340.8 V;3142 W;6.960 kWh;14895 h;233 V;13.5 A;97737.633 kWh
10:51:02;08061345842;Ok;346.0 V;4588 W;9.997 kWh;16022 h;233 V;19.7 A;118530.441 kWh
10:51:05;06102045603;Ok;343.9 V;4439 W;10.313 kWh;4498 h;234 V;18.9 A;122070.058 kWh
10:51:09;08061345860;Ok;340.3 V;3179 W;7.477 kWh;14895 h;233 V;13.6 A;97738.150 kWh
11:00:44;08061345842;Ok;344.4 V;4524 W;10.735 kWh;16022 h;234 V;19.3 A;118531.179 kWh
11:00:47;06102045603;Ok;344.4 V;4400 W;11.031 kWh;4498 h;235 V;18.7 A;122070.776 kWh
11:00:51;08061345860;Ok;340.8 V;3153 W;7.990 kWh;14896 h;234 V;13.5 A;97738.663 kWh
11:10:22;08061345842;Ok;344.4 V;4637 W;11.480 kWh;16023 h;234 V;19.8 A;118531.924 kWh
11:10:26;06102045603;Ok;335.1 V;4538 W;11.755 kWh;4498 h;235 V;19.3 A;122071.499 kWh
11:10:30;08061345860;Ok;340.8 V;3232 W;8.508 kWh;14896 h;234 V;13.8 A;97739.181 kWh
11:20:58;08061345842;Ok;359.5 V;2680 W;12.169 kWh;16023 h;230 V;11.7 A;118532.613 kWh
11:21:01;06102045603;Ok;344.4 V;2588 W;12.441 kWh;4498 h;231 V;11.2 A;122072.186 kWh
11:21:05;08061345860;Ok;351.7 V;1659 W;8.987 kWh;14896 h;229 V;7.26 A;97739.660 kWh
11:31:13;08061345842;Ok;366.3 V;2302 W;12.763 kWh;16023 h;229 V;10.1 A;118533.207 kWh
11:31:16;06102045603;Ok;365.8 V;2320 W;13.013 kWh;4498 h;229 V;10.1 A;122072.757 kWh
11:31:20;08061345860;Ok;358.5 V;1618 W;9.411 kWh;14896 h;229 V;7.07 A;97740.085 kWh
11:41:27;08061345842;Ok;390.2 V;4944 W;13.215 kWh;16023 h;233 V;21.1 A;118533.659 kWh
11:41:31;06102045603;Ok;364.2 V;3086 W;13.443 kWh;4498 h;231 V;12.7 A;122073.187 kWh
11:41:35;08061345860;Ok;368.3 V;3672 W;9.729 kWh;14896 h;233 V;15.8 A;97740.402 kWh
11:51:18;08061345842;Ok;392.2 V;4944 W;13.729 kWh;16024 h;233 V;21.3 A;118534.173 kWh
11:51:22;06102045603;Ok;388.1 V;4960 W;13.925 kWh;4498 h;237 V;20.9 A;122073.669 kWh
11:51:25;08061345860;Ok;376.1 V;3732 W;10.090 kWh;14896 h;233 V;16.0 A;97740.763 kWh
12:00:58;08061345842;Ok;364.2 V;2037 W;14.253 kWh;16024 h;228 V;8.96 A;118534.697 kWh
12:01:02;06102045603;Ok;352.2 V;2111 W;14.482 kWh;4498 h;229 V;9.21 A;122074.226 kWh
12:01:06;08061345860;Ok;355.9 V;1486 W;10.477 kWh;14896 h;228 V;6.52 A;97741.150 kWh
12:11:10;08061345842;Ok;374.1 V;3006 W;14.761 kWh;16024 h;230 V;13.1 A;118535.205 kWh
12:11:14;06102045603;Ok;355.9 V;3366 W;15.019 kWh;4499 h;233 V;14.4 A;122074.763 kWh
12:11:18;08061345860;Ok;363.2 V;1975 W;10.844 kWh;14897 h;230 V;8.59 A;97741.517 kWh
12:22:04;08061345842;Ok;359.0 V;1420 W;15.236 kWh;16024 h;227 V;6.25 A;118535.680 kWh
12:22:07;06102045603;Ok;358.0 V;1389 W;15.500 kWh;4499 h;228 V;6.10 A;122075.245 kWh
12:22:11;08061345860;Ok;357.4 V;963 W;11.185 kWh;14897 h;227 V;4.26 A;97741.858 kWh
12:31:48;08061345842;Ok;357.4 V;1268 W;15.776 kWh;16024 h;228 V;5.54 A;118536.220 kWh
12:31:52;06102045603;Ok;355.9 V;1211 W;16.042 kWh;4499 h;229 V;5.29 A;122075.787 kWh
12:31:56;08061345860;Ok;356.4 V;854 W;11.545 kWh;14897 h;227 V;3.76 A;97742.219 kWh
12:41:27;08061345842;Ok;375.6 V;3036 W;16.083 kWh;16024 h;230 V;13.2 A;118536.527 kWh
12:41:31;06102045603;Ok;387.1 V;4723 W;16.373 kWh;4499 h;237 V;20.1 A;122076.117 kWh
12:41:35;08061345860;Ok;376.7 V;3085 W;11.781 kWh;14897 h;231 V;13.4 A;97742.454 kWh
12:51:37;08061345842;Ok;393.3 V;4455 W;16.656 kWh;16024 h;233 V;19.2 A;118537.100 kWh
12:51:41;06102045603;Ok;384.5 V;4530 W;16.974 kWh;4500 h;237 V;19.1 A;122076.718 kWh
12:51:44;08061345860;Ok;361.1 V;3604 W;12.226 kWh;14897 h;233 V;15.4 A;97742.899 kWh
13:02:07;08061345842;Ok;369.9 V;4963 W;17.344 kWh;16024 h;233 V;21.4 A;118537.788 kWh
13:02:11;06102045603;Ok;354.8 V;4984 W;17.716 kWh;4500 h;238 V;21.0 A;122077.460 kWh
13:02:15;08061345860;Ok;356.4 V;3540 W;12.777 kWh;14898 h;233 V;15.1 A;97743.450 kWh
13:10:10;08061345842;Ok;350.2 V;4872 W;18.008 kWh;16025 h;233 V;20.9 A;118538.452 kWh
13:10:14;06102045603;Ok;339.3 V;4786 W;18.370 kWh;4500 h;237 V;20.2 A;122078.114 kWh
13:10:17;08061345860;Ok;344.4 V;3413 W;13.241 kWh;14898 h;233 V;14.6 A;97743.914 kWh
13:20:22;08061345842;Ok;383.9 V;4982 W;18.580 kWh;16025 h;233 V;21.5 A;118539.024 kWh
13:20:26;06102045603;Ok;344.4 V;3966 W;18.902 kWh;4500 h;235 V;16.7 A;122078.647 kWh
13:20:30;08061345860;Ok;369.4 V;3691 W;13.635 kWh;14898 h;234 V;15.8 A;97744.309 kWh
13:30:41;08061345842;Ok;395.4 V;4906 W;19.116 kWh;16025 h;232 V;21.1 A;118539.560 kWh
13:30:44;06102045603;Ok;388.6 V;4976 W;19.456 kWh;4500 h;237 V;21.0 A;122079.201 kWh
13:30:48;08061345860;Ok;375.1 V;3755 W;14.037 kWh;14898 h;233 V;16.0 A;97744.710 kWh
13:41:21;08061345842;Ok;370.9 V;4989 W;19.842 kWh;16025 h;233 V;21.4 A;118540.286 kWh
13:41:24;06102045603;Ok;385.0 V;4589 W;20.088 kWh;4500 h;237 V;19.4 A;122079.833 kWh
13:41:28;08061345860;Ok;359.5 V;3574 W;14.554 kWh;14898 h;233 V;15.3 A;97745.227 kWh
13:51:46;08061345842;Ok;354.3 V;1666 W;20.536 kWh;16026 h;228 V;7.30 A;118540.980 kWh
13:51:50;06102045603;Ok;362.1 V;1906 W;20.735 kWh;4500 h;231 V;8.16 A;122080.480 kWh
13:51:54;08061345860;Ok;347.0 V;1140 W;15.052 kWh;14898 h;229 V;4.99 A;97745.726 kWh
14:01:34;08061345842;Ok;392.8 V;4240 W;21.145 kWh;16026 h;234 V;18.1 A;118541.589 kWh
14:01:37;06102045603;Ok;359.5 V;4991 W;21.407 kWh;4500 h;239 V;20.8 A;122081.152 kWh
14:01:41;08061345860;Ok;360.0 V;3556 W;15.552 kWh;14898 h;235 V;15.1 A;97746.225 kWh
14:11:33;08061345842;Ok;387.6 V;3925 W;21.784 kWh;16026 h;233 V;16.9 A;118542.228 kWh
14:11:36;06102045603;Ok;377.2 V;3599 W;22.059 kWh;4501 h;235 V;15.5 A;122081.803 kWh
14:11:40;08061345860;Ok;356.9 V;3367 W;16.074 kWh;14899 h;233 V;14.4 A;97746.747 kWh
14:21:35;08061345842;Ok;385.0 V;3611 W;22.270 kWh;16026 h;233 V;15.4 A;118542.714 kWh
14:21:39;06102045603;Ok;366.3 V;2435 W;22.530 kWh;4501 h;234 V;10.4 A;122082.275 kWh
14:21:43;08061345860;Ok;374.6 V;3826 W;16.450 kWh;14899 h;234 V;16.4 A;97747.123 kWh
14:32:24;08061345842;Ok;394.3 V;4296 W;23.019 kWh;16026 h;235 V;18.3 A;118543.463 kWh
14:32:28;06102045603;Ok;383.4 V;4285 W;23.267 kWh;4501 h;239 V;17.9 A;122083.011 kWh
14:32:31;08061345860;Ok;368.9 V;3597 W;17.063 kWh;14899 h;236 V;15.3 A;97747.736 kWh
14:40:41;08061345842;Ok;393.8 V;4512 W;23.554 kWh;16026 h;236 V;19.1 A;118543.998 kWh
14:40:44;06102045603;Ok;392.2 V;4601 W;23.789 kWh;4501 h;241 V;19.1 A;122083.533 kWh
14:40:48;08061345860;Ok;373.0 V;3650 W;17.491 kWh;14899 h;236 V;15.4 A;97748.164 kWh
14:50:54;08061345842;Ok;386.5 V;4584 W;24.321 kWh;16026 h;236 V;19.6 A;118544.765 kWh
14:50:58;06102045603;Ok;380.8 V;4613 W;24.550 kWh;4501 h;240 V;19.3 A;122084.295 kWh
14:51:02;08061345860;Ok;367.3 V;3597 W;18.094 kWh;14899 h;236 V;15.3 A;97748.767 kWh
15:00:52;08061345842;Ok;362.6 V;1488 W;24.892 kWh;16026 h;231 V;6.44 A;118545.336 kWh
15:00:56;06102045603;Ok;358.0 V;1452 W;25.114 kWh;4502 h;232 V;6.26 A;122084.859 kWh
15:01:00;08061345860;Ok;355.9 V;1027 W;18.504 kWh;14900 h;231 V;4.45 A;97749.178 kWh
15:11:02;08061345842;Ok;389.6 V;4641 W;25.295 kWh;16027 h;236 V;19.6 A;118545.739 kWh
15:11:06;06102045603;Ok;375.1 V;4684 W;25.691 kWh;4502 h;241 V;19.3 A;122085.436 kWh
15:11:10;08061345860;Ok;357.4 V;3525 W;18.964 kWh;14900 h;236 V;14.9 A;97749.637 kWh
15:21:52;08061345842;Ok;373.0 V;4633 W;26.341 kWh;16027 h;236 V;19.7 A;118546.785 kWh
15:21:56;06102045603;Ok;348.1 V;4037 W;26.459 kWh;4502 h;239 V;16.9 A;122086.204 kWh
15:21:59;08061345860;Ok;347.0 V;3413 W;19.588 kWh;14900 h;236 V;14.5 A;97750.261 kWh
15:31:45;08061345842;Ok;372.5 V;4614 W;27.104 kWh;16027 h;235 V;19.6 A;118547.548 kWh
15:31:49;06102045603;Ok;346.5 V;3950 W;27.114 kWh;4502 h;238 V;16.6 A;122086.859 kWh
15:31:53;08061345860;Ok;350.2 V;3413 W;20.151 kWh;14900 h;235 V;14.5 A;97750.824 kWh
15:41:26;08061345842;Ok;374.6 V;4626 W;27.851 kWh;16027 h;236 V;19.6 A;118548.295 kWh
15:41:30;06102045603;Ok;351.2 V;4017 W;27.751 kWh;4502 h;239 V;16.8 A;122087.496 kWh
15:41:34;08061345860;Ok;351.2 V;3450 W;20.704 kWh;14900 h;236 V;14.6 A;97751.378 kWh
15:52:10;08061345842;Ok;373.0 V;4607 W;28.674 kWh;16028 h;236 V;19.5 A;118549.118 kWh
15:52:14;06102045603;Ok;356.9 V;3863 W;28.497 kWh;4502 h;239 V;16.2 A;122088.242 kWh
15:52:17;08061345860;Ok;344.4 V;3416 W;21.313 kWh;14900 h;236 V;14.5 A;97751.986 kWh
16:00:07;06102045603;Ok;346.5 V;3745 W;28.834 kWh;4502 h;239 V;15.7 A;122088.578 kWh
16:00:10;08061345860;Ok;349.6 V;3334 W;21.610 kWh;14900 h;236 V;14.1 A;97752.283 kWh
16:02:36;08061345842;Ok;366.8 V;4637 W;29.479 kWh;16028 h;236 V;19.7 A;118549.923 kWh
16:12:12;08061345842;Ok;364.2 V;4645 W;30.220 kWh;16028 h;236 V;19.6 A;118550.664 kWh
16:12:16;06102045603;Ok;345.5 V;3555 W;29.731 kWh;4503 h;237 V;15.0 A;122089.475 kWh
16:12:19;08061345860;Ok;348.6 V;3296 W;22.428 kWh;14901 h;236 V;13.9 A;97753.101 kWh
16:21:58;08061345842;Ok;358.5 V;4648 W;30.974 kWh;16028 h;236 V;19.7 A;118551.418 kWh
16:22:02;06102045603;Ok;351.2 V;4455 W;30.329 kWh;4503 h;238 V;18.7 A;122090.073 kWh
16:22:05;08061345860;Ok;344.4 V;3281 W;22.962 kWh;14901 h;236 V;13.9 A;97753.635 kWh
16:30:53;08061345842;Ok;359.0 V;4656 W;31.663 kWh;16028 h;236 V;19.7 A;118552.107 kWh
16:30:57;06102045603;Ok;339.8 V;4573 W;31.008 kWh;4503 h;239 V;19.2 A;122090.753 kWh
16:31:01;08061345860;Ok;341.9 V;3270 W;23.447 kWh;14901 h;236 V;13.9 A;97754.120 kWh
16:41:30;08061345842;Ok;354.8 V;4641 W;32.482 kWh;16028 h;235 V;19.7 A;118552.925 kWh
16:41:33;06102045603;Ok;338.2 V;4502 W;31.806 kWh;4503 h;238 V;18.9 A;122091.551 kWh
16:41:37;08061345860;Ok;347.0 V;3243 W;24.014 kWh;14901 h;236 V;13.8 A;97754.687 kWh
16:55:31;08061345842;Ok;347.0 V;4603 W;33.562 kWh;16028 h;235 V;19.6 A;118554.006 kWh
16:55:34;06102045603;Ok;338.2 V;4451 W;32.852 kWh;4504 h;238 V;18.7 A;122092.597 kWh
16:55:38;08061345860;Ok;343.9 V;3198 W;24.764 kWh;14902 h;235 V;13.6 A;97755.437 kWh
17:01:52;08061345842;Ok;350.2 V;4527 W;34.047 kWh;16028 h;235 V;19.3 A;118554.491 kWh
17:01:56;06102045603;Ok;337.7 V;4372 W;33.320 kWh;4504 h;238 V;18.4 A;122093.064 kWh
17:01:59;08061345860;Ok;348.1 V;3134 W;25.099 kWh;14902 h;235 V;13.3 A;97755.772 kWh
17:10:06;08061345842;Ok;345.0 V;4501 W;34.455 kWh;16029 h;235 V;19.2 A;118554.899 kWh
17:10:09;06102045603;Ok;340.3 V;4356 W;33.713 kWh;4504 h;239 V;18.3 A;122093.457 kWh
17:10:14;08061345860;Ok;343.9 V;3089 W;25.528 kWh;14902 h;234 V;13.2 A;97756.201 kWh
17:20:57;08061345842;Ok;346.0 V;4399 W;35.471 kWh;16029 h;235 V;18.8 A;118555.915 kWh
17:21:01;06102045603;Ok;333.0 V;4238 W;34.692 kWh;4504 h;236 V;17.9 A;122094.436 kWh
17:21:06;08061345860;Ok;343.9 V;3044 W;26.084 kWh;14902 h;235 V;12.9 A;97756.757 kWh
17:31:12;08061345842;Ok;350.2 V;4368 W;36.220 kWh;16029 h;235 V;18.6 A;118556.664 kWh
17:31:16;06102045603;Ok;342.9 V;4206 W;35.412 kWh;4504 h;236 V;17.8 A;122095.157 kWh
