
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:51;08061345842;Offline;;;;;;;
00:04:58;06102045603;Offline;;;;;;;
00:05:05;08061345860;Offline;;;;;;;
00:10:16;08061345842;Offline;;;;;;;
00:10:23;06102045603;Offline;;;;;;;
00:10:30;08061345860;Offline;;;;;;;
00:21:09;08061345842;Offline;;;;;;;
00:21:16;06102045603;Offline;;;;;;;
00:21:24;08061345860;Offline;;;;;;;
00:32:18;08061345842;Offline;;;;;;;
00:32:22;06102045603;Offline;;;;;;;
00:32:31;08061345860;Offline;;;;;;;
00:43:08;08061345842;Offline;;;;;;;
00:43:15;06102045603;Offline;;;;;;;
00:43:22;08061345860;Offline;;;;;;;
00:54:00;08061345842;Offline;;;;;;;
00:54:07;06102045603;Offline;;;;;;;
00:54:14;08061345860;Offline;;;;;;;
01:04:56;08061345842;Offline;;;;;;;
01:05:03;06102045603;Offline;;;;;;;
01:05:10;08061345860;Offline;;;;;;;
01:10:25;08061345842;Offline;;;;;;;
01:10:32;06102045603;Offline;;;;;;;
01:10:40;08061345860;Offline;;;;;;;
01:21:36;08061345842;Offline;;;;;;;
01:21:46;06102045603;Offline;;;;;;;
01:21:53;08061345860;Offline;;;;;;;
01:32:27;08061345842;Offline;;;;;;;
01:32:33;06102045603;Offline;;;;;;;
01:32:43;08061345860;Offline;;;;;;;
01:43:24;08061345842;Offline;;;;;;;
01:43:32;06102045603;Offline;;;;;;;
01:43:39;08061345860;Offline;;;;;;;
01:54:10;08061345842;Offline;;;;;;;
01:54:18;06102045603;Offline;;;;;;;
01:54:25;08061345860;Offline;;;;;;;
02:05:03;08061345842;Offline;;;;;;;
02:05:10;06102045603;Offline;;;;;;;
02:05:17;08061345860;Offline;;;;;;;
02:10:27;08061345842;Offline;;;;;;;
02:10:35;06102045603;Offline;;;;;;;
02:10:42;08061345860;Offline;;;;;;;
02:21:17;08061345842;Offline;;;;;;;
02:21:24;06102045603;Offline;;;;;;;
02:21:32;08061345860;Offline;;;;;;;
02:32:19;08061345842;Offline;;;;;;;
02:32:25;06102045603;Offline;;;;;;;
02:32:35;08061345860;Offline;;;;;;;
02:43:52;08061345842;Offline;;;;;;;
02:43:59;06102045603;Offline;;;;;;;
02:44:06;08061345860;Offline;;;;;;;
02:54:43;08061345842;Offline;;;;;;;
02:54:50;06102045603;Offline;;;;;;;
02:54:57;08061345860;Offline;;;;;;;
03:00:05;08061345842;Offline;;;;;;;
03:00:12;06102045603;Offline;;;;;;;
03:00:20;08061345860;Offline;;;;;;;
03:10:55;08061345842;Offline;;;;;;;
03:11:02;06102045603;Offline;;;;;;;
03:11:09;08061345860;Offline;;;;;;;
03:21:47;08061345842;Offline;;;;;;;
03:21:54;06102045603;Offline;;;;;;;
03:22:01;08061345860;Offline;;;;;;;
03:32:44;08061345842;Offline;;;;;;;
03:32:51;06102045603;Offline;;;;;;;
03:32:58;08061345860;Offline;;;;;;;
03:43:32;08061345842;Offline;;;;;;;
03:43:40;06102045603;Offline;;;;;;;
03:43:47;08061345860;Offline;;;;;;;
03:54:23;08061345842;Offline;;;;;;;
03:54:30;06102045603;Offline;;;;;;;
03:54:38;08061345860;Offline;;;;;;;
04:00:03;08061345860;Offline;;;;;;;
04:05:17;08061345842;Offline;;;;;;;
04:05:24;06102045603;Offline;;;;;;;
04:10:41;08061345842;Offline;;;;;;;
04:10:49;06102045603;Offline;;;;;;;
04:10:56;08061345860;Offline;;;;;;;
04:21:32;08061345842;Offline;;;;;;;
04:21:39;06102045603;Offline;;;;;;;
04:21:47;08061345860;Offline;;;;;;;
04:32:21;08061345842;Offline;;;;;;;
04:32:27;06102045603;Offline;;;;;;;
04:32:36;08061345860;Offline;;;;;;;
04:43:16;08061345842;Offline;;;;;;;
04:43:24;06102045603;Offline;;;;;;;
04:43:31;08061345860;Offline;;;;;;;
04:54:07;08061345842;Offline;;;;;;;
04:54:15;06102045603;Offline;;;;;;;
04:54:22;08061345860;Offline;;;;;;;
05:04:58;08061345842;Offline;;;;;;;
05:05:05;06102045603;Offline;;;;;;;
05:05:13;08061345860;Offline;;;;;;;
05:10:22;08061345842;Offline;;;;;;;
05:10:29;06102045603;Offline;;;;;;;
05:10:36;08061345860;Offline;;;;;;;
05:21:15;08061345842;Offline;;;;;;;
05:21:22;06102045603;Offline;;;;;;;
05:21:30;08061345860;Offline;;;;;;;
05:32:18;08061345842;Offline;;;;;;;
05:32:28;06102045603;Offline;;;;;;;
05:32:35;08061345860;Offline;;;;;;;
05:43:11;08061345842;Offline;;;;;;;
05:43:19;06102045603;Offline;;;;;;;
05:43:26;08061345860;Offline;;;;;;;
05:54:05;08061345842;Offline;;;;;;;
05:54:12;06102045603;Offline;;;;;;;
05:54:19;08061345860;Offline;;;;;;;
06:05:08;08061345842;Offline;;;;;;;
06:05:15;06102045603;Offline;;;;;;;
06:05:22;08061345860;Offline;;;;;;;
06:10:31;08061345842;Offline;;;;;;;
06:10:38;06102045603;Offline;;;;;;;
06:10:46;08061345860;Offline;;;;;;;
06:21:21;08061345842;Offline;;;;;;;
06:21:28;06102045603;Offline;;;;;;;
06:21:35;08061345860;Offline;;;;;;;
06:32:42;08061345842;Offline;;;;;;;
06:32:47;06102045603;Offline;;;;;;;
06:32:56;08061345860;Offline;;;;;;;
06:43:14;08061345842;Offline;;;;;;;
06:43:21;06102045603;Offline;;;;;;;
06:43:28;08061345860;Offline;;;;;;;
06:54:04;08061345842;Offline;;;;;;;
06:54:12;06102045603;Offline;;;;;;;
06:54:19;08061345860;Offline;;;;;;;
07:04:55;08061345842;Offline;;;;;;;
07:05:03;06102045603;Offline;;;;;;;
07:05:10;08061345860;Offline;;;;;;;
07:10:19;08061345842;Offline;;;;;;;
