
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 07.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:57;08061345842;Offline;;;;;;;
00:03:06;06102045603;Offline;;;;;;;
00:03:27;08061345860;Offline;;;;;;;
00:12:25;08061345842;Offline;;;;;;;
00:12:34;06102045603;Offline;;;;;;;
00:12:55;08061345860;Offline;;;;;;;
00:22:42;08061345842;Offline;;;;;;;
00:22:51;06102045603;Offline;;;;;;;
00:23:12;08061345860;Offline;;;;;;;
00:32:15;08061345842;Offline;;;;;;;
00:32:23;06102045603;Offline;;;;;;;
00:32:45;08061345860;Offline;;;;;;;
00:42:58;08061345842;Offline;;;;;;;
00:43:05;06102045603;Offline;;;;;;;
00:43:26;08061345860;Offline;;;;;;;
00:53:34;08061345842;Offline;;;;;;;
00:53:44;06102045603;Offline;;;;;;;
00:54:05;08061345860;Offline;;;;;;;
01:04:03;08061345842;Offline;;;;;;;
01:04:10;06102045603;Offline;;;;;;;
01:04:32;08061345860;Offline;;;;;;;
01:13:55;08061345842;Offline;;;;;;;
01:14:04;06102045603;Offline;;;;;;;
01:14:25;08061345860;Offline;;;;;;;
01:24:11;08061345842;Offline;;;;;;;
01:24:18;06102045603;Offline;;;;;;;
01:24:40;08061345860;Offline;;;;;;;
01:34:45;08061345842;Offline;;;;;;;
01:34:52;06102045603;Offline;;;;;;;
01:35:14;08061345860;Offline;;;;;;;
01:40:08;06102045603;Offline;;;;;;;
01:40:15;08061345860;Offline;;;;;;;
01:45:01;08061345842;Offline;;;;;;;
01:50:22;06102045603;Offline;;;;;;;
01:50:30;08061345860;Offline;;;;;;;
01:55:17;08061345842;Offline;;;;;;;
02:00:14;08061345842;Offline;;;;;;;
02:00:38;06102045603;Offline;;;;;;;
02:00:46;08061345860;Offline;;;;;;;
02:10:30;08061345842;Offline;;;;;;;
02:10:54;06102045603;Offline;;;;;;;
02:11:02;08061345860;Offline;;;;;;;
02:21:08;08061345842;Offline;;;;;;;
02:21:16;06102045603;Offline;;;;;;;
02:21:38;08061345860;Offline;;;;;;;
02:31:25;08061345842;Offline;;;;;;;
02:31:34;06102045603;Offline;;;;;;;
02:31:55;08061345860;Offline;;;;;;;
02:41:40;08061345842;Offline;;;;;;;
02:41:48;06102045603;Offline;;;;;;;
02:42:10;08061345860;Offline;;;;;;;
02:51:56;08061345842;Offline;;;;;;;
02:52:04;06102045603;Offline;;;;;;;
02:52:26;08061345860;Offline;;;;;;;
03:02:06;08061345842;Offline;;;;;;;
03:02:14;06102045603;Offline;;;;;;;
03:02:36;08061345860;Offline;;;;;;;
03:12:23;08061345842;Offline;;;;;;;
03:12:32;06102045603;Offline;;;;;;;
03:12:53;08061345860;Offline;;;;;;;
03:22:16;08061345842;Offline;;;;;;;
03:22:24;06102045603;Offline;;;;;;;
03:22:45;08061345860;Offline;;;;;;;
03:32:32;08061345842;Offline;;;;;;;
03:32:41;06102045603;Offline;;;;;;;
03:33:02;08061345860;Offline;;;;;;;
03:42:01;08061345842;Offline;;;;;;;
03:42:10;06102045603;Offline;;;;;;;
03:42:33;08061345860;Offline;;;;;;;
03:52:11;08061345842;Offline;;;;;;;
03:52:20;06102045603;Offline;;;;;;;
03:52:43;08061345860;Offline;;;;;;;
04:02:29;08061345842;Offline;;;;;;;
04:02:53;06102045603;Offline;;;;;;;
04:03:00;08061345860;Offline;;;;;;;
04:13:00;08061345842;Offline;;;;;;;
04:13:09;06102045603;Offline;;;;;;;
04:13:30;08061345860;Offline;;;;;;;
04:22:55;08061345842;Offline;;;;;;;
04:23:03;06102045603;Offline;;;;;;;
04:23:26;08061345860;Offline;;;;;;;
04:33:02;08061345842;Offline;;;;;;;
04:33:11;06102045603;Offline;;;;;;;
04:33:32;08061345860;Offline;;;;;;;
04:43:24;08061345842;Offline;;;;;;;
04:43:31;06102045603;Offline;;;;;;;
04:43:53;08061345860;Offline;;;;;;;
