
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 01.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:51;08061345842;Offline;;;;;;;
00:00:58;06102045603;Offline;;;;;;;
00:01:06;08061345860;Offline;;;;;;;
00:13:52;08061345842;Offline;;;;;;;
00:13:59;06102045603;Offline;;;;;;;
00:14:06;08061345860;Offline;;;;;;;
00:22:27;08061345842;Offline;;;;;;;
00:22:34;06102045603;Offline;;;;;;;
00:22:41;08061345860;Offline;;;;;;;
00:31:07;08061345842;Offline;;;;;;;
00:31:14;06102045603;Offline;;;;;;;
00:31:21;08061345860;Offline;;;;;;;
00:40:01;08061345842;Offline;;;;;;;
00:40:08;06102045603;Offline;;;;;;;
00:40:15;08061345860;Offline;;;;;;;
00:53:00;08061345842;Offline;;;;;;;
00:53:08;06102045603;Offline;;;;;;;
00:53:15;08061345860;Offline;;;;;;;
01:01:41;08061345842;Offline;;;;;;;
01:01:49;06102045603;Offline;;;;;;;
01:01:56;08061345860;Offline;;;;;;;
01:10:20;08061345842;Offline;;;;;;;
01:10:27;06102045603;Offline;;;;;;;
01:10:34;08061345860;Offline;;;;;;;
01:23:35;06102045603;Offline;;;;;;;
01:23:45;08061345860;Offline;;;;;;;
01:27:56;08061345842;Offline;;;;;;;
01:32:32;08061345842;Offline;;;;;;;
01:32:52;06102045603;Offline;;;;;;;
01:32:59;08061345860;Offline;;;;;;;
01:41:34;08061345842;Offline;;;;;;;
01:41:43;06102045603;Offline;;;;;;;
01:41:50;08061345860;Offline;;;;;;;
01:50:20;08061345842;Offline;;;;;;;
01:50:29;06102045603;Offline;;;;;;;
01:50:32;08061345860;Offline;;;;;;;
02:03:33;08061345842;Offline;;;;;;;
02:03:37;06102045603;Offline;;;;;;;
02:03:58;08061345860;Offline;;;;;;;
02:12:10;08061345842;Offline;;;;;;;
02:12:19;06102045603;Offline;;;;;;;
02:12:26;08061345860;Offline;;;;;;;
02:21:14;08061345842;Offline;;;;;;;
02:21:21;06102045603;Offline;;;;;;;
02:21:29;08061345860;Offline;;;;;;;
02:30:04;08061345842;Offline;;;;;;;
02:30:11;06102045603;Offline;;;;;;;
02:30:29;08061345860;Offline;;;;;;;
02:43:20;08061345842;Offline;;;;;;;
02:43:54;08061345860;Offline;;;;;;;
02:47:55;06102045603;Offline;;;;;;;
02:52:06;08061345842;Offline;;;;;;;
02:52:13;06102045603;Offline;;;;;;;
02:52:20;08061345860;Offline;;;;;;;
03:00:45;08061345842;Offline;;;;;;;
03:00:53;06102045603;Offline;;;;;;;
03:01:00;08061345860;Offline;;;;;;;
03:13:46;08061345842;Offline;;;;;;;
03:13:52;06102045603;Offline;;;;;;;
03:14:00;08061345860;Offline;;;;;;;
03:22:19;08061345842;Offline;;;;;;;
