
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 14.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:29;08061345842;Offline;;;;;;;
00:02:53;06102045603;Offline;;;;;;;
00:03:01;08061345860;Offline;;;;;;;
00:12:59;08061345842;Offline;;;;;;;
00:13:23;06102045603;Offline;;;;;;;
00:13:29;08061345860;Offline;;;;;;;
00:23:34;08061345842;Offline;;;;;;;
00:23:44;06102045603;Offline;;;;;;;
00:23:54;08061345860;Offline;;;;;;;
00:33:00;08061345842;Offline;;;;;;;
00:33:27;06102045603;Offline;;;;;;;
00:33:31;08061345860;Offline;;;;;;;
00:43:57;08061345842;Offline;;;;;;;
00:44:05;06102045603;Offline;;;;;;;
00:44:12;08061345860;Offline;;;;;;;
00:54:36;08061345842;Offline;;;;;;;
00:54:43;06102045603;Offline;;;;;;;
00:54:51;08061345860;Offline;;;;;;;
01:00:05;08061345860;Offline;;;;;;;
01:04:49;08061345842;Offline;;;;;;;
01:05:11;06102045603;Offline;;;;;;;
01:10:03;08061345842;Offline;;;;;;;
01:10:25;06102045603;Offline;;;;;;;
01:10:33;08061345860;Offline;;;;;;;
01:20:29;08061345842;Offline;;;;;;;
01:20:52;06102045603;Offline;;;;;;;
01:21:01;08061345860;Offline;;;;;;;
01:31:18;08061345842;Offline;;;;;;;
01:31:25;06102045603;Offline;;;;;;;
01:31:32;08061345860;Offline;;;;;;;
01:41:40;08061345842;Offline;;;;;;;
01:41:54;06102045603;Offline;;;;;;;
01:42:02;08061345860;Offline;;;;;;;
01:51:35;08061345842;Offline;;;;;;;
01:52:00;06102045603;Offline;;;;;;;
01:52:07;08061345860;Offline;;;;;;;
02:02:32;08061345842;Offline;;;;;;;
02:02:56;06102045603;Offline;;;;;;;
02:03:04;08061345860;Offline;;;;;;;
02:13:31;08061345842;Offline;;;;;;;
02:13:45;06102045603;Offline;;;;;;;
02:13:52;08061345860;Offline;;;;;;;
02:23:21;08061345842;Offline;;;;;;;
02:23:39;06102045603;Offline;;;;;;;
02:23:43;08061345860;Offline;;;;;;;
02:33:14;08061345842;Offline;;;;;;;
02:33:41;06102045603;Offline;;;;;;;
02:33:44;08061345860;Offline;;;;;;;
02:43:47;08061345842;Offline;;;;;;;
02:44:11;06102045603;Offline;;;;;;;
02:44:18;08061345860;Offline;;;;;;;
02:54:18;08061345842;Offline;;;;;;;
02:54:41;06102045603;Offline;;;;;;;
02:54:48;08061345860;Offline;;;;;;;
03:00:04;08061345860;Offline;;;;;;;
03:04:49;08061345842;Offline;;;;;;;
03:05:13;06102045603;Offline;;;;;;;
03:10:05;08061345842;Offline;;;;;;;
03:10:29;06102045603;Offline;;;;;;;
03:10:36;08061345860;Offline;;;;;;;
03:20:58;08061345842;Offline;;;;;;;
03:21:05;06102045603;Offline;;;;;;;
03:21:12;08061345860;Offline;;;;;;;
03:31:17;08061345842;Offline;;;;;;;
03:31:40;06102045603;Offline;;;;;;;
03:31:49;08061345860;Offline;;;;;;;
03:41:09;08061345842;Offline;;;;;;;
03:41:32;06102045603;Offline;;;;;;;
03:41:39;08061345860;Offline;;;;;;;
03:51:01;08061345842;Offline;;;;;;;
03:51:25;06102045603;Offline;;;;;;;
03:51:33;08061345860;Offline;;;;;;;
04:00:32;08061345842;Offline;;;;;;;
04:00:53;06102045603;Offline;;;;;;;
04:01:01;08061345860;Offline;;;;;;;
04:10:25;08061345842;Offline;;;;;;;
04:10:49;06102045603;Offline;;;;;;;
04:10:56;08061345860;Offline;;;;;;;
04:20:58;08061345842;Offline;;;;;;;
04:21:20;06102045603;Offline;;;;;;;
04:21:28;08061345860;Offline;;;;;;;
04:30:48;08061345842;Offline;;;;;;;
04:31:12;06102045603;Offline;;;;;;;
04:31:20;08061345860;Offline;;;;;;;
04:40:40;08061345842;Offline;;;;;;;
04:41:04;06102045603;Offline;;;;;;;
04:41:12;08061345860;Offline;;;;;;;
04:50:35;08061345842;Offline;;;;;;;
04:50:58;06102045603;Offline;;;;;;;
04:51:05;08061345860;Offline;;;;;;;
05:01:57;08061345842;Offline;;;;;;;
05:02:04;06102045603;Offline;;;;;;;
05:02:11;08061345860;Offline;;;;;;;
05:11:27;08061345842;Offline;;;;;;;
05:11:35;06102045603;Offline;;;;;;;
05:11:43;08061345860;Offline;;;;;;;
05:21:05;08061345842;Offline;;;;;;;
05:21:29;06102045603;Offline;;;;;;;
05:21:36;08061345860;Offline;;;;;;;
05:31:59;08061345842;Offline;;;;;;;
05:32:06;06102045603;Offline;;;;;;;
05:32:13;08061345860;Offline;;;;;;;
05:41:35;08061345842;Offline;;;;;;;
05:42:00;06102045603;Offline;;;;;;;
