
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 23.10.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:45;76150801155;Error enum.;;;;;;;
00:02:46;76150801123;Error enum.;;;;;;;
00:02:47;76150801154;Reposo;A:253.7° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:49;76150801178;Reposo;A:253.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:50;76150801144;Reposo;A:253.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:02:57;76150801177;Reposo;A:253.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:58;07110505700;Reposo;A:253.6° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:03:19;76150801125;Reposo;A:253.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:03:20;76250801666;Reposo;A:253.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:13:48;76150801155;Error enum.;;;;;;;
00:13:49;76150801123;Error enum.;;;;;;;
00:13:50;76150801154;Reposo;A:253.7° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
00:13:52;76150801178;Reposo;A:253.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:13:53;76150801144;Reposo;A:253.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:14:00;76150801177;Reposo;A:253.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:01;07110505700;Reposo;A:253.6° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;15 km/h;;Detenido
00:14:22;76150801125;Reposo;A:253.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:14:23;76250801666;Reposo;A:253.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:24:32;76150801155;Error enum.;;;;;;;
00:24:34;76150801123;Error enum.;;;;;;;
