
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:06;08061345842;Offline;;;;;;;
00:02:14;06102045603;Offline;;;;;;;
00:02:21;08061345860;Offline;;;;;;;
00:11:03;08061345842;Offline;;;;;;;
00:11:10;06102045603;Offline;;;;;;;
00:11:20;08061345860;Offline;;;;;;;
00:20:07;06102045603;Offline;;;;;;;
00:20:14;08061345860;Offline;;;;;;;
00:23:03;08061345842;Offline;;;;;;;
00:31:57;08061345842;Offline;;;;;;;
00:32:06;06102045603;Offline;;;;;;;
00:32:13;08061345860;Offline;;;;;;;
00:40:54;08061345842;Offline;;;;;;;
00:41:01;06102045603;Offline;;;;;;;
00:41:07;08061345860;Offline;;;;;;;
00:50:06;08061345860;Offline;;;;;;;
00:52:53;08061345842;Offline;;;;;;;
00:53:00;06102045603;Offline;;;;;;;
01:01:52;08061345842;Offline;;;;;;;
01:01:59;06102045603;Offline;;;;;;;
01:02:07;08061345860;Offline;;;;;;;
01:10:45;08061345842;Offline;;;;;;;
01:10:53;06102045603;Offline;;;;;;;
01:11:01;08061345860;Offline;;;;;;;
01:22:40;08061345842;Offline;;;;;;;
01:22:47;06102045603;Offline;;;;;;;
01:22:54;08061345860;Offline;;;;;;;
01:31:35;08061345842;Offline;;;;;;;
01:31:44;06102045603;Offline;;;;;;;
01:31:51;08061345860;Offline;;;;;;;
01:40:33;08061345842;Offline;;;;;;;
01:40:40;06102045603;Offline;;;;;;;
01:40:47;08061345860;Offline;;;;;;;
01:52:31;08061345842;Offline;;;;;;;
01:52:38;06102045603;Offline;;;;;;;
01:52:46;08061345860;Offline;;;;;;;
02:01:30;08061345842;Offline;;;;;;;
02:01:37;06102045603;Offline;;;;;;;
02:01:45;08061345860;Offline;;;;;;;
02:10:27;08061345842;Offline;;;;;;;
02:10:35;06102045603;Offline;;;;;;;
02:10:42;08061345860;Offline;;;;;;;
02:22:33;08061345842;Offline;;;;;;;
02:22:41;06102045603;Offline;;;;;;;
02:22:48;08061345860;Offline;;;;;;;
02:31:32;08061345842;Offline;;;;;;;
02:31:40;06102045603;Offline;;;;;;;
02:31:47;08061345860;Offline;;;;;;;
02:40:31;08061345842;Offline;;;;;;;
02:40:39;06102045603;Offline;;;;;;;
02:40:46;08061345860;Offline;;;;;;;
02:52:30;08061345842;Offline;;;;;;;
02:52:37;06102045603;Offline;;;;;;;
02:52:44;08061345860;Offline;;;;;;;
03:01:28;08061345842;Offline;;;;;;;
03:01:36;06102045603;Offline;;;;;;;
03:01:43;08061345860;Offline;;;;;;;
03:10:25;08061345842;Offline;;;;;;;
03:10:34;06102045603;Offline;;;;;;;
03:10:41;08061345860;Offline;;;;;;;
03:22:26;08061345842;Offline;;;;;;;
03:22:34;06102045603;Offline;;;;;;;
03:22:42;08061345860;Offline;;;;;;;
03:31:27;08061345842;Offline;;;;;;;
03:31:36;06102045603;Offline;;;;;;;
03:31:43;08061345860;Offline;;;;;;;
03:40:24;08061345842;Offline;;;;;;;
03:40:31;06102045603;Offline;;;;;;;
03:40:39;08061345860;Offline;;;;;;;
03:52:25;08061345842;Offline;;;;;;;
03:52:33;06102045603;Offline;;;;;;;
03:52:40;08061345860;Offline;;;;;;;
04:01:22;08061345842;Offline;;;;;;;
04:01:30;06102045603;Offline;;;;;;;
04:01:37;08061345860;Offline;;;;;;;
04:10:18;08061345842;Offline;;;;;;;
04:10:26;06102045603;Offline;;;;;;;
04:10:33;08061345860;Offline;;;;;;;
04:22:21;08061345842;Offline;;;;;;;
04:22:28;06102045603;Offline;;;;;;;
04:22:35;08061345860;Offline;;;;;;;
04:31:20;08061345842;Offline;;;;;;;
04:31:27;06102045603;Offline;;;;;;;
04:31:34;08061345860;Offline;;;;;;;
04:40:15;08061345842;Offline;;;;;;;
04:40:24;06102045603;Offline;;;;;;;
