
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:00;08061345842;Offline;;;;;;;
00:01:07;06102045603;Offline;;;;;;;
00:01:14;08061345860;Offline;;;;;;;
00:13:55;08061345842;Offline;;;;;;;
00:14:03;06102045603;Offline;;;;;;;
00:14:10;08061345860;Offline;;;;;;;
00:22:36;08061345842;Offline;;;;;;;
00:22:43;06102045603;Offline;;;;;;;
00:22:50;08061345860;Offline;;;;;;;
00:31:13;08061345842;Offline;;;;;;;
00:31:21;06102045603;Offline;;;;;;;
00:31:29;08061345860;Offline;;;;;;;
00:40:08;08061345860;Offline;;;;;;;
00:44:00;08061345842;Offline;;;;;;;
00:44:19;06102045603;Offline;;;;;;;
00:52:50;08061345842;Offline;;;;;;;
00:52:57;06102045603;Offline;;;;;;;
00:53:04;08061345860;Offline;;;;;;;
01:01:27;08061345842;Offline;;;;;;;
01:01:34;06102045603;Offline;;;;;;;
01:01:42;08061345860;Offline;;;;;;;
01:10:09;08061345842;Offline;;;;;;;
01:10:17;06102045603;Offline;;;;;;;
01:10:24;08061345860;Offline;;;;;;;
01:23:31;08061345842;Offline;;;;;;;
01:23:38;06102045603;Offline;;;;;;;
01:23:45;08061345860;Offline;;;;;;;
01:32:08;08061345842;Offline;;;;;;;
01:32:15;06102045603;Offline;;;;;;;
01:32:22;08061345860;Offline;;;;;;;
01:40:47;08061345842;Offline;;;;;;;
01:40:54;06102045603;Offline;;;;;;;
01:41:01;08061345860;Offline;;;;;;;
01:53:44;08061345842;Offline;;;;;;;
01:53:51;06102045603;Offline;;;;;;;
01:53:58;08061345860;Offline;;;;;;;
02:02:21;08061345842;Offline;;;;;;;
02:02:28;06102045603;Offline;;;;;;;
02:02:36;08061345860;Offline;;;;;;;
02:10:56;08061345842;Offline;;;;;;;
02:11:05;06102045603;Offline;;;;;;;
02:11:12;08061345860;Offline;;;;;;;
02:23:54;08061345842;Offline;;;;;;;
02:24:02;06102045603;Offline;;;;;;;
02:24:09;08061345860;Offline;;;;;;;
02:32:37;08061345842;Offline;;;;;;;
02:32:44;06102045603;Offline;;;;;;;
02:32:51;08061345860;Offline;;;;;;;
02:41:16;08061345842;Offline;;;;;;;
02:41:24;06102045603;Offline;;;;;;;
02:41:31;08061345860;Offline;;;;;;;
02:50:07;08061345860;Offline;;;;;;;
02:54:12;08061345842;Offline;;;;;;;
02:54:20;06102045603;Offline;;;;;;;
03:02:49;08061345842;Offline;;;;;;;
03:02:57;06102045603;Offline;;;;;;;
03:03:04;08061345860;Offline;;;;;;;
03:11:26;08061345842;Offline;;;;;;;
03:11:34;06102045603;Offline;;;;;;;
03:11:42;08061345860;Offline;;;;;;;
03:20:10;08061345842;Offline;;;;;;;
03:20:19;06102045603;Offline;;;;;;;
03:20:37;08061345860;Offline;;;;;;;
03:33:09;08061345842;Offline;;;;;;;
03:33:28;06102045603;Offline;;;;;;;
03:33:35;08061345860;Offline;;;;;;;
03:42:00;08061345842;Offline;;;;;;;
03:42:07;06102045603;Offline;;;;;;;
03:42:14;08061345860;Offline;;;;;;;
03:50:38;08061345842;Offline;;;;;;;
03:50:45;06102045603;Offline;;;;;;;
03:50:52;08061345860;Offline;;;;;;;
04:03:36;08061345842;Offline;;;;;;;
04:03:44;06102045603;Offline;;;;;;;
04:03:51;08061345860;Offline;;;;;;;
04:12:15;08061345842;Offline;;;;;;;
04:12:22;06102045603;Offline;;;;;;;
04:12:30;08061345860;Offline;;;;;;;
04:20:40;08061345842;Offline;;;;;;;
04:21:00;06102045603;Offline;;;;;;;
