
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 23.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:12:42;08061345842;Ok;335.6 V;246 W;1.694 kWh;5347 h;225 V;1.10 A;132057.691 kWh
09:12:52;06102045603;Ok;;;;;;;
09:12:57;08061345860;Ok;339.3 V;2442 W;2.726 kWh;4108 h;225 V;10.8 A;107433.378 kWh
09:21:52;08061345842;Ok;346.0 V;261 W;1.733 kWh;5347 h;225 V;1.15 A;132057.730 kWh
09:22:06;06102045603;Ok;;;;10370 h;;;
09:22:09;08061345860;Ok;334.6 V;2558 W;3.233 kWh;4108 h;226 V;11.3 A;107433.885 kWh
09:31:05;08061345842;Ok;331.5 V;288 W;1.775 kWh;5347 h;225 V;1.28 A;132057.772 kWh
09:31:19;06102045603;Ok;;;;;;;
09:31:23;08061345860;Ok;330.9 V;2637 W;3.631 kWh;4109 h;226 V;11.7 A;107434.283 kWh
09:40:16;08061345842;Ok;346.0 V;291 W;1.819 kWh;5347 h;225 V;1.28 A;132057.816 kWh
09:40:28;06102045603;Ok;;;;10371 h;;;
09:40:33;08061345860;Ok;339.3 V;2679 W;4.037 kWh;4109 h;226 V;11.9 A;107434.689 kWh
09:52:27;08061345842;Ok;353.3 V;3471 W;2.125 kWh;5347 h;229 V;15.2 A;132058.122 kWh
09:52:44;06102045603;Ok;;;;5347 h;;;
09:52:47;08061345860;Ok;333.5 V;2562 W;4.455 kWh;4109 h;227 V;11.3 A;107435.106 kWh
10:02:03;08061345842;Ok;336.7 V;3725 W;2.755 kWh;5348 h;229 V;16.3 A;132058.753 kWh
10:02:18;06102045603;Ok;;;;;;;
10:02:22;08061345860;Ok;335.6 V;2814 W;5.035 kWh;4109 h;229 V;12.3 A;107435.687 kWh
10:11:14;08061345842;Ok;341.9 V;3195 W;3.255 kWh;5348 h;228 V;14.0 A;132059.252 kWh
10:11:28;06102045603;Ok;;;;;;;
10:11:33;08061345860;Ok;331.5 V;2822 W;5.464 kWh;4109 h;228 V;12.4 A;107436.116 kWh
10:21:05;08061345842;Ok;329.4 V;3187 W;3.779 kWh;5348 h;228 V;14.0 A;132059.777 kWh
10:21:11;06102045603;Ok;;;;10372 h;;;
10:21:15;08061345860;Ok;326.3 V;2829 W;5.920 kWh;4110 h;228 V;12.4 A;107436.572 kWh
10:30:26;08061345842;Ok;337.2 V;3183 W;4.277 kWh;5348 h;228 V;13.9 A;132060.274 kWh
10:30:38;06102045603;Ok;;;;4981 h;;;
10:30:43;08061345860;Ok;327.3 V;2844 W;6.367 kWh;4110 h;228 V;12.5 A;107437.018 kWh
10:42:51;08061345842;Ok;329.9 V;4039 W;5.061 kWh;5348 h;228 V;17.7 A;132061.058 kWh
10:43:05;06102045603;Ok;;;;;;;
10:43:09;08061345860;Ok;335.6 V;2852 W;6.955 kWh;4110 h;228 V;12.5 A;107437.606 kWh
10:52:10;08061345842;Ok;335.1 V;1908 W;5.533 kWh;5348 h;227 V;8.37 A;132061.530 kWh
10:52:23;06102045603;Ok;;;;;;;
10:52:27;08061345860;Ok;326.8 V;2923 W;7.391 kWh;4110 h;228 V;12.8 A;107438.042 kWh
11:01:28;08061345842;Ok;330.9 V;424 W;5.667 kWh;5348 h;225 V;1.87 A;132061.664 kWh
11:01:43;06102045603;Ok;;;;;;;
11:01:46;08061345860;Ok;336.7 V;2826 W;7.843 kWh;4110 h;227 V;12.4 A;107438.494 kWh
11:11:07;08061345842;Ok;347.6 V;519 W;5.741 kWh;5349 h;225 V;2.31 A;132061.738 kWh
11:11:20;06102045603;Ok;;;;;;;
11:11:24;08061345860;Ok;325.7 V;2701 W;8.293 kWh;4110 h;226 V;11.9 A;107438.944 kWh
11:21:10;08061345842;Ok;348.1 V;591 W;5.836 kWh;5349 h;226 V;2.61 A;132061.833 kWh
11:21:24;06102045603;Ok;327.8 V;;0.000 kWh;;232 V;16.8 A;133925.702 kWh
11:21:28;08061345860;Ok;329.9 V;2833 W;8.773 kWh;4110 h;228 V;12.4 A;107439.425 kWh
11:31:10;08061345842;Ok;348.1 V;568 W;5.931 kWh;5349 h;225 V;2.51 A;132061.928 kWh
11:31:25;06102045603;Offline;;;;;;;
11:31:29;08061345860;Ok;332.5 V;2581 W;9.225 kWh;4111 h;226 V;11.4 A;107439.876 kWh
11:41:21;08061345842;Ok;350.7 V;882 W;6.028 kWh;5349 h;225 V;3.92 A;132062.025 kWh
11:41:27;06102045603;Ok;;;;4982 h;;;
11:41:32;08061345860;Ok;328.3 V;2995 W;9.703 kWh;4111 h;227 V;13.2 A;107440.355 kWh
11:51:04;08061345842;Ok;341.3 V;3403 W;6.366 kWh;5349 h;229 V;14.9 A;132062.364 kWh
11:51:09;06102045603;Ok;375.6 V;;;10373 h;230 V;13.6 A;
11:51:13;08061345860;Ok;327.8 V;2938 W;10.177 kWh;4111 h;228 V;12.9 A;107440.828 kWh
12:00:27;08061345842;Ok;329.9 V;4134 W;6.991 kWh;5350 h;229 V;18.1 A;132062.988 kWh
12:00:39;06102045603;Ok;;;;;;;
12:00:44;08061345860;Ok;335.6 V;2950 W;10.642 kWh;4111 h;228 V;12.9 A;107441.294 kWh
12:13:05;08061345842;Ok;335.1 V;2737 W;7.679 kWh;5350 h;227 V;12.1 A;132063.677 kWh
12:13:17;06102045603;Ok;;;;;;;
12:13:22;08061345860;Ok;322.1 V;2908 W;11.259 kWh;4111 h;227 V;12.8 A;107441.911 kWh
12:22:39;08061345842;Ok;334.6 V;2714 W;8.113 kWh;5350 h;226 V;12.0 A;132064.110 kWh
12:22:43;06102045603;Offline;;;;;;;
12:22:47;08061345860;Ok;341.3 V;2863 W;11.558 kWh;4112 h;225 V;12.7 A;107442.210 kWh
12:32:22;08061345842;Ok;337.2 V;2676 W;8.547 kWh;5350 h;227 V;11.8 A;132064.544 kWh
12:32:28;06102045603;Ok;;;;;;;
12:32:32;08061345860;Ok;331.5 V;2942 W;12.189 kWh;4112 h;228 V;12.9 A;107442.841 kWh
12:41:42;08061345842;Ok;331.5 V;3994 W;9.063 kWh;5350 h;229 V;17.4 A;132065.061 kWh
12:41:55;06102045603;Ok;;;;;;;
12:42:00;08061345860;Ok;335.6 V;2946 W;12.654 kWh;4112 h;229 V;12.9 A;107443.306 kWh
12:51:09;08061345842;Ok;335.1 V;4202 W;9.726 kWh;5350 h;228 V;18.4 A;132065.724 kWh
12:51:24;06102045603;Ok;400.6 V;;;;235 V;11.2 A;
12:51:27;08061345860;Ok;323.7 V;2946 W;13.119 kWh;4112 h;228 V;12.9 A;107443.770 kWh
13:01:13;08061345842;Ok;334.1 V;3255 W;10.364 kWh;5350 h;226 V;14.4 A;132066.361 kWh
13:01:27;06102045603;Ok;;;;10374 h;;;
13:01:32;08061345860;Ok;332.5 V;2920 W;13.610 kWh;4112 h;225 V;13.0 A;107444.261 kWh
13:10:28;08061345842;Ok;338.7 V;2483 W;10.794 kWh;5350 h;226 V;11.0 A;132066.791 kWh
13:10:33;06102045603;Ok;;;;;;;
13:10:38;08061345860;Ok;333.5 V;2897 W;14.050 kWh;4112 h;227 V;12.8 A;107444.702 kWh
13:20:09;08061345860;Ok;325.7 V;2856 W;14.506 kWh;4112 h;227 V;12.6 A;107445.157 kWh
13:23:12;08061345842;Ok;331.5 V;2604 W;11.329 kWh;5351 h;227 V;11.5 A;132067.326 kWh
13:23:18;06102045603;Ok;;;;;;;
13:32:34;08061345842;Ok;335.6 V;2642 W;11.740 kWh;5351 h;229 V;11.5 A;132067.737 kWh
13:32:44;06102045603;Ok;;;;;;;
13:32:50;08061345860;Ok;323.7 V;2814 W;15.118 kWh;4113 h;230 V;12.2 A;107445.769 kWh
13:41:43;08061345842;Ok;339.8 V;2657 W;12.102 kWh;5351 h;230 V;11.5 A;132068.100 kWh
13:41:57;06102045603;Ok;;;;5956 h;;;
13:42:01;08061345860;Ok;337.2 V;2404 W;15.493 kWh;4113 h;228 V;10.5 A;107446.145 kWh
13:50:44;08061345842;Ok;328.9 V;4164 W;12.641 kWh;5351 h;230 V;18.1 A;132068.638 kWh
13:50:57;06102045603;Ok;;;;10375 h;;;
13:51:01;08061345860;Ok;329.4 V;2976 W;15.923 kWh;4113 h;230 V;12.9 A;107446.574 kWh
14:00:15;08061345842;Ok;331.5 V;3085 W;13.275 kWh;5352 h;228 V;13.5 A;132069.272 kWh
14:00:30;06102045603;Ok;;;;;;;
14:00:34;08061345860;Ok;322.6 V;2024 W;16.364 kWh;4113 h;226 V;8.96 A;107447.016 kWh
14:12:42;08061345842;Ok;327.8 V;3021 W;13.785 kWh;5352 h;228 V;13.3 A;132069.782 kWh
14:12:54;06102045603;Ok;319.5 V;3614 W;;10375 h;232 V;17.9 A;
14:13:00;08061345860;Ok;325.7 V;2931 W;16.953 kWh;4113 h;229 V;12.8 A;107447.605 kWh
14:22:58;08061345842;Ok;343.4 V;2389 W;14.246 kWh;5352 h;228 V;10.5 A;132070.243 kWh
14:23:04;06102045603;Ok;;;;11302 h;;;
14:23:08;08061345860;Ok;338.7 V;2141 W;17.431 kWh;4114 h;227 V;9.47 A;107448.083 kWh
14:32:26;08061345842;Ok;344.4 V;2207 W;14.776 kWh;5352 h;225 V;9.81 A;132070.773 kWh
14:32:40;06102045603;Ok;;;;;;;
14:32:46;08061345860;Ok;334.6 V;3145 W;17.715 kWh;4114 h;227 V;13.8 A;107448.366 kWh
