
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 02.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:01;08061345842;Offline;;;;;;;
00:05:09;06102045603;Offline;;;;;;;
00:05:23;08061345860;Offline;;;;;;;
00:10:37;08061345842;Offline;;;;;;;
00:10:53;06102045603;Offline;;;;;;;
00:11:00;08061345860;Offline;;;;;;;
00:21:54;08061345842;Offline;;;;;;;
00:22:02;06102045603;Offline;;;;;;;
00:22:15;08061345860;Offline;;;;;;;
00:33:26;08061345842;Offline;;;;;;;
00:33:41;06102045603;Offline;;;;;;;
00:33:48;08061345860;Offline;;;;;;;
00:45:01;08061345842;Offline;;;;;;;
00:45:14;06102045603;Offline;;;;;;;
00:45:21;08061345860;Offline;;;;;;;
00:50:33;08061345842;Offline;;;;;;;
00:50:47;06102045603;Offline;;;;;;;
00:50:54;08061345860;Offline;;;;;;;
01:01:29;08061345842;Offline;;;;;;;
01:01:43;06102045603;Offline;;;;;;;
01:01:50;08061345860;Offline;;;;;;;
01:13:13;08061345842;Offline;;;;;;;
01:13:28;06102045603;Offline;;;;;;;
01:13:35;08061345860;Offline;;;;;;;
01:24:17;08061345842;Offline;;;;;;;
01:24:32;06102045603;Offline;;;;;;;
01:24:42;08061345860;Offline;;;;;;;
01:30:09;08061345842;Offline;;;;;;;
01:30:16;06102045603;Offline;;;;;;;
01:30:30;08061345860;Offline;;;;;;;
01:41:16;08061345842;Offline;;;;;;;
01:41:24;06102045603;Offline;;;;;;;
01:41:37;08061345860;Offline;;;;;;;
01:52:21;08061345842;Offline;;;;;;;
01:52:28;06102045603;Offline;;;;;;;
01:52:42;08061345860;Offline;;;;;;;
02:03:52;08061345842;Offline;;;;;;;
02:04:07;06102045603;Offline;;;;;;;
02:04:14;08061345860;Offline;;;;;;;
02:10:08;08061345860;Offline;;;;;;;
02:15:36;08061345842;Offline;;;;;;;
02:15:51;06102045603;Offline;;;;;;;
02:20:59;08061345842;Offline;;;;;;;
02:21:14;06102045603;Offline;;;;;;;
02:21:21;08061345860;Offline;;;;;;;
02:32:25;08061345842;Offline;;;;;;;
02:32:32;06102045603;Offline;;;;;;;
02:32:45;08061345860;Offline;;;;;;;
02:43:42;08061345842;Offline;;;;;;;
02:43:57;06102045603;Offline;;;;;;;
02:44:05;08061345860;Offline;;;;;;;
02:50:04;06102045603;Offline;;;;;;;
02:50:12;08061345860;Offline;;;;;;;
02:55:33;08061345842;Offline;;;;;;;
03:01:16;08061345842;Offline;;;;;;;
03:01:23;06102045603;Offline;;;;;;;
03:01:37;08061345860;Offline;;;;;;;
03:11:59;08061345842;Offline;;;;;;;
03:12:07;06102045603;Offline;;;;;;;
03:12:20;08061345860;Offline;;;;;;;
03:23:43;08061345842;Offline;;;;;;;
03:23:58;06102045603;Offline;;;;;;;
03:24:05;08061345860;Offline;;;;;;;
03:35:05;08061345842;Offline;;;;;;;
03:35:13;06102045603;Offline;;;;;;;
03:35:26;08061345860;Offline;;;;;;;
03:40:51;08061345842;Offline;;;;;;;
03:40:58;06102045603;Offline;;;;;;;
03:41:12;08061345860;Offline;;;;;;;
03:51:39;08061345842;Offline;;;;;;;
03:51:57;06102045603;Offline;;;;;;;
03:52:12;08061345860;Offline;;;;;;;
04:03:10;08061345842;Offline;;;;;;;
04:03:25;06102045603;Offline;;;;;;;
04:03:33;08061345860;Offline;;;;;;;
04:14:31;08061345842;Offline;;;;;;;
04:14:45;06102045603;Offline;;;;;;;
04:14:51;08061345860;Offline;;;;;;;
04:20:09;08061345842;Offline;;;;;;;
04:20:16;06102045603;Offline;;;;;;;
04:20:30;08061345860;Offline;;;;;;;
04:30:52;08061345842;Offline;;;;;;;
04:31:09;06102045603;Offline;;;;;;;
04:31:17;08061345860;Offline;;;;;;;
04:41:51;08061345842;Offline;;;;;;;
04:42:06;06102045603;Offline;;;;;;;
04:42:13;08061345860;Offline;;;;;;;
04:53:32;08061345842;Offline;;;;;;;
04:53:39;06102045603;Offline;;;;;;;
04:53:54;08061345860;Offline;;;;;;;
05:04:26;08061345842;Offline;;;;;;;
05:04:40;06102045603;Offline;;;;;;;
05:04:49;08061345860;Offline;;;;;;;
05:10:03;08061345842;Offline;;;;;;;
05:10:11;06102045603;Offline;;;;;;;
05:10:24;08061345860;Offline;;;;;;;
05:21:40;08061345842;Offline;;;;;;;
05:21:55;06102045603;Offline;;;;;;;
05:22:02;08061345860;Offline;;;;;;;
05:32:29;08061345842;Offline;;;;;;;
05:32:42;06102045603;Offline;;;;;;;
05:32:49;08061345860;Offline;;;;;;;
05:44:09;08061345842;Offline;;;;;;;
05:44:16;06102045603;Offline;;;;;;;
05:44:35;08061345860;Offline;;;;;;;
05:50:13;08061345842;Offline;;;;;;;
05:50:28;06102045603;Offline;;;;;;;
05:50:35;08061345860;Offline;;;;;;;
06:01:28;08061345842;Offline;;;;;;;
06:01:43;06102045603;Offline;;;;;;;
06:01:50;08061345860;Offline;;;;;;;
06:12:24;08061345842;Offline;;;;;;;
06:12:42;06102045603;Offline;;;;;;;
06:12:56;08061345860;Offline;;;;;;;
06:23:55;08061345842;Offline;;;;;;;
06:24:09;06102045603;Offline;;;;;;;
06:24:16;08061345860;Offline;;;;;;;
06:35:05;08061345842;Offline;;;;;;;
06:35:18;06102045603;Offline;;;;;;;
06:35:25;08061345860;Offline;;;;;;;
06:40:22;08061345842;Offline;;;;;;;
06:40:40;06102045603;Offline;;;;;;;
06:40:55;08061345860;Offline;;;;;;;
06:51:19;08061345842;Offline;;;;;;;
06:51:37;06102045603;Offline;;;;;;;
06:51:52;08061345860;Offline;;;;;;;
07:03:03;08061345842;Offline;;;;;;;
07:03:17;06102045603;Offline;;;;;;;
07:03:25;08061345860;Offline;;;;;;;
07:13:58;08061345842;Offline;;;;;;;
07:14:12;06102045603;Offline;;;;;;;
07:14:19;08061345860;Offline;;;;;;;
07:25:06;08061345842;Offline;;;;;;;
07:25:20;06102045603;Offline;;;;;;;
07:25:27;08061345860;Offline;;;;;;;
07:30:52;08061345842;Offline;;;;;;;
07:30:59;06102045603;Offline;;;;;;;
07:31:13;08061345860;Offline;;;;;;;
07:41:57;08061345842;Offline;;;;;;;
07:42:04;06102045603;Offline;;;;;;;
07:42:18;08061345860;Offline;;;;;;;
07:51:18;08061345842;Ok;139.8 V;0 W;0.000 kWh;6250 h;223 V;0.00 A;134108.779 kWh
07:51:22;06102045603;Baja tensión GS;164.7 V;0 W;0.000 kWh;11302 h;222 V;0.00 A;136018.637 kWh
07:51:34;08061345860;Baja tensión GS;243.7 V;0 W;0.000 kWh;5000 h;223 V;0.47 A;109000.154 kWh
08:00:40;08061345842;Ok;139.2 V;0 W;0.000 kWh;6250 h;223 V;0.03 A;134108.779 kWh
08:00:44;06102045603;Ok;363.7 V;4 W;0.000 kWh;11302 h;223 V;0.03 A;136018.638 kWh
08:00:55;08061345860;Ok;164.2 V;0 W;0.000 kWh;5000 h;223 V;0.03 A;109000.154 kWh
08:14:10;08061345842;Ok;349.1 V;144 W;0.016 kWh;6250 h;222 V;0.65 A;134108.799 kWh
08:14:14;06102045603;Ok;410.9 V;4 W;0.001 kWh;11302 h;223 V;0.03 A;136018.639 kWh
08:14:30;08061345860;Ok;352.8 V;350 W;0.030 kWh;5000 h;223 V;1.57 A;109000.185 kWh
08:23:30;08061345842;Ok;349.6 V;220 W;0.043 kWh;6250 h;224 V;0.98 A;134108.826 kWh
08:23:33;06102045603;Ok;350.7 V;702 W;0.072 kWh;11302 h;224 V;3.13 A;136018.710 kWh
08:23:37;08061345860;Ok;353.8 V;500 W;0.092 kWh;5001 h;224 V;2.23 A;109000.246 kWh
08:32:43;08061345842;Err. aislamiento;351.2 V;379 W;0.072 kWh;6250 h;223 V;1.69 A;134108.855 kWh
08:32:47;06102045603;Ok;357.4 V;1259 W;0.228 kWh;11302 h;225 V;5.58 A;136018.866 kWh
08:32:58;08061345860;Ok;369.4 V;895 W;0.204 kWh;5001 h;224 V;4.03 A;109000.358 kWh
08:41:49;08061345842;Ok;354.3 V;697 W;0.147 kWh;6250 h;224 V;3.21 A;134108.930 kWh
08:41:53;06102045603;Ok;368.9 V;1598 W;0.445 kWh;11302 h;227 V;7.06 A;136019.083 kWh
08:42:04;08061345860;Ok;360.0 V;1174 W;0.359 kWh;5001 h;224 V;5.24 A;109000.513 kWh
08:51:00;08061345842;Ok;356.9 V;1060 W;0.291 kWh;6250 h;224 V;4.74 A;134109.074 kWh
08:51:04;06102045603;Ok;363.7 V;1973 W;0.724 kWh;11302 h;227 V;8.68 A;136019.362 kWh
08:51:15;08061345860;Ok;362.1 V;1437 W;0.560 kWh;5001 h;224 V;6.40 A;109000.714 kWh
09:00:18;08061345842;Ok;364.7 V;1185 W;0.468 kWh;6250 h;224 V;5.49 A;134109.251 kWh
09:00:22;06102045603;Ok;365.8 V;2245 W;1.050 kWh;11303 h;229 V;9.81 A;136019.688 kWh
09:00:26;08061345860;Ok;363.7 V;1633 W;0.793 kWh;5001 h;225 V;7.26 A;109000.947 kWh
09:13:53;08061345842;Ok;369.4 V;2525 W;0.836 kWh;6251 h;226 V;11.1 A;134109.619 kWh
09:13:57;06102045603;Ok;342.9 V;2498 W;1.586 kWh;11303 h;229 V;10.9 A;136020.224 kWh
09:14:07;08061345860;Ok;364.2 V;1746 W;1.181 kWh;5002 h;227 V;7.69 A;109001.335 kWh
09:22:56;08061345842;Ok;372.5 V;2729 W;1.221 kWh;6251 h;230 V;11.9 A;134110.004 kWh
09:22:59;06102045603;Ok;352.8 V;2731 W;1.966 kWh;11303 h;233 V;11.7 A;136020.604 kWh
09:23:10;08061345860;Ok;365.8 V;2002 W;1.449 kWh;5002 h;230 V;8.70 A;109001.603 kWh
09:32:15;08061345842;Ok;356.9 V;3157 W;1.674 kWh;6251 h;230 V;13.8 A;134110.457 kWh
09:32:19;06102045603;Ok;340.8 V;3058 W;2.406 kWh;11303 h;233 V;13.1 A;136021.044 kWh
09:32:30;08061345860;Ok;356.9 V;2194 W;1.759 kWh;5002 h;230 V;9.52 A;109001.913 kWh
09:41:16;08061345842;Ok;346.5 V;2820 W;2.118 kWh;6251 h;229 V;12.3 A;134110.901 kWh
09:41:20;06102045603;Ok;336.7 V;2813 W;2.843 kWh;11303 h;233 V;12.1 A;136021.481 kWh
09:41:24;08061345860;Ok;352.8 V;1686 W;2.051 kWh;5002 h;229 V;7.35 A;109002.205 kWh
09:50:21;08061345842;Ok;356.4 V;1158 W;2.353 kWh;6251 h;227 V;5.12 A;134111.136 kWh
09:50:25;06102045603;Ok;355.4 V;1160 W;3.121 kWh;11304 h;229 V;5.07 A;136021.759 kWh
09:50:29;08061345860;Ok;355.9 V;865 W;2.203 kWh;5002 h;227 V;3.81 A;109002.357 kWh
10:03:54;08061345842;Ok;354.8 V;890 W;2.610 kWh;6252 h;226 V;3.93 A;134111.393 kWh
10:03:57;06102045603;Ok;348.1 V;888 W;3.362 kWh;11304 h;227 V;3.92 A;136022.000 kWh
10:04:01;08061345860;Ok;353.8 V;636 W;2.382 kWh;5002 h;226 V;2.82 A;109002.536 kWh
10:12:59;08061345842;Ok;360.0 V;3509 W;2.886 kWh;6252 h;229 V;15.3 A;134111.669 kWh
10:13:02;06102045603;Ok;345.5 V;3338 W;3.595 kWh;11304 h;232 V;14.4 A;136022.233 kWh
10:13:06;08061345860;Ok;359.5 V;2397 W;2.578 kWh;5002 h;230 V;10.4 A;109002.732 kWh
10:22:10;08061345842;Ok;350.2 V;3978 W;3.446 kWh;6252 h;231 V;17.2 A;134112.229 kWh
10:22:14;06102045603;Ok;345.5 V;3827 W;4.133 kWh;11304 h;235 V;16.3 A;136022.771 kWh
10:22:25;08061345860;Ok;341.9 V;2660 W;2.969 kWh;5003 h;231 V;11.5 A;109003.123 kWh
10:31:05;08061345842;Ok;345.5 V;3509 W;3.997 kWh;6252 h;230 V;15.3 A;134112.780 kWh
10:31:09;06102045603;Ok;337.2 V;3389 W;4.662 kWh;11304 h;234 V;14.5 A;136023.300 kWh
10:31:19;08061345860;Ok;338.2 V;2570 W;3.339 kWh;5003 h;231 V;11.1 A;109003.493 kWh
10:40:14;08061345842;Ok;347.0 V;3577 W;4.527 kWh;6252 h;230 V;15.5 A;134113.309 kWh
10:40:17;06102045603;Ok;343.4 V;3445 W;5.170 kWh;11304 h;234 V;14.7 A;136023.808 kWh
10:40:21;08061345860;Ok;348.1 V;2457 W;3.683 kWh;5003 h;231 V;10.6 A;109003.837 kWh
10:53:43;08061345842;Ok;335.1 V;4111 W;5.400 kWh;6252 h;231 V;17.8 A;134114.183 kWh
10:53:47;06102045603;Ok;327.8 V;3977 W;6.011 kWh;11304 h;236 V;16.9 A;136024.649 kWh
10:53:58;08061345860;Ok;333.0 V;2848 W;4.283 kWh;5003 h;232 V;12.3 A;109004.437 kWh
11:03:02;08061345842;Ok;341.9 V;3456 W;5.997 kWh;6252 h;230 V;15.1 A;134114.780 kWh
11:03:05;06102045603;Ok;334.6 V;3295 W;6.587 kWh;11305 h;234 V;14.1 A;136025.226 kWh
11:03:16;08061345860;Ok;342.4 V;2242 W;4.690 kWh;5004 h;230 V;9.76 A;109004.844 kWh
11:12:01;08061345842;Ok;345.0 V;3994 W;6.522 kWh;6252 h;231 V;17.3 A;134115.305 kWh
11:12:04;06102045603;Ok;335.1 V;3863 W;7.094 kWh;11305 h;235 V;16.4 A;136025.732 kWh
11:12:08;08061345860;Ok;338.7 V;2765 W;5.048 kWh;5004 h;231 V;11.9 A;109005.203 kWh
11:21:30;08061345842;Ok;335.1 V;3710 W;7.180 kWh;6253 h;231 V;16.1 A;134115.963 kWh
11:21:33;06102045603;Ok;337.2 V;3614 W;7.730 kWh;11305 h;235 V;15.4 A;136026.368 kWh
11:21:37;08061345860;Ok;339.3 V;2577 W;5.495 kWh;5004 h;231 V;11.2 A;109005.649 kWh
11:30:23;08061345842;Ok;338.7 V;4187 W;7.744 kWh;6253 h;232 V;18.0 A;134116.526 kWh
11:30:26;06102045603;Ok;336.1 V;4056 W;8.274 kWh;11305 h;235 V;17.2 A;136026.912 kWh
11:30:30;08061345860;Ok;339.8 V;2886 W;5.886 kWh;5004 h;231 V;12.5 A;109006.040 kWh
11:43:48;08061345842;Ok;338.7 V;4266 W;8.638 kWh;6253 h;233 V;18.3 A;134117.421 kWh
11:43:51;06102045603;Ok;334.1 V;4135 W;9.140 kWh;11305 h;237 V;17.4 A;136027.779 kWh
11:43:55;08061345860;Ok;343.4 V;2976 W;6.507 kWh;5004 h;233 V;12.8 A;109006.661 kWh
11:52:39;08061345842;Ok;335.6 V;4240 W;9.277 kWh;6253 h;233 V;18.2 A;134118.059 kWh
11:52:43;06102045603;Ok;336.7 V;4044 W;9.758 kWh;11306 h;237 V;17.1 A;136028.397 kWh
11:52:54;08061345860;Ok;340.3 V;2844 W;6.953 kWh;5004 h;233 V;12.2 A;109007.107 kWh
12:02:04;08061345842;Ok;371.5 V;4183 W;9.933 kWh;6254 h;233 V;18.0 A;134118.716 kWh
12:02:07;06102045603;Ok;334.1 V;4344 W;10.410 kWh;11306 h;236 V;18.4 A;136029.048 kWh
12:02:11;08061345860;Ok;347.0 V;3115 W;7.374 kWh;5004 h;233 V;13.4 A;109007.528 kWh
12:11:15;08061345842;Ok;372.0 V;4115 W;10.560 kWh;6254 h;231 V;17.8 A;134119.343 kWh
12:11:18;06102045603;Ok;340.8 V;4281 W;11.047 kWh;11306 h;236 V;18.2 A;136029.686 kWh
12:11:29;08061345860;Ok;339.3 V;3096 W;7.836 kWh;5004 h;231 V;13.4 A;109007.990 kWh
12:20:26;08061345842;Ok;372.0 V;4088 W;11.178 kWh;6254 h;231 V;17.7 A;134119.960 kWh
12:20:29;06102045603;Ok;343.4 V;4222 W;11.657 kWh;11306 h;234 V;18.0 A;136030.295 kWh
12:20:33;08061345860;Ok;339.8 V;3048 W;8.265 kWh;5005 h;231 V;13.2 A;109008.419 kWh
12:33:53;08061345842;Ok;364.7 V;4179 W;12.085 kWh;6254 h;231 V;18.1 A;134120.868 kWh
12:33:57;06102045603;Ok;337.2 V;4155 W;12.548 kWh;11306 h;234 V;17.7 A;136031.186 kWh
