
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 28.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:32:26;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;35 km/h;Este / Horizontal;Detenido
01:32:47;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;23 km/h;Este / Horizontal;Detenido
01:32:48;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;30 km/h;Este / Horizontal;Detenido
01:43:10;76150801155;Error enum.;;;;;;;
01:43:11;76150801123;Error enum.;;;;;;;
01:43:13;76150801154;Reposo;A:240.5° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;48 km/h;Horizontal;Horizontal
01:43:14;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
01:43:17;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
01:43:22;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
01:43:23;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;30 km/h;Este / Horizontal;Detenido
01:43:44;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;23 km/h;Este / Horizontal;Detenido
01:43:46;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;23 km/h;Este / Horizontal;Detenido
01:54:04;76150801155;Error enum.;;;;;;;
01:54:05;76150801123;Error enum.;;;;;;;
01:54:07;76150801154;Reposo;A:240.5° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;34 km/h;Horizontal;Horizontal
01:54:08;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
01:54:09;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
01:54:18;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
01:54:19;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;25 km/h;Este / Horizontal;Detenido
01:54:39;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;19 km/h;Este / Horizontal;Detenido
01:54:41;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;23 km/h;Este / Horizontal;Detenido
02:00:06;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;15 km/h;Este / Horizontal;Detenido
02:00:07;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;19 km/h;Este / Horizontal;Detenido
02:04:54;76150801155;Error enum.;;;;;;;
02:04:55;76150801123;Error enum.;;;;;;;
02:04:57;76150801154;Reposo;A:240.5° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;30 km/h;Horizontal;Horizontal
02:04:58;76150801178;Carrera de pos.;A:45.0° / E:82.1°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este ;Vertical
02:05:01;76150801144;Carrera de pos.;A:45.0° / E:77.2°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este ;Vertical
02:05:06;76150801177;Carrera de pos.;A:45.0° / E:75.9°;10 W/m2;7 W/m2;10 W/m2;15 km/h;Este ;Vertical
02:05:07;07110505700;Carrera de pos.;A:45.0° / E:75.6°;10 W/m2;7 W/m2;10 W/m2;21 km/h;Este ;Vertical
02:10:20;76150801155;Error enum.;;;;;;;
02:10:21;76150801123;Error enum.;;;;;;;
02:10:23;76150801154;Reposo;A:240.5° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;34 km/h;Horizontal;Horizontal
02:10:24;76150801178;Carrera de pos.;A:45.0° / E:50.5°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este ;Vertical
02:10:27;76150801144;Reposo;A:46.8° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
02:10:32;76150801177;Reposo;A:46.8° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;16 km/h;Vertical;Detenido
02:10:34;07110505700;Reposo;A:46.7° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;30 km/h;Vertical;Detenido
02:10:54;76150801125;Reposo;A:46.8° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;19 km/h;Vertical;Detenido
02:10:55;76250801666;Reposo;A:46.8° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;17 km/h;Vertical;Detenido
02:21:17;76150801155;Error enum.;;;;;;;
02:21:18;76150801123;Error enum.;;;;;;;
02:21:20;76150801154;Carrera de ref.;A:130.2° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;35 km/h;Horizontal;Este (R)
02:21:21;76150801178;Reposo;A:53.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
02:21:24;76150801144;Reposo;A:53.1° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
02:21:29;76150801177;Reposo;A:53.1° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;18 km/h;Vertical;Detenido
02:21:30;07110505700;Reposo;A:53.0° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;28 km/h;Vertical;Detenido
02:21:51;76150801125;Reposo;A:53.1° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;18 km/h;Vertical;Detenido
02:21:52;76250801666;Reposo;A:53.1° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;18 km/h;Vertical;Detenido
02:32:14;76150801155;Error enum.;;;;;;;
02:32:15;76150801123;Error enum.;;;;;;;
02:32:17;76150801154;Carrera de pos.;A:45.0° / E:43.7°;10 W/m2;30 W/m2;10 W/m2;38 km/h;Este ;Vertical
02:32:18;76150801178;Reposo;A:55.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
02:32:21;76150801144;Reposo;A:55.9° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
02:32:26;76150801177;Reposo;A:55.9° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;13 km/h;Vertical;Detenido
02:32:27;07110505700;Reposo;A:55.8° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;29 km/h;Vertical;Detenido
02:32:48;76150801125;Reposo;A:55.9° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;19 km/h;Vertical;Detenido
02:32:49;76250801666;Reposo;A:55.9° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;20 km/h;Vertical;Detenido
02:43:00;76150801155;Error enum.;;;;;;;
02:43:01;76150801123;Error enum.;;;;;;;
02:43:03;76150801154;Reposo;A:58.6° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;31 km/h;Vertical;Detenido
02:43:04;76150801178;Reposo;A:58.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
02:43:07;76150801144;Reposo;A:58.6° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
02:43:13;76150801177;Reposo;A:58.6° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;13 km/h;Vertical;Detenido
02:43:14;07110505700;Reposo;A:58.5° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;21 km/h;Vertical;Detenido
02:43:34;76150801125;Reposo;A:58.6° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;14 km/h;Vertical;Detenido
02:43:35;76250801666;Reposo;A:58.6° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;15 km/h;Vertical;Detenido
02:53:59;76150801155;Error enum.;;;;;;;
02:54:00;76150801123;Error enum.;;;;;;;
02:54:02;76150801154;Reposo;A:61.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;46 km/h;Horizontal;Horizontal
02:54:03;76150801178;Reposo;A:63.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
02:54:04;76150801144;Reposo;A:63.4° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
02:54:13;76150801177;Reposo;A:63.4° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;13 km/h;Vertical;Detenido
02:54:15;07110505700;Reposo;A:63.3° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;23 km/h;Vertical;Detenido
02:54:34;76150801125;Reposo;A:63.4° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;17 km/h;Vertical;Detenido
02:54:36;76250801666;Reposo;A:63.4° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;19 km/h;Vertical;Detenido
03:00:02;76150801125;Reposo;A:63.4° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;16 km/h;Vertical;Detenido
03:00:03;76250801666;Reposo;A:63.4° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;15 km/h;Vertical;Detenido
03:04:52;76150801155;Error enum.;;;;;;;
03:04:54;76150801123;Error enum.;;;;;;;
03:04:55;76150801154;Reposo;A:61.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;31 km/h;Horizontal;Horizontal
03:04:56;76150801178;Reposo;A:65.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
03:04:58;76150801144;Reposo;A:65.7° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
03:05:05;76150801177;Reposo;A:65.7° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;10 km/h;Vertical;Detenido
03:05:06;07110505700;Reposo;A:65.6° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;25 km/h;Vertical;Detenido
03:10:21;76150801155;Error enum.;;;;;;;
03:10:22;76150801123;Error enum.;;;;;;;
03:10:24;76150801154;Reposo;A:61.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;30 km/h;Horizontal;Horizontal
03:10:25;76150801178;Reposo;A:67.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
03:10:28;76150801144;Reposo;A:67.8° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
03:10:33;76150801177;Carrera de pos.;A:65.7° / E:75.4°;10 W/m2;7 W/m2;10 W/m2;13 km/h;;Vertical
03:10:34;07110505700;Carrera de pos.;A:60.0° / E:74.7°;10 W/m2;7 W/m2;10 W/m2;20 km/h;;Vertical
03:10:55;76150801125;Reposo;A:67.8° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;15 km/h;Vertical;Detenido
03:10:56;76250801666;Reposo;A:67.8° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;19 km/h;Vertical;Detenido
03:21:18;76150801155;Error enum.;;;;;;;
03:21:19;76150801123;Error enum.;;;;;;;
03:21:21;76150801154;Reposo;A:61.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;26 km/h;Horizontal;Horizontal
03:21:22;76150801178;Reposo;A:69.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
03:21:25;76150801144;Reposo;A:69.9° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
03:21:30;76150801177;Carrera de pos.;A:65.7° / E:75.9°;10 W/m2;7 W/m2;10 W/m2;13 km/h;;Vertical
03:21:31;07110505700;Carrera de pos.;A:45.0° / E:75.4°;10 W/m2;7 W/m2;10 W/m2;18 km/h;Este ;Vertical
03:21:52;76150801125;Reposo;A:69.9° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;16 km/h;Vertical;Detenido
03:21:53;76250801666;Reposo;A:69.9° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;18 km/h;Vertical;Detenido
03:32:16;76150801155;Error enum.;;;;;;;
03:32:17;76150801123;Error enum.;;;;;;;
03:32:19;76150801154;Carrera de pos.;A:71.8° / E:72.1°;10 W/m2;30 W/m2;10 W/m2;31 km/h;;Vertical
03:32:20;76150801178;Carrera de pos.;A:72.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Oeste
03:32:23;76150801144;Carrera de pos.;A:72.8° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Oeste
03:32:28;76150801177;Reposo;A:73.6° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;13 km/h;Vertical;Detenido
03:32:30;07110505700;Reposo;A:73.5° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;21 km/h;Vertical;Detenido
03:32:50;76150801125;Reposo;A:73.6° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;16 km/h;Vertical;Detenido
03:32:51;76250801666;Reposo;A:73.6° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;15 km/h;Vertical;Detenido
03:42:58;76150801155;Error enum.;;;;;;;
03:43:00;76150801123;Error enum.;;;;;;;
03:43:01;76150801154;Reposo;A:75.4° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
03:43:02;76150801178;Reposo;A:75.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
03:43:04;76150801144;Reposo;A:75.4° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
03:43:11;76150801177;Reposo;A:75.4° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;11 km/h;Vertical;Detenido
03:43:13;07110505700;Reposo;A:75.3° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;18 km/h;Vertical;Detenido
03:43:32;76150801125;Reposo;A:75.4° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;15 km/h;Vertical;Detenido
03:43:34;76250801666;Reposo;A:75.4° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;17 km/h;Vertical;Detenido
03:53:54;76150801155;Error enum.;;;;;;;
03:53:55;76150801123;Error enum.;;;;;;;
03:53:57;76150801154;Reposo;A:77.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
03:53:58;76150801178;Reposo;A:77.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
03:53:59;76150801144;Reposo;A:77.1° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
03:54:08;76150801177;Reposo;A:77.1° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;11 km/h;Vertical;Detenido
03:54:09;07110505700;Reposo;A:77.0° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;16 km/h;Vertical;Detenido
03:54:29;76150801125;Reposo;A:77.1° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;14 km/h;Vertical;Detenido
03:54:31;76250801666;Reposo;A:77.1° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;15 km/h;Vertical;Detenido
04:04:50;76150801155;Error enum.;;;;;;;
04:04:51;76150801123;Error enum.;;;;;;;
04:04:53;76150801154;Reposo;A:80.4° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
04:04:54;76150801178;Reposo;A:80.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
04:04:57;76150801144;Reposo;A:80.4° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
04:05:02;76150801177;Carrera de pos.;A:78.8° / E:44.9°;10 W/m2;7 W/m2;10 W/m2;10 km/h;;Vertical
04:05:03;07110505700;Carrera de pos.;A:66.5° / E:43.8°;10 W/m2;7 W/m2;10 W/m2;17 km/h;;Vertical
04:05:24;76150801125;Reposo;A:80.4° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;13 km/h;Vertical;Detenido
04:05:25;76250801666;Reposo;A:80.4° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;13 km/h;Vertical;Detenido
04:10:21;76150801155;Error enum.;;;;;;;
04:10:22;76150801123;Error enum.;;;;;;;
04:10:23;76150801154;Carrera de pos.;A:80.4° / E:49.1°;10 W/m2;30 W/m2;10 W/m2;18 km/h;;Vertical
04:10:25;76150801178;Reposo;A:80.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
04:10:26;76150801144;Reposo;A:80.4° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
04:10:33;76150801177;Reposo;A:80.4° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;12 km/h;Vertical;Detenido
04:10:34;07110505700;Reposo;A:80.3° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;18 km/h;Vertical;Detenido
04:10:55;76150801125;Reposo;A:80.4° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;15 km/h;Vertical;Detenido
