
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 30.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:16;08061345842;Offline;;;;;;;
00:03:24;06102045603;Offline;;;;;;;
00:03:47;08061345860;Offline;;;;;;;
00:13:58;08061345842;Offline;;;;;;;
00:14:06;06102045603;Offline;;;;;;;
00:14:27;08061345860;Offline;;;;;;;
00:24:16;08061345842;Offline;;;;;;;
00:24:23;06102045603;Offline;;;;;;;
00:24:48;08061345860;Offline;;;;;;;
00:34:28;08061345842;Offline;;;;;;;
00:34:55;06102045603;Offline;;;;;;;
00:34:58;08061345860;Offline;;;;;;;
00:40:07;08061345842;Offline;;;;;;;
00:40:16;06102045603;Offline;;;;;;;
00:40:39;08061345860;Offline;;;;;;;
00:50:51;08061345842;Offline;;;;;;;
00:50:59;06102045603;Offline;;;;;;;
00:51:22;08061345860;Offline;;;;;;;
01:01:21;08061345842;Offline;;;;;;;
01:01:30;06102045603;Offline;;;;;;;
01:01:52;08061345860;Offline;;;;;;;
01:11:41;08061345842;Offline;;;;;;;
01:12:05;06102045603;Offline;;;;;;;
01:12:12;08061345860;Offline;;;;;;;
01:21:58;08061345842;Offline;;;;;;;
01:22:13;06102045603;Offline;;;;;;;
01:22:20;08061345860;Offline;;;;;;;
01:31:48;08061345842;Offline;;;;;;;
01:31:56;06102045603;Offline;;;;;;;
01:32:19;08061345860;Offline;;;;;;;
01:42:22;08061345842;Offline;;;;;;;
01:42:30;06102045603;Offline;;;;;;;
01:42:53;08061345860;Offline;;;;;;;
01:53:05;08061345842;Offline;;;;;;;
01:53:14;06102045603;Offline;;;;;;;
01:53:36;08061345860;Offline;;;;;;;
02:03:46;08061345842;Offline;;;;;;;
02:03:54;06102045603;Offline;;;;;;;
02:04:16;08061345860;Offline;;;;;;;
02:13:39;08061345842;Offline;;;;;;;
02:14:03;06102045603;Offline;;;;;;;
02:14:10;08061345860;Offline;;;;;;;
02:24:18;08061345842;Offline;;;;;;;
02:24:25;06102045603;Offline;;;;;;;
02:24:47;08061345860;Offline;;;;;;;
02:34:17;08061345842;Offline;;;;;;;
02:34:41;06102045603;Offline;;;;;;;
02:34:47;08061345860;Offline;;;;;;;
02:40:06;08061345860;Offline;;;;;;;
02:44:35;08061345842;Offline;;;;;;;
02:45:02;06102045603;Offline;;;;;;;
02:50:22;08061345860;Offline;;;;;;;
02:54:48;08061345842;Offline;;;;;;;
02:55:06;06102045603;Offline;;;;;;;
03:04:26;08061345842;Offline;;;;;;;
03:04:41;06102045603;Offline;;;;;;;
03:04:50;08061345860;Offline;;;;;;;
03:13:54;08061345842;Offline;;;;;;;
03:14:18;06102045603;Offline;;;;;;;
03:14:25;08061345860;Offline;;;;;;;
03:23:45;08061345842;Offline;;;;;;;
03:24:09;06102045603;Offline;;;;;;;
03:24:16;08061345860;Offline;;;;;;;
03:33:56;08061345842;Offline;;;;;;;
03:34:20;06102045603;Offline;;;;;;;
03:34:27;08061345860;Offline;;;;;;;
03:43:47;08061345842;Offline;;;;;;;
03:44:11;06102045603;Offline;;;;;;;
03:44:18;08061345860;Offline;;;;;;;
03:53:39;08061345842;Offline;;;;;;;
03:54:03;06102045603;Offline;;;;;;;
03:54:10;08061345860;Offline;;;;;;;
04:00:19;08061345860;Offline;;;;;;;
04:05:07;08061345842;Offline;;;;;;;
04:05:14;06102045603;Offline;;;;;;;
04:10:04;08061345842;Offline;;;;;;;
04:10:28;06102045603;Offline;;;;;;;
04:10:35;08061345860;Offline;;;;;;;
04:20:40;08061345842;Offline;;;;;;;
04:20:48;06102045603;Offline;;;;;;;
04:21:09;08061345860;Offline;;;;;;;
04:30:52;08061345842;Offline;;;;;;;
04:30:59;06102045603;Offline;;;;;;;
04:31:21;08061345860;Offline;;;;;;;
04:41:00;08061345842;Offline;;;;;;;
04:41:08;06102045603;Offline;;;;;;;
04:41:29;08061345860;Offline;;;;;;;
04:51:33;08061345842;Offline;;;;;;;
04:51:42;06102045603;Offline;;;;;;;
04:52:03;08061345860;Offline;;;;;;;
05:01:52;08061345842;Offline;;;;;;;
05:01:59;06102045603;Offline;;;;;;;
05:02:21;08061345860;Offline;;;;;;;
05:11:59;08061345842;Offline;;;;;;;
05:12:08;06102045603;Offline;;;;;;;
05:12:31;08061345860;Offline;;;;;;;
05:22:19;08061345842;Offline;;;;;;;
