
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.05.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:35;76150801123;Comunicación;;;;;;;
00:00:37;76150801154;Reposo;A:295.5° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:00:38;76150801178;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:00:39;76150801144;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:00:45;76150801177;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:00:46;07110505700;Reposo;A:295.4° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:00:53;76150801125;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:00:54;76250801666;Reposo;A:295.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:12:16;76150801123;Comunicación;;;;;;;
00:12:18;76150801154;Reposo;A:295.5° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:12:19;76150801178;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:12:21;76150801144;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:12:26;76150801177;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
00:12:28;07110505700;Reposo;A:295.4° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:34;76150801125;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:12:35;76250801666;Reposo;A:295.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:21:02;76150801123;Comunicación;;;;;;;
00:21:03;76150801154;Reposo;A:295.5° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:21:04;76150801178;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:21:05;76150801144;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:21:11;76150801177;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:21:12;07110505700;Reposo;A:295.4° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:21:18;76150801125;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:21:20;76250801666;Reposo;A:295.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
00:32:23;76150801123;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:32:24;76150801154;Reposo;A:295.5° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:32:25;76150801178;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:32:26;76150801144;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:32:32;76150801177;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:33;07110505700;Reposo;A:295.4° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:32:39;76150801125;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:32:40;76250801666;Reposo;A:295.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:40:49;76150801123;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:40:51;76150801154;Reposo;A:295.5° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:40:52;76150801178;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:40:53;76150801144;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:40:58;76150801177;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:00;07110505700;Reposo;A:295.4° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:41:06;76150801125;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:41:07;76250801666;Reposo;A:295.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:52:07;76150801123;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:52:09;76150801154;Reposo;A:295.5° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:52:10;76150801178;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:52:11;76150801144;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:52:17;76150801177;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:18;07110505700;Reposo;A:295.4° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:52:24;76150801125;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
00:52:25;76250801666;Reposo;A:295.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
01:00:38;76150801123;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
01:00:39;76150801154;Reposo;A:295.5° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
01:00:40;76150801178;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
01:00:41;76150801144;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
01:00:47;76150801177;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:48;07110505700;Reposo;A:295.4° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
01:00:54;76150801125;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;16 km/h;Horizontal;Detenido
01:00:56;76250801666;Reposo;A:295.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
01:11:53;76150801123;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
01:11:54;76150801154;Reposo;A:295.5° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
01:11:55;76150801178;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
01:11:56;76150801144;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
01:12:02;76150801177;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:03;07110505700;Reposo;A:295.4° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
01:12:09;76150801125;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
01:12:11;76250801666;Reposo;A:295.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
01:20:18;76150801123;Reposo;A:295.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
