
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 12.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:51:43;08061345860;Offline;;;;;;;
04:02:35;08061345842;Offline;;;;;;;
04:02:42;06102045603;Offline;;;;;;;
04:02:56;08061345860;Offline;;;;;;;
04:10:04;08061345842;Offline;;;;;;;
04:10:11;06102045603;Offline;;;;;;;
04:10:18;08061345860;Offline;;;;;;;
04:21:20;08061345842;Offline;;;;;;;
04:21:27;06102045603;Offline;;;;;;;
04:21:43;08061345860;Offline;;;;;;;
04:32:38;08061345842;Offline;;;;;;;
04:32:46;06102045603;Offline;;;;;;;
04:33:00;08061345860;Offline;;;;;;;
04:40:09;08061345842;Offline;;;;;;;
04:40:17;06102045603;Offline;;;;;;;
04:40:31;08061345860;Offline;;;;;;;
04:51:23;08061345842;Offline;;;;;;;
04:51:30;06102045603;Offline;;;;;;;
04:51:45;08061345860;Offline;;;;;;;
05:03:13;08061345842;Offline;;;;;;;
05:03:20;06102045603;Offline;;;;;;;
05:03:35;08061345860;Offline;;;;;;;
05:10:43;08061345842;Offline;;;;;;;
05:10:50;06102045603;Offline;;;;;;;
05:11:05;08061345860;Offline;;;;;;;
05:22:23;08061345842;Offline;;;;;;;
05:22:30;06102045603;Offline;;;;;;;
05:22:45;08061345860;Offline;;;;;;;
05:30:09;08061345842;Offline;;;;;;;
05:30:17;06102045603;Offline;;;;;;;
05:30:25;08061345860;Offline;;;;;;;
05:41:53;08061345842;Offline;;;;;;;
05:42:00;06102045603;Offline;;;;;;;
05:42:16;08061345860;Offline;;;;;;;
05:50:04;08061345860;Offline;;;;;;;
05:53:33;08061345842;Offline;;;;;;;
05:53:43;06102045603;Offline;;;;;;;
06:01:16;06102045603;Offline;;;;;;;
06:01:23;08061345860;Offline;;;;;;;
06:04:53;08061345842;Offline;;;;;;;
06:12:46;08061345842;Offline;;;;;;;
06:12:55;06102045603;Offline;;;;;;;
06:13:10;08061345860;Offline;;;;;;;
06:20:32;08061345842;Offline;;;;;;;
06:20:42;06102045603;Offline;;;;;;;
06:20:49;08061345860;Offline;;;;;;;
06:32:52;08061345842;Offline;;;;;;;
06:32:59;06102045603;Offline;;;;;;;
06:33:07;08061345860;Offline;;;;;;;
06:41:03;08061345842;Offline;;;;;;;
06:41:10;06102045603;Offline;;;;;;;
06:41:18;08061345860;Offline;;;;;;;
06:52:00;08061345842;Err. interno;223.4 V;0 W;0.000 kWh;5623 h;224 V;0.00 A;132682.042 kWh
06:52:07;06102045603;Baja tensión GS;168.8 V;0 W;0.000 kWh;10653 h;223 V;0.00 A;134555.925 kWh
06:52:11;08061345860;Ok;151.7 V;0 W;0.000 kWh;4381 h;224 V;0.43 A;107910.727 kWh
07:01:37;08061345842;Ok;159.0 V;0 W;0.000 kWh;5623 h;223 V;0.00 A;132682.042 kWh
07:01:41;06102045603;Ok;143.4 V;0 W;0.000 kWh;10653 h;222 V;0.00 A;134555.925 kWh
07:01:44;08061345860;Ok;169.4 V;0 W;0.000 kWh;4381 h;223 V;0.07 A;107910.727 kWh
07:10:24;08061345842;Ok;159.0 V;0 W;0.000 kWh;5623 h;223 V;0.01 A;132682.042 kWh
07:10:28;06102045603;Ok;143.4 V;0 W;0.000 kWh;10653 h;222 V;0.00 A;134555.925 kWh
07:10:32;08061345860;Ok;168.8 V;0 W;0.000 kWh;4381 h;223 V;0.05 A;107910.727 kWh
07:22:10;08061345842;Ok;159.0 V;0 W;0.000 kWh;5623 h;223 V;0.00 A;132682.042 kWh
07:22:14;06102045603;Ok;237.9 V;0 W;0.000 kWh;10654 h;222 V;0.00 A;134555.925 kWh
07:22:18;08061345860;Ok;168.8 V;0 W;0.000 kWh;4381 h;223 V;0.05 A;107910.727 kWh
07:30:45;08061345842;Ok;187.6 V;68 W;0.004 kWh;5623 h;223 V;0.30 A;132682.046 kWh
07:30:51;06102045603;Ok;237.9 V;51 W;0.006 kWh;10654 h;222 V;0.22 A;134555.931 kWh
07:30:55;08061345860;Ok;292.0 V;60 W;0.004 kWh;4381 h;223 V;0.28 A;107910.731 kWh
07:42:46;08061345842;Ok;159.5 V;68 W;0.018 kWh;5623 h;223 V;0.30 A;132682.059 kWh
07:42:50;06102045603;Ok;237.9 V;51 W;0.015 kWh;10654 h;222 V;0.22 A;134555.940 kWh
07:42:53;08061345860;Ok;169.4 V;60 W;0.016 kWh;4381 h;223 V;0.28 A;107910.743 kWh
07:51:38;08061345842;Ok;353.8 V;0 W;0.026 kWh;5624 h;222 V;0.29 A;132682.068 kWh
07:51:45;06102045603;Ok;346.0 V;0 W;0.022 kWh;10654 h;222 V;0.00 A;134555.946 kWh
07:51:49;08061345860;Err. aislamiento;350.7 V;0 W;0.025 kWh;4382 h;223 V;0.35 A;107910.752 kWh
08:00:39;08061345842;Ok;343.4 V;98 W;0.036 kWh;5624 h;224 V;0.43 A;132682.078 kWh
08:00:43;06102045603;Ok;283.1 V;71 W;0.030 kWh;10654 h;223 V;0.31 A;134555.955 kWh
08:00:46;08061345860;Ok;289.9 V;71 W;0.031 kWh;4382 h;224 V;0.31 A;107910.758 kWh
08:12:34;08061345842;Ok;352.8 V;655 W;0.090 kWh;5624 h;224 V;2.92 A;132682.132 kWh
08:12:37;06102045603;Ok;340.8 V;659 W;0.080 kWh;10654 h;224 V;2.96 A;134556.005 kWh
08:12:41;08061345860;Ok;353.3 V;549 W;0.068 kWh;4382 h;225 V;2.45 A;107910.795 kWh
08:21:32;08061345842;Ok;346.0 V;2093 W;0.383 kWh;5624 h;226 V;9.26 A;132682.425 kWh
08:21:38;06102045603;Ok;346.0 V;2060 W;0.363 kWh;10654 h;227 V;9.08 A;134556.287 kWh
08:21:41;08061345860;Ok;361.6 V;1531 W;0.280 kWh;4382 h;226 V;6.77 A;107911.007 kWh
08:30:24;08061345842;Ok;329.4 V;560 W;0.608 kWh;5624 h;224 V;2.50 A;132682.649 kWh
08:30:27;06102045603;Ok;334.1 V;576 W;0.608 kWh;10654 h;224 V;2.57 A;134556.533 kWh
08:30:31;08061345860;Ok;351.2 V;391 W;0.452 kWh;4382 h;224 V;1.76 A;107911.179 kWh
08:42:30;08061345842;Ok;338.7 V;515 W;0.716 kWh;5624 h;222 V;2.32 A;132682.758 kWh
08:42:34;06102045603;Ok;333.5 V;513 W;0.718 kWh;10655 h;222 V;2.32 A;134556.643 kWh
08:42:37;08061345860;Ok;351.2 V;342 W;0.526 kWh;4382 h;222 V;1.56 A;107911.253 kWh
08:51:12;08061345842;Ok;338.2 V;568 W;0.795 kWh;5624 h;222 V;2.57 A;132682.837 kWh
08:51:16;06102045603;Ok;328.3 V;560 W;0.795 kWh;10655 h;223 V;2.51 A;134556.720 kWh
08:51:20;08061345860;Ok;325.7 V;384 W;0.579 kWh;4382 h;223 V;1.73 A;107911.306 kWh
09:00:05;08061345842;Ok;353.8 V;1166 W;0.910 kWh;5624 h;224 V;5.21 A;132682.952 kWh
09:00:09;06102045603;Ok;341.3 V;1121 W;0.908 kWh;10655 h;224 V;5.02 A;134556.833 kWh
09:00:13;08061345860;Ok;355.4 V;809 W;0.659 kWh;4382 h;224 V;3.62 A;107911.386 kWh
09:11:56;08061345842;Ok;350.7 V;3255 W;1.301 kWh;5625 h;228 V;14.3 A;132683.342 kWh
09:12:00;06102045603;Ok;333.0 V;3109 W;1.281 kWh;10655 h;230 V;13.5 A;134557.206 kWh
09:12:04;08061345860;Ok;368.9 V;2145 W;0.928 kWh;4383 h;228 V;9.40 A;107911.655 kWh
09:20:35;08061345842;Ok;338.7 V;1457 W;1.747 kWh;5625 h;226 V;6.44 A;132683.789 kWh
09:20:38;06102045603;Ok;325.2 V;1393 W;1.705 kWh;10655 h;227 V;6.14 A;134557.630 kWh
09:20:42;08061345860;Ok;355.9 V;952 W;1.212 kWh;4383 h;226 V;4.22 A;107911.939 kWh
09:31:58;08061345842;Ok;340.3 V;2332 W;2.181 kWh;5625 h;227 V;10.3 A;132684.222 kWh
09:32:02;06102045603;Ok;332.0 V;2249 W;2.121 kWh;10656 h;228 V;9.85 A;134558.046 kWh
09:32:05;08061345860;Ok;361.1 V;1520 W;1.494 kWh;4383 h;227 V;6.71 A;107912.221 kWh
09:40:53;08061345842;Ok;346.0 V;2612 W;2.283 kWh;5625 h;227 V;11.5 A;132684.325 kWh
09:40:57;06102045603;Ok;325.2 V;3595 W;2.514 kWh;10656 h;230 V;15.6 A;134558.439 kWh
09:41:01;08061345860;Ok;369.4 V;2276 W;1.755 kWh;4383 h;228 V;9.99 A;107912.482 kWh
09:52:15;08061345842;Ok;323.1 V;3422 W;3.306 kWh;5626 h;229 V;14.9 A;132685.347 kWh
09:52:21;06102045603;Ok;316.9 V;3243 W;3.199 kWh;10656 h;232 V;14.0 A;134559.123 kWh
09:52:24;08061345860;Ok;326.8 V;2325 W;2.249 kWh;4384 h;229 V;10.2 A;107912.976 kWh
10:00:50;08061345842;Ok;325.7 V;3759 W;3.812 kWh;5626 h;231 V;16.3 A;132685.854 kWh
10:00:53;06102045603;Ok;320.6 V;3587 W;3.680 kWh;10656 h;234 V;15.4 A;134559.605 kWh
10:00:57;08061345860;Ok;323.7 V;2600 W;2.599 kWh;4384 h;231 V;11.3 A;107913.326 kWh
10:12:33;08061345842;Ok;317.4 V;3812 W;4.550 kWh;5626 h;231 V;16.5 A;132686.591 kWh
10:12:39;06102045603;Ok;318.5 V;3642 W;4.388 kWh;10656 h;234 V;15.6 A;134560.313 kWh
10:12:43;08061345860;Ok;323.7 V;2641 W;3.111 kWh;4384 h;231 V;11.4 A;107913.838 kWh
10:21:39;08061345842;Ok;312.2 V;3812 W;5.130 kWh;5626 h;232 V;16.4 A;132687.172 kWh
10:21:45;06102045603;Ok;318.0 V;3658 W;4.942 kWh;10656 h;234 V;15.6 A;134560.867 kWh
10:21:49;08061345860;Ok;319.5 V;2649 W;3.513 kWh;4384 h;232 V;11.4 A;107914.240 kWh
10:30:25;08061345842;Ok;322.1 V;3850 W;5.689 kWh;5626 h;231 V;16.6 A;132687.730 kWh
10:30:35;06102045603;Ok;317.4 V;3717 W;5.483 kWh;10656 h;234 V;15.9 A;134561.408 kWh
10:30:38;08061345860;Ok;320.0 V;2671 W;3.901 kWh;4384 h;231 V;11.6 A;107914.628 kWh
