
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:04:55;08061345860;Ok;334.1 V;3048 W;12.141 kWh;15420 h;233 V;13.1 A;98578.953 kWh
12:10:11;06102045603;Ok;356.9 V;1499 W;1.901 kWh;5050 h;233 V;6.43 A;123089.643 kWh
12:10:15;08061345860;Ok;333.5 V;3145 W;12.412 kWh;15420 h;232 V;13.5 A;98579.224 kWh
12:16:40;08061345842;Ok;326.3 V;4414 W;18.059 kWh;174 h;233 V;18.9 A;119738.774 kWh
12:22:47;08061345842;Ok;330.9 V;4467 W;18.512 kWh;174 h;233 V;19.2 A;119739.228 kWh
12:23:08;06102045603;Ok;359.5 V;1768 W;2.250 kWh;5050 h;233 V;7.57 A;123089.992 kWh
12:23:11;08061345860;Ok;337.2 V;3108 W;13.078 kWh;15420 h;233 V;13.4 A;98579.890 kWh
12:34:17;08061345842;Ok;331.5 V;4213 W;19.382 kWh;174 h;232 V;18.2 A;119740.098 kWh
12:34:21;06102045603;Ok;359.0 V;1756 W;2.602 kWh;5050 h;233 V;7.54 A;123090.344 kWh
12:34:25;08061345860;Ok;332.5 V;2705 W;13.669 kWh;15421 h;232 V;11.7 A;98580.481 kWh
12:45:08;08061345842;Ok;338.2 V;4482 W;20.047 kWh;175 h;232 V;19.3 A;119740.762 kWh
12:45:28;06102045603;Ok;361.1 V;1933 W;2.895 kWh;5050 h;232 V;8.29 A;123090.638 kWh
12:45:36;08061345860;Ok;340.3 V;2908 W;14.141 kWh;15421 h;232 V;12.5 A;98580.953 kWh
12:51:36;08061345842;Ok;342.9 V;4686 W;20.544 kWh;175 h;233 V;20.1 A;119741.259 kWh
12:51:57;06102045603;Ok;363.7 V;2190 W;3.119 kWh;5050 h;234 V;9.38 A;123090.862 kWh
12:52:00;08061345860;Ok;332.5 V;3112 W;14.478 kWh;15421 h;233 V;13.4 A;98581.290 kWh
13:03:22;08061345842;Ok;335.6 V;4535 W;21.447 kWh;175 h;234 V;19.4 A;119742.163 kWh
13:03:46;06102045603;Ok;338.7 V;2383 W;3.571 kWh;5050 h;235 V;10.2 A;123091.314 kWh
13:03:50;08061345860;Ok;334.1 V;2991 W;15.097 kWh;15421 h;233 V;12.8 A;98581.909 kWh
13:14:13;08061345842;Ok;333.5 V;4478 W;22.258 kWh;175 h;232 V;19.3 A;119742.973 kWh
13:14:34;06102045603;Ok;337.2 V;2537 W;4.010 kWh;5050 h;232 V;10.9 A;123091.752 kWh
13:14:38;08061345860;Ok;336.1 V;3123 W;15.652 kWh;15421 h;231 V;13.5 A;98582.464 kWh
13:24:22;08061345842;Ok;326.8 V;4168 W;23.009 kWh;175 h;231 V;18.0 A;119743.724 kWh
13:24:43;06102045603;Ok;353.8 V;2541 W;4.450 kWh;5051 h;233 V;10.9 A;123092.192 kWh
13:24:50;08061345860;Ok;330.9 V;2863 W;16.175 kWh;15422 h;231 V;12.4 A;98582.987 kWh
13:30:17;06102045603;Ok;338.2 V;2379 W;4.686 kWh;5051 h;232 V;10.3 A;123092.428 kWh
13:30:26;08061345860;Ok;336.1 V;2686 W;16.440 kWh;15422 h;231 V;11.6 A;98583.252 kWh
13:35:26;08061345842;Ok;334.1 V;4524 W;23.737 kWh;176 h;232 V;19.5 A;119744.452 kWh
13:41:44;08061345842;Ok;331.5 V;3763 W;24.156 kWh;176 h;231 V;16.3 A;119744.872 kWh
13:42:04;06102045603;Ok;331.5 V;2411 W;5.168 kWh;5051 h;232 V;10.3 A;123092.911 kWh
13:42:19;08061345860;Ok;342.4 V;2543 W;16.970 kWh;15422 h;231 V;11.0 A;98583.782 kWh
13:54:07;08061345842;Ok;332.5 V;4126 W;25.015 kWh;176 h;233 V;17.8 A;119745.730 kWh
13:54:28;06102045603;Ok;341.3 V;2758 W;5.738 kWh;5051 h;234 V;11.8 A;123093.481 kWh
13:54:37;08061345860;Ok;334.6 V;2622 W;17.563 kWh;15422 h;232 V;11.3 A;98584.375 kWh
14:04:39;08061345842;Ok;333.0 V;4520 W;25.788 kWh;176 h;234 V;19.3 A;119746.503 kWh
14:05:00;06102045603;Ok;338.7 V;3228 W;6.274 kWh;5051 h;235 V;13.7 A;123094.017 kWh
14:05:03;08061345860;Ok;332.0 V;3172 W;18.095 kWh;15422 h;233 V;13.6 A;98584.907 kWh
14:10:14;08061345842;Ok;337.7 V;4542 W;26.193 kWh;176 h;234 V;19.4 A;119746.909 kWh
14:10:34;06102045603;Ok;331.5 V;3338 W;6.566 kWh;5052 h;237 V;14.1 A;123094.308 kWh
14:10:41;08061345860;Ok;334.6 V;3179 W;18.376 kWh;15422 h;234 V;13.6 A;98585.188 kWh
14:21:33;08061345842;Ok;329.9 V;4376 W;27.007 kWh;176 h;231 V;18.9 A;119747.723 kWh
14:21:38;06102045603;Ok;334.6 V;3240 W;7.148 kWh;5052 h;234 V;13.9 A;123094.890 kWh
14:21:42;08061345860;Ok;337.7 V;3074 W;18.916 kWh;15422 h;231 V;13.3 A;98585.728 kWh
14:33:23;08061345842;Ok;333.5 V;4387 W;27.839 kWh;176 h;231 V;19.0 A;119748.554 kWh
14:33:44;06102045603;Ok;335.6 V;3374 W;7.786 kWh;5052 h;234 V;14.4 A;123095.528 kWh
14:33:47;08061345860;Ok;334.6 V;3063 W;19.498 kWh;15423 h;231 V;13.3 A;98586.310 kWh
14:45:11;08061345842;Ok;328.3 V;4452 W;28.713 kWh;177 h;231 V;19.3 A;119749.428 kWh
14:45:31;06102045603;Ok;327.3 V;3555 W;8.468 kWh;5052 h;234 V;15.2 A;123096.211 kWh
14:45:38;08061345860;Ok;335.6 V;3070 W;20.103 kWh;15423 h;231 V;13.3 A;98586.915 kWh
14:50:32;08061345842;Ok;332.5 V;4505 W;29.110 kWh;177 h;232 V;19.4 A;119749.826 kWh
14:50:52;06102045603;Ok;332.0 V;3626 W;8.789 kWh;5052 h;234 V;15.5 A;123096.531 kWh
14:51:00;08061345860;Ok;333.5 V;3108 W;20.380 kWh;15423 h;231 V;13.4 A;98587.192 kWh
15:01:24;08061345842;Ok;329.4 V;4383 W;29.901 kWh;177 h;231 V;19.0 A;119750.616 kWh
15:01:44;06102045603;Ok;324.2 V;3610 W;9.432 kWh;5052 h;234 V;15.4 A;123097.175 kWh
15:01:50;08061345860;Ok;332.0 V;3006 W;20.922 kWh;15423 h;231 V;13.0 A;98587.734 kWh
15:13:05;08061345842;Ok;333.0 V;4436 W;30.763 kWh;177 h;231 V;19.2 A;119751.479 kWh
15:13:26;06102045603;Ok;328.3 V;3804 W;10.161 kWh;5052 h;234 V;16.3 A;123097.903 kWh
15:13:33;08061345860;Ok;333.0 V;2837 W;21.513 kWh;15423 h;230 V;12.3 A;98588.325 kWh
15:25:01;08061345842;Ok;334.1 V;4414 W;31.646 kWh;177 h;231 V;19.1 A;119752.361 kWh
15:25:22;06102045603;Ok;328.3 V;3895 W;10.923 kWh;5053 h;234 V;16.6 A;123098.665 kWh
15:25:26;08061345860;Ok;333.5 V;2803 W;22.107 kWh;15424 h;231 V;12.2 A;98588.919 kWh
15:30:11;06102045603;Ok;323.1 V;3950 W;11.236 kWh;5053 h;235 V;16.8 A;123098.979 kWh
15:30:15;08061345860;Ok;332.0 V;3112 W;22.344 kWh;15424 h;231 V;13.5 A;98589.156 kWh
15:35:13;08061345842;Ok;329.9 V;4418 W;32.399 kWh;178 h;231 V;19.1 A;119753.114 kWh
15:40:28;08061345842;Ok;331.5 V;4459 W;32.787 kWh;178 h;231 V;19.3 A;119753.502 kWh
15:40:48;06102045603;Ok;321.6 V;4025 W;11.939 kWh;5053 h;235 V;17.1 A;123099.682 kWh
15:40:55;08061345860;Ok;332.5 V;3093 W;22.892 kWh;15424 h;231 V;13.4 A;98589.704 kWh
15:50:44;08061345842;Ok;319.5 V;4319 W;33.535 kWh;178 h;231 V;18.7 A;119754.250 kWh
15:51:04;06102045603;Ok;320.6 V;3958 W;12.618 kWh;5053 h;235 V;16.9 A;123100.360 kWh
15:51:12;08061345860;Ok;332.0 V;2954 W;23.403 kWh;15424 h;231 V;12.8 A;98590.215 kWh
16:01:19;08061345842;Ok;327.8 V;4414 W;34.304 kWh;178 h;231 V;19.1 A;119755.019 kWh
16:01:39;06102045603;Ok;326.8 V;4084 W;13.326 kWh;5053 h;235 V;17.4 A;123101.069 kWh
16:01:48;08061345860;Ok;332.0 V;3074 W;23.924 kWh;15424 h;231 V;13.3 A;98590.736 kWh
16:14:31;08061345842;Ok;339.3 V;4580 W;35.144 kWh;178 h;231 V;19.8 A;119755.859 kWh
16:14:51;06102045603;Ok;324.7 V;4281 W;14.065 kWh;5054 h;236 V;18.2 A;123101.808 kWh
16:14:58;08061345860;Ok;334.1 V;2795 W;24.485 kWh;15424 h;231 V;12.1 A;98591.297 kWh
16:20:17;06102045603;Ok;327.3 V;4419 W;14.450 kWh;5054 h;235 V;18.8 A;123102.193 kWh
16:20:24;08061345860;Ok;330.9 V;3251 W;24.753 kWh;15424 h;232 V;14.0 A;98591.565 kWh
16:25:38;08061345842;Ok;335.1 V;3982 W;35.940 kWh;178 h;231 V;17.3 A;119756.656 kWh
16:30:54;08061345842;Ok;329.9 V;3452 W;36.235 kWh;178 h;230 V;14.9 A;119756.951 kWh
16:31:14;06102045603;Ok;330.9 V;3701 W;15.097 kWh;5054 h;235 V;15.8 A;123102.840 kWh
16:31:21;08061345860;Ok;338.2 V;2769 W;25.207 kWh;15425 h;231 V;11.9 A;98592.019 kWh
16:42:45;08061345842;Ok;327.8 V;2956 W;37.114 kWh;179 h;230 V;12.8 A;119757.829 kWh
16:43:05;06102045603;Ok;323.1 V;2427 W;15.939 kWh;5054 h;231 V;10.5 A;123103.682 kWh
16:43:13;08061345860;Ok;337.2 V;1607 W;25.810 kWh;15425 h;229 V;7.07 A;98592.622 kWh
16:54:11;08061345842;Ok;332.5 V;3607 W;37.736 kWh;179 h;231 V;15.6 A;119758.452 kWh
16:54:15;06102045603;Ok;327.8 V;3626 W;16.533 kWh;5054 h;235 V;15.5 A;123104.276 kWh
16:54:19;08061345860;Ok;334.6 V;2513 W;26.230 kWh;15425 h;231 V;10.9 A;98593.042 kWh
17:04:23;08061345842;Ok;341.3 V;2074 W;38.061 kWh;179 h;228 V;9.13 A;119758.776 kWh
17:04:43;06102045603;Ok;340.3 V;1981 W;16.855 kWh;5054 h;229 V;8.63 A;123104.597 kWh
17:04:50;08061345860;Ok;344.4 V;1482 W;26.458 kWh;15425 h;228 V;6.54 A;98593.270 kWh
17:10:38;08061345842;Ok;332.5 V;3982 W;38.375 kWh;179 h;231 V;17.3 A;119759.090 kWh
17:10:59;06102045603;Ok;334.1 V;4222 W;17.168 kWh;5054 h;235 V;17.9 A;123104.911 kWh
17:11:02;08061345860;Ok;337.7 V;2844 W;26.683 kWh;15425 h;231 V;12.3 A;98593.495 kWh
17:21:40;08061345842;Ok;344.4 V;1397 W;38.902 kWh;179 h;224 V;6.27 A;119759.617 kWh
17:22:00;06102045603;Ok;326.8 V;1614 W;17.657 kWh;5055 h;226 V;7.15 A;123105.399 kWh
17:22:13;08061345860;Ok;346.5 V;1370 W;27.019 kWh;15426 h;225 V;6.09 A;98593.831 kWh
17:32:48;08061345842;Ok;335.6 V;4338 W;39.673 kWh;180 h;229 V;18.9 A;119760.388 kWh
17:33:08;06102045603;Ok;328.9 V;4190 W;18.413 kWh;5055 h;234 V;17.9 A;123106.156 kWh
17:33:15;08061345860;Ok;336.1 V;3006 W;27.551 kWh;15426 h;229 V;13.1 A;98594.363 kWh
17:43:44;08061345842;Ok;331.5 V;4175 W;40.448 kWh;180 h;229 V;18.2 A;119761.164 kWh
17:43:49;06102045603;Ok;332.5 V;4056 W;19.144 kWh;5055 h;233 V;17.4 A;123106.887 kWh
