
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:45;76150801155;Error enum.;;;;;;;
00:00:48;76150801123;Comunicación;;;;;;;
00:01:06;76150801154;Comunicación;;;;;;;
00:01:12;76150801178;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:01:13;76150801144;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:01:19;76150801177;Reposo;A:237.3° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:01:20;07110505700;Carrera de pos.;A:233.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;24 km/h;Horizontal;Este
00:01:42;76150801125;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;16 km/h;Horizontal;Detenido
00:01:43;76250801666;Reposo;A:237.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;17 km/h;Horizontal;Detenido
00:11:03;76150801155;Error enum.;;;;;;;
00:11:05;76150801123;Stand-by;A:78.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
00:11:06;76150801154;Reposo;A:160.8° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;65 km/h;Horizontal;Horizontal
00:11:07;76150801178;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:11:08;76150801144;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:11:14;76150801177;Reposo;A:237.3° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:11:15;07110505700;Carrera de pos.;A:234.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;18 km/h;Horizontal;Este
00:11:37;76150801125;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
00:11:38;76250801666;Reposo;A:237.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
00:20:59;76150801155;Error enum.;;;;;;;
00:21:01;76150801123;Reposo;A:126.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:02;76150801154;Reposo;A:160.8° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;23 km/h;Horizontal;Horizontal
00:21:03;76150801178;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:21:05;76150801144;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:21:11;76150801177;Reposo;A:237.3° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:21:27;07110505700;Carrera de pos.;A:231.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;6 km/h;Horizontal;Este
00:21:32;76150801125;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:21:33;76250801666;Reposo;A:237.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:30:55;76150801155;Error enum.;;;;;;;
00:30:58;76150801123;Comunicación;;;;;;;
00:31:00;76150801154;Reposo;A:160.8° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;19 km/h;Horizontal;Horizontal
00:31:01;76150801178;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:31:02;76150801144;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:31:08;76150801177;Reposo;A:237.3° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:31:25;07110505700;Reposo;A:237.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:31:30;76150801125;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:31:31;76250801666;Reposo;A:237.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:41:13;76150801155;Error enum.;;;;;;;
00:41:16;76150801123;Comunicación;;;;;;;
00:41:17;76150801154;Carrera de ref.;A:95.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;13 km/h;Horizontal;Este (R)
00:41:19;76150801178;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:41:21;76150801144;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:41:26;76150801177;Reposo;A:237.3° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:41:28;07110505700;Reposo;A:237.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:48;76150801125;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:41:49;76250801666;Reposo;A:237.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:51:07;76150801155;Error enum.;;;;;;;
00:51:10;76150801123;Comunicación;;;;;;;
00:51:11;76150801154;Reposo;A:71.4° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:12;76150801178;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:13;76150801144;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:51:19;76150801177;Reposo;A:237.3° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:36;07110505700;Carrera de pos.;A:218.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este
00:51:42;76150801125;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:51:43;76250801666;Reposo;A:237.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
01:01:55;76150801155;Error enum.;;;;;;;
01:01:58;76150801123;Comunicación;;;;;;;
01:01:59;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
01:02:00;76150801178;Carrera de ref.;A:172.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
01:02:03;76150801144;Carrera de ref.;A:113.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
01:02:09;76150801177;Carrera de ref.;A:111.6° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;7 km/h;Horizontal;Este (R)
01:02:10;07110505700;Carrera de ref.;A:97.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
01:02:31;76150801125;Carrera de ref.;A:104.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Este (R)
01:02:32;76250801666;Carrera de ref.;A:108.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Este (R)
01:12:33;76150801155;Error enum.;;;;;;;
01:12:36;76150801123;Comunicación;;;;;;;
01:12:54;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
01:12:55;76150801178;Carrera de ref.;A:93.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
01:12:57;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
01:13:03;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
01:13:04;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
01:13:10;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Este / Horizontal;Detenido
01:13:12;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Este / Horizontal;Detenido
01:23:23;76150801155;Error enum.;;;;;;;
01:23:26;76150801123;Comunicación;;;;;;;
01:23:44;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
01:23:45;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
01:23:48;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
01:23:54;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:23:55;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
01:24:01;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Este / Horizontal;Detenido
01:24:02;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Este / Horizontal;Detenido
01:34:30;76150801155;Error enum.;;;;;;;
01:34:33;76150801123;Comunicación;;;;;;;
01:34:50;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
01:34:51;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:34:53;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
01:34:59;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
01:35:00;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
01:35:06;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
