
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 06.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:52;08061345842;Offline;;;;;;;
00:01:59;06102045603;Offline;;;;;;;
00:02:06;08061345860;Offline;;;;;;;
00:12:48;08061345842;Offline;;;;;;;
00:12:55;06102045603;Offline;;;;;;;
00:13:02;08061345860;Offline;;;;;;;
00:23:44;08061345842;Offline;;;;;;;
00:23:52;06102045603;Offline;;;;;;;
00:23:59;08061345860;Offline;;;;;;;
00:34:44;08061345842;Offline;;;;;;;
00:34:51;06102045603;Offline;;;;;;;
00:34:58;08061345860;Offline;;;;;;;
00:40:11;08061345842;Offline;;;;;;;
00:40:18;06102045603;Offline;;;;;;;
00:40:26;08061345860;Offline;;;;;;;
00:51:25;08061345842;Offline;;;;;;;
00:51:32;06102045603;Offline;;;;;;;
00:51:39;08061345860;Offline;;;;;;;
01:02:15;08061345842;Offline;;;;;;;
01:02:22;06102045603;Offline;;;;;;;
01:02:29;08061345860;Offline;;;;;;;
01:13:03;08061345842;Offline;;;;;;;
01:13:09;06102045603;Offline;;;;;;;
01:13:15;08061345860;Offline;;;;;;;
01:24:04;08061345842;Offline;;;;;;;
01:24:11;06102045603;Offline;;;;;;;
01:24:18;08061345860;Offline;;;;;;;
01:34:59;08061345842;Offline;;;;;;;
01:35:07;06102045603;Offline;;;;;;;
01:35:14;08061345860;Offline;;;;;;;
01:40:22;08061345842;Offline;;;;;;;
01:40:29;06102045603;Offline;;;;;;;
01:40:36;08061345860;Offline;;;;;;;
01:51:14;08061345842;Offline;;;;;;;
01:51:21;06102045603;Offline;;;;;;;
01:51:28;08061345860;Offline;;;;;;;
02:02:06;08061345842;Offline;;;;;;;
02:02:13;06102045603;Offline;;;;;;;
02:02:20;08061345860;Offline;;;;;;;
02:13:10;08061345842;Offline;;;;;;;
02:13:16;06102045603;Offline;;;;;;;
02:13:26;08061345860;Offline;;;;;;;
02:24:05;08061345842;Offline;;;;;;;
02:24:12;06102045603;Offline;;;;;;;
02:24:19;08061345860;Offline;;;;;;;
02:34:55;08061345842;Offline;;;;;;;
02:35:03;06102045603;Offline;;;;;;;
02:35:10;08061345860;Offline;;;;;;;
02:40:19;08061345842;Offline;;;;;;;
02:40:26;06102045603;Offline;;;;;;;
02:40:34;08061345860;Offline;;;;;;;
02:51:08;08061345842;Offline;;;;;;;
02:51:15;06102045603;Offline;;;;;;;
02:51:22;08061345860;Offline;;;;;;;
03:02:04;08061345842;Offline;;;;;;;
03:02:12;06102045603;Offline;;;;;;;
03:02:19;08061345860;Offline;;;;;;;
03:13:36;08061345842;Offline;;;;;;;
03:13:44;06102045603;Offline;;;;;;;
03:13:51;08061345860;Offline;;;;;;;
03:25:13;08061345842;Offline;;;;;;;
03:25:20;06102045603;Offline;;;;;;;
03:25:27;08061345860;Offline;;;;;;;
03:30:41;08061345842;Offline;;;;;;;
03:30:49;06102045603;Offline;;;;;;;
03:30:56;08061345860;Offline;;;;;;;
03:42:16;08061345842;Offline;;;;;;;
03:42:23;06102045603;Offline;;;;;;;
03:42:30;08061345860;Offline;;;;;;;
03:53:26;08061345842;Offline;;;;;;;
03:53:33;06102045603;Offline;;;;;;;
03:53:40;08061345860;Offline;;;;;;;
04:04:19;08061345842;Offline;;;;;;;
04:04:26;06102045603;Offline;;;;;;;
04:04:33;08061345860;Offline;;;;;;;
04:15:11;08061345842;Offline;;;;;;;
04:15:18;06102045603;Offline;;;;;;;
04:15:26;08061345860;Offline;;;;;;;
04:20:37;08061345842;Offline;;;;;;;
04:20:44;06102045603;Offline;;;;;;;
04:20:52;08061345860;Offline;;;;;;;
04:31:27;08061345842;Offline;;;;;;;
04:31:34;06102045603;Offline;;;;;;;
04:31:41;08061345860;Offline;;;;;;;
04:42:15;08061345842;Offline;;;;;;;
04:42:23;06102045603;Offline;;;;;;;
04:42:30;08061345860;Offline;;;;;;;
04:53:27;08061345842;Offline;;;;;;;
04:53:33;06102045603;Offline;;;;;;;
04:53:42;08061345860;Offline;;;;;;;
05:04:18;08061345842;Offline;;;;;;;
05:04:25;06102045603;Offline;;;;;;;
05:04:32;08061345860;Offline;;;;;;;
05:15:06;08061345842;Offline;;;;;;;
05:15:13;06102045603;Offline;;;;;;;
05:15:20;08061345860;Offline;;;;;;;
05:20:31;08061345842;Offline;;;;;;;
05:20:38;06102045603;Offline;;;;;;;
05:20:45;08061345860;Offline;;;;;;;
05:31:21;08061345842;Offline;;;;;;;
05:31:28;06102045603;Offline;;;;;;;
05:31:35;08061345860;Offline;;;;;;;
05:42:14;08061345842;Offline;;;;;;;
05:42:21;06102045603;Offline;;;;;;;
05:42:28;08061345860;Offline;;;;;;;
05:53:19;08061345842;Offline;;;;;;;
05:53:25;06102045603;Offline;;;;;;;
05:53:35;08061345860;Offline;;;;;;;
06:04:14;08061345842;Offline;;;;;;;
06:04:21;06102045603;Offline;;;;;;;
06:04:28;08061345860;Offline;;;;;;;
06:15:00;08061345842;Offline;;;;;;;
06:15:07;06102045603;Offline;;;;;;;
06:15:14;08061345860;Offline;;;;;;;
06:20:26;08061345842;Offline;;;;;;;
06:20:33;06102045603;Offline;;;;;;;
06:20:40;08061345860;Offline;;;;;;;
06:31:19;08061345842;Offline;;;;;;;
06:31:26;06102045603;Offline;;;;;;;
06:31:34;08061345860;Offline;;;;;;;
06:42:12;08061345842;Offline;;;;;;;
06:42:20;06102045603;Offline;;;;;;;
06:42:27;08061345860;Offline;;;;;;;
06:53:20;08061345842;Offline;;;;;;;
06:53:26;06102045603;Offline;;;;;;;
06:53:36;08061345860;Offline;;;;;;;
07:04:11;08061345842;Offline;;;;;;;
07:04:18;06102045603;Offline;;;;;;;
07:04:25;08061345860;Offline;;;;;;;
07:15:04;08061345842;Offline;;;;;;;
07:15:12;06102045603;Offline;;;;;;;
07:15:19;08061345860;Offline;;;;;;;
07:20:27;08061345842;Offline;;;;;;;
07:20:34;06102045603;Offline;;;;;;;
07:20:41;08061345860;Offline;;;;;;;
07:31:19;08061345842;Offline;;;;;;;
07:31:26;06102045603;Offline;;;;;;;
07:31:33;08061345860;Offline;;;;;;;
07:42:11;08061345842;Offline;;;;;;;
07:42:18;06102045603;Offline;;;;;;;
07:42:25;08061345860;Offline;;;;;;;
07:53:14;08061345842;Offline;;;;;;;
07:53:24;06102045603;Offline;;;;;;;
07:53:27;08061345860;Offline;;;;;;;
08:04:06;08061345842;Offline;;;;;;;
08:04:13;06102045603;Offline;;;;;;;
08:04:20;08061345860;Offline;;;;;;;
08:14:15;08061345842;Baja tensión GS;227.6 V;0 W;0.000 kWh;3199 h;222 V;0.52 A;126936.865 kWh
08:14:19;06102045603;Baja tensión GS;170.9 V;0 W;0.000 kWh;8156 h;222 V;0.00 A;129126.267 kWh
08:14:23;08061345860;Err. interno;140.8 V;0 W;0.000 kWh;2005 h;223 V;0.48 A;103791.966 kWh
08:23:27;08061345842;Ok;148.1 V;0 W;0.000 kWh;3199 h;224 V;0.43 A;126936.865 kWh
08:23:30;06102045603;Ok;163.1 V;0 W;0.000 kWh;8156 h;224 V;0.00 A;129126.267 kWh
08:23:34;08061345860;Baja tensión GS;243.7 V;0 W;0.000 kWh;2005 h;224 V;0.47 A;103791.966 kWh
08:31:43;08061345842;Ok;148.1 V;0 W;0.000 kWh;3199 h;224 V;0.20 A;126936.865 kWh
08:31:47;06102045603;Ok;163.1 V;0 W;0.000 kWh;8156 h;223 V;0.00 A;129126.267 kWh
08:31:51;08061345860;Ok;154.8 V;0 W;0.000 kWh;2005 h;224 V;0.07 A;103791.966 kWh
08:40:05;06102045603;Ok;163.1 V;0 W;0.002 kWh;8156 h;223 V;0.00 A;129126.269 kWh
08:40:09;08061345860;Ok;154.8 V;0 W;0.000 kWh;2005 h;223 V;0.04 A;103791.966 kWh
08:44:35;08061345842;Ok;148.6 V;72 W;0.004 kWh;3199 h;224 V;0.31 A;126936.869 kWh
08:53:05;08061345842;Ok;195.3 V;83 W;0.009 kWh;3199 h;224 V;0.37 A;126936.874 kWh
08:53:09;06102045603;Ok;300.8 V;95 W;0.010 kWh;8156 h;224 V;0.43 A;129126.277 kWh
08:53:14;08061345860;Ok;315.9 V;87 W;0.010 kWh;2005 h;224 V;0.38 A;103791.976 kWh
09:01:52;08061345842;Ok;350.2 V;242 W;0.047 kWh;3199 h;224 V;1.07 A;126936.913 kWh
09:01:55;06102045603;Ok;373.0 V;272 W;0.050 kWh;8156 h;224 V;1.22 A;129126.316 kWh
09:01:59;08061345860;Ok;350.7 V;154 W;0.033 kWh;2005 h;225 V;0.68 A;103791.999 kWh
09:10:38;08061345842;Ok;413.5 V;0 W;0.071 kWh;3200 h;223 V;0.41 A;126936.936 kWh
09:10:42;06102045603;Ok;350.7 V;505 W;0.094 kWh;8156 h;225 V;2.24 A;129126.361 kWh
09:10:46;08061345860;Ok;352.2 V;339 W;0.062 kWh;2005 h;224 V;1.52 A;103792.028 kWh
09:24:18;08061345842;Ok;350.2 V;284 W;0.124 kWh;3200 h;224 V;1.24 A;126936.989 kWh
09:24:22;06102045603;Ok;338.2 V;280 W;0.151 kWh;8156 h;224 V;1.26 A;129126.417 kWh
09:24:25;08061345860;Ok;350.7 V;188 W;0.103 kWh;2006 h;224 V;0.83 A;103792.069 kWh
09:33:05;08061345842;Ok;353.3 V;628 W;0.223 kWh;3200 h;226 V;2.79 A;126937.088 kWh
09:33:09;06102045603;Ok;351.7 V;619 W;0.248 kWh;8156 h;227 V;2.74 A;129126.515 kWh
09:33:13;08061345860;Ok;352.8 V;391 W;0.172 kWh;2006 h;226 V;1.73 A;103792.138 kWh
09:41:36;08061345842;Err. aislamiento;403.7 V;0 W;0.244 kWh;3200 h;224 V;0.04 A;126937.109 kWh
09:41:40;06102045603;Ok;349.1 V;347 W;0.290 kWh;8157 h;226 V;1.53 A;129126.556 kWh
09:41:44;08061345860;Ok;351.2 V;226 W;0.198 kWh;2006 h;225 V;1.00 A;103792.164 kWh
09:50:08;06102045603;Ok;357.4 V;1274 W;0.377 kWh;8157 h;228 V;5.59 A;129126.644 kWh
