
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 12.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:25;08061345842;Offline;;;;;;;
00:02:34;06102045603;Offline;;;;;;;
00:02:41;08061345860;Offline;;;;;;;
00:11:08;08061345842;Offline;;;;;;;
00:11:17;06102045603;Offline;;;;;;;
00:11:24;08061345860;Offline;;;;;;;
00:24:04;08061345842;Offline;;;;;;;
00:24:13;06102045603;Offline;;;;;;;
00:24:20;08061345860;Offline;;;;;;;
00:32:43;08061345842;Offline;;;;;;;
00:32:51;06102045603;Offline;;;;;;;
00:32:59;08061345860;Offline;;;;;;;
00:41:20;08061345842;Offline;;;;;;;
00:41:29;06102045603;Offline;;;;;;;
00:41:36;08061345860;Offline;;;;;;;
00:50:11;08061345860;Offline;;;;;;;
00:54:13;08061345842;Offline;;;;;;;
00:54:21;06102045603;Offline;;;;;;;
01:02:54;08061345842;Offline;;;;;;;
01:03:02;06102045603;Offline;;;;;;;
01:03:09;08061345860;Offline;;;;;;;
01:11:42;08061345842;Offline;;;;;;;
01:11:50;06102045603;Offline;;;;;;;
01:12:08;08061345860;Offline;;;;;;;
01:21:05;08061345842;Offline;;;;;;;
01:21:13;06102045603;Offline;;;;;;;
01:21:32;08061345860;Offline;;;;;;;
01:30:14;08061345860;Offline;;;;;;;
01:34:03;08061345842;Offline;;;;;;;
01:34:23;06102045603;Offline;;;;;;;
01:42:58;08061345842;Offline;;;;;;;
01:43:05;06102045603;Offline;;;;;;;
01:43:12;08061345860;Offline;;;;;;;
01:51:34;08061345842;Offline;;;;;;;
01:51:42;06102045603;Offline;;;;;;;
01:51:49;08061345860;Offline;;;;;;;
02:00:15;08061345842;Offline;;;;;;;
02:00:22;06102045603;Offline;;;;;;;
02:00:29;08061345860;Offline;;;;;;;
02:12:59;08061345842;Offline;;;;;;;
02:13:18;06102045603;Offline;;;;;;;
02:13:25;08061345860;Offline;;;;;;;
02:21:36;08061345842;Offline;;;;;;;
02:21:54;06102045603;Offline;;;;;;;
02:22:01;08061345860;Offline;;;;;;;
02:30:28;08061345842;Offline;;;;;;;
02:30:35;06102045603;Offline;;;;;;;
02:30:42;08061345860;Offline;;;;;;;
02:43:29;08061345842;Offline;;;;;;;
02:43:36;06102045603;Offline;;;;;;;
02:43:43;08061345860;Offline;;;;;;;
02:51:56;08061345842;Offline;;;;;;;
02:52:16;06102045603;Offline;;;;;;;
02:52:23;08061345860;Offline;;;;;;;
03:00:52;08061345842;Offline;;;;;;;
03:00:59;06102045603;Offline;;;;;;;
03:01:06;08061345860;Offline;;;;;;;
03:13:57;08061345842;Offline;;;;;;;
03:14:06;06102045603;Offline;;;;;;;
03:14:13;08061345860;Offline;;;;;;;
03:22:33;08061345842;Offline;;;;;;;
03:22:42;06102045603;Offline;;;;;;;
03:22:49;08061345860;Offline;;;;;;;
03:31:14;08061345842;Offline;;;;;;;
03:31:23;06102045603;Offline;;;;;;;
03:31:30;08061345860;Offline;;;;;;;
03:40:07;08061345860;Offline;;;;;;;
03:44:10;08061345842;Offline;;;;;;;
03:44:19;06102045603;Offline;;;;;;;
03:52:50;08061345842;Offline;;;;;;;
03:52:57;06102045603;Offline;;;;;;;
03:53:05;08061345860;Offline;;;;;;;
04:01:29;08061345842;Offline;;;;;;;
04:01:37;06102045603;Offline;;;;;;;
04:01:44;08061345860;Offline;;;;;;;
04:10:14;06102045603;Offline;;;;;;;
04:10:22;08061345860;Offline;;;;;;;
04:14:27;08061345842;Offline;;;;;;;
04:23:07;08061345842;Offline;;;;;;;
04:23:15;06102045603;Offline;;;;;;;
04:23:23;08061345860;Offline;;;;;;;
04:31:45;08061345842;Offline;;;;;;;
04:31:54;06102045603;Offline;;;;;;;
04:32:01;08061345860;Offline;;;;;;;
04:40:23;08061345842;Offline;;;;;;;
04:40:31;06102045603;Offline;;;;;;;
04:40:38;08061345860;Offline;;;;;;;
04:53:19;08061345842;Offline;;;;;;;
04:53:27;06102045603;Offline;;;;;;;
04:53:34;08061345860;Offline;;;;;;;
05:01:59;08061345842;Offline;;;;;;;
05:02:07;06102045603;Offline;;;;;;;
05:02:14;08061345860;Offline;;;;;;;
05:10:35;08061345842;Offline;;;;;;;
05:10:42;06102045603;Offline;;;;;;;
05:10:49;08061345860;Offline;;;;;;;
05:23:21;08061345842;Offline;;;;;;;
05:23:40;06102045603;Offline;;;;;;;
05:23:48;08061345860;Offline;;;;;;;
05:32:10;08061345842;Offline;;;;;;;
05:32:20;06102045603;Offline;;;;;;;
05:32:27;08061345860;Offline;;;;;;;
05:40:53;08061345842;Offline;;;;;;;
05:41:00;06102045603;Offline;;;;;;;
05:41:07;08061345860;Offline;;;;;;;
05:53:38;08061345842;Offline;;;;;;;
05:53:57;06102045603;Offline;;;;;;;
05:54:04;08061345860;Offline;;;;;;;
06:02:14;08061345842;Offline;;;;;;;
06:02:32;06102045603;Offline;;;;;;;
06:02:39;08061345860;Offline;;;;;;;
06:11:05;08061345842;Offline;;;;;;;
06:11:12;06102045603;Offline;;;;;;;
06:11:19;08061345860;Offline;;;;;;;
06:23:48;08061345842;Offline;;;;;;;
06:24:08;06102045603;Offline;;;;;;;
06:24:15;08061345860;Offline;;;;;;;
06:32:27;08061345842;Offline;;;;;;;
06:32:46;06102045603;Offline;;;;;;;
06:32:53;08061345860;Offline;;;;;;;
06:41:16;08061345842;Offline;;;;;;;
06:41:24;06102045603;Offline;;;;;;;
06:41:31;08061345860;Offline;;;;;;;
06:50:11;08061345860;Offline;;;;;;;
06:54:02;08061345842;Offline;;;;;;;
06:54:21;06102045603;Offline;;;;;;;
07:02:35;08061345842;Offline;;;;;;;
07:02:55;06102045603;Offline;;;;;;;
07:03:02;08061345860;Offline;;;;;;;
07:11:21;08061345842;Err. red;;;;;;;
07:11:30;06102045603;Offline;;;;;;;
07:11:37;08061345860;Offline;;;;;;;
07:23:37;08061345842;Baja tensión GS;237.4 V;0 W;0.000 kWh;3546 h;222 V;0.00 A;127577.813 kWh
07:23:43;06102045603;Baja tensión GS;152.2 V;0 W;0.000 kWh;8516 h;222 V;0.00 A;129699.531 kWh
07:23:47;08061345860;Err. interno;175.6 V;0 W;0.000 kWh;2346 h;222 V;0.50 A;104238.382 kWh
07:30:58;08061345842;Baja tensión GS;172.0 V;0 W;0.000 kWh;3546 h;222 V;0.00 A;127577.813 kWh
07:31:03;06102045603;Baja tensión GS;185.5 V;0 W;0.000 kWh;8516 h;221 V;0.00 A;129699.531 kWh
07:31:07;08061345860;Err. interno;156.9 V;0 W;0.000 kWh;2346 h;223 V;0.48 A;104238.382 kWh
