
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:53;08061345842;Offline;;;;;;;
00:02:04;06102045603;Offline;;;;;;;
00:02:11;08061345860;Offline;;;;;;;
00:10:16;08061345842;Offline;;;;;;;
00:10:34;06102045603;Offline;;;;;;;
00:10:41;08061345860;Offline;;;;;;;
00:22:53;08061345842;Offline;;;;;;;
00:23:00;06102045603;Offline;;;;;;;
00:23:07;08061345860;Offline;;;;;;;
00:30:59;08061345842;Offline;;;;;;;
00:31:06;06102045603;Offline;;;;;;;
00:31:13;08061345860;Offline;;;;;;;
00:43:05;08061345842;Offline;;;;;;;
00:43:15;06102045603;Offline;;;;;;;
00:43:29;08061345860;Offline;;;;;;;
00:51:26;08061345842;Offline;;;;;;;
00:51:42;06102045603;Offline;;;;;;;
00:51:49;08061345860;Offline;;;;;;;
01:03:55;08061345842;Offline;;;;;;;
01:04:10;06102045603;Offline;;;;;;;
01:04:17;08061345860;Offline;;;;;;;
01:12:15;08061345842;Offline;;;;;;;
01:12:22;06102045603;Offline;;;;;;;
01:12:29;08061345860;Offline;;;;;;;
01:20:30;08061345842;Offline;;;;;;;
01:20:40;06102045603;Offline;;;;;;;
01:20:47;08061345860;Offline;;;;;;;
01:33:05;08061345842;Offline;;;;;;;
01:33:14;06102045603;Offline;;;;;;;
01:33:22;08061345860;Offline;;;;;;;
01:41:20;08061345842;Offline;;;;;;;
01:41:34;06102045603;Offline;;;;;;;
01:41:41;08061345860;Offline;;;;;;;
01:53:52;08061345842;Offline;;;;;;;
01:54:04;06102045603;Offline;;;;;;;
01:54:12;08061345860;Offline;;;;;;;
02:02:31;08061345842;Offline;;;;;;;
02:02:41;06102045603;Offline;;;;;;;
02:02:55;08061345860;Offline;;;;;;;
02:11:06;08061345842;Offline;;;;;;;
02:11:15;06102045603;Offline;;;;;;;
02:11:33;08061345860;Offline;;;;;;;
02:23:29;08061345842;Offline;;;;;;;
02:23:39;06102045603;Offline;;;;;;;
02:23:46;08061345860;Offline;;;;;;;
02:31:35;08061345842;Offline;;;;;;;
02:31:45;06102045603;Offline;;;;;;;
02:31:54;08061345860;Offline;;;;;;;
02:40:16;08061345860;Offline;;;;;;;
02:44:01;08061345842;Offline;;;;;;;
02:44:11;06102045603;Offline;;;;;;;
02:52:18;08061345842;Offline;;;;;;;
02:52:28;06102045603;Offline;;;;;;;
