
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 26.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:10;06102045603;Offline;;;;;;;
00:00:17;08061345860;Offline;;;;;;;
00:04:32;08061345842;Offline;;;;;;;
00:14:03;08061345842;Offline;;;;;;;
00:14:25;06102045603;Offline;;;;;;;
00:14:32;08061345860;Offline;;;;;;;
00:23:13;08061345842;Offline;;;;;;;
00:23:22;06102045603;Offline;;;;;;;
00:23:29;08061345860;Offline;;;;;;;
00:32:20;08061345842;Offline;;;;;;;
00:32:37;06102045603;Offline;;;;;;;
00:32:44;08061345860;Offline;;;;;;;
00:41:16;08061345842;Offline;;;;;;;
00:41:27;06102045603;Offline;;;;;;;
00:41:36;08061345860;Offline;;;;;;;
00:50:24;08061345842;Offline;;;;;;;
00:50:38;06102045603;Offline;;;;;;;
00:50:45;08061345860;Offline;;;;;;;
01:04:00;08061345842;Offline;;;;;;;
01:04:10;06102045603;Offline;;;;;;;
01:04:24;08061345860;Offline;;;;;;;
01:12:55;08061345842;Offline;;;;;;;
01:13:08;06102045603;Offline;;;;;;;
01:13:15;08061345860;Offline;;;;;;;
01:21:54;08061345842;Offline;;;;;;;
01:22:07;06102045603;Offline;;;;;;;
01:22:14;08061345860;Offline;;;;;;;
01:30:55;08061345842;Offline;;;;;;;
01:31:05;06102045603;Offline;;;;;;;
01:31:13;08061345860;Offline;;;;;;;
01:40:13;08061345860;Offline;;;;;;;
01:44:20;08061345842;Offline;;;;;;;
01:44:34;06102045603;Offline;;;;;;;
01:53:17;08061345842;Offline;;;;;;;
01:53:28;06102045603;Offline;;;;;;;
01:53:37;08061345860;Offline;;;;;;;
02:02:31;08061345842;Offline;;;;;;;
02:02:48;06102045603;Offline;;;;;;;
02:02:55;08061345860;Offline;;;;;;;
02:11:58;08061345842;Offline;;;;;;;
02:12:11;06102045603;Offline;;;;;;;
02:12:19;08061345860;Offline;;;;;;;
02:21:19;08061345842;Offline;;;;;;;
02:21:28;06102045603;Offline;;;;;;;
02:21:42;08061345860;Offline;;;;;;;
02:30:17;08061345842;Offline;;;;;;;
02:30:25;06102045603;Offline;;;;;;;
02:30:39;08061345860;Offline;;;;;;;
02:43:43;08061345842;Offline;;;;;;;
02:43:53;06102045603;Offline;;;;;;;
02:44:07;08061345860;Offline;;;;;;;
02:52:47;08061345842;Offline;;;;;;;
02:53:04;06102045603;Offline;;;;;;;
02:53:11;08061345860;Offline;;;;;;;
03:01:45;08061345842;Offline;;;;;;;
03:01:56;06102045603;Offline;;;;;;;
03:02:03;08061345860;Offline;;;;;;;
03:10:39;08061345842;Offline;;;;;;;
03:10:52;06102045603;Offline;;;;;;;
03:10:59;08061345860;Offline;;;;;;;
03:24:00;08061345842;Offline;;;;;;;
03:24:10;06102045603;Offline;;;;;;;
03:24:18;08061345860;Offline;;;;;;;
03:32:48;08061345842;Offline;;;;;;;
03:33:03;06102045603;Offline;;;;;;;
03:33:10;08061345860;Offline;;;;;;;
03:41:45;08061345842;Offline;;;;;;;
03:41:56;06102045603;Offline;;;;;;;
03:42:03;08061345860;Offline;;;;;;;
03:50:40;08061345842;Offline;;;;;;;
03:50:53;06102045603;Offline;;;;;;;
03:51:00;08061345860;Offline;;;;;;;
04:04:05;08061345842;Offline;;;;;;;
04:04:16;06102045603;Offline;;;;;;;
04:04:23;08061345860;Offline;;;;;;;
04:13:00;08061345842;Offline;;;;;;;
04:13:11;06102045603;Offline;;;;;;;
04:13:18;08061345860;Offline;;;;;;;
04:21:54;08061345842;Offline;;;;;;;
04:22:08;06102045603;Offline;;;;;;;
04:22:15;08061345860;Offline;;;;;;;
04:30:51;08061345842;Offline;;;;;;;
04:31:02;06102045603;Offline;;;;;;;
04:31:10;08061345860;Offline;;;;;;;
04:44:07;08061345842;Offline;;;;;;;
04:44:16;06102045603;Offline;;;;;;;
04:44:30;08061345860;Offline;;;;;;;
04:53:02;08061345842;Offline;;;;;;;
04:53:15;06102045603;Offline;;;;;;;
04:53:22;08061345860;Offline;;;;;;;
05:01:47;08061345842;Offline;;;;;;;
05:02:01;06102045603;Offline;;;;;;;
05:02:09;08061345860;Offline;;;;;;;
05:10:45;08061345842;Offline;;;;;;;
05:11:01;06102045603;Offline;;;;;;;
05:11:08;08061345860;Offline;;;;;;;
05:20:16;08061345860;Offline;;;;;;;
05:24:23;08061345842;Offline;;;;;;;
05:24:40;06102045603;Offline;;;;;;;
05:33:57;08061345842;Offline;;;;;;;
05:34:15;06102045603;Offline;;;;;;;
05:34:22;08061345860;Offline;;;;;;;
05:43:19;08061345842;Offline;;;;;;;
05:43:29;06102045603;Offline;;;;;;;
05:43:44;08061345860;Offline;;;;;;;
05:52:48;08061345842;Offline;;;;;;;
05:52:59;06102045603;Offline;;;;;;;
05:53:06;08061345860;Offline;;;;;;;
06:01:31;08061345842;Err. interno;171.4 V;0 W;0.000 kWh;4952 h;225 V;0.51 A;130962.386 kWh
06:01:38;06102045603;Ok;283.1 V;0 W;0.000 kWh;5549 h;227 V;0.55 A;131302.254 kWh
06:01:45;08061345860;Offline;;;;;;;
06:10:28;08061345842;Ok;164.2 V;0 W;0.000 kWh;4952 h;226 V;0.46 A;130962.386 kWh
06:10:43;08061345860;Baja tensión GS;222.9 V;0 W;0.000 kWh;3722 h;226 V;0.47 A;106661.614 kWh
06:14:17;06102045603;Offline;;;;;;;
06:21:43;08061345842;Ok;164.2 V;0 W;0.000 kWh;4952 h;226 V;0.18 A;130962.386 kWh
06:21:48;06102045603;Ok;;;;9966 h;;;
06:21:52;08061345860;Ok;164.2 V;0 W;0.000 kWh;3722 h;227 V;0.07 A;106661.614 kWh
06:30:08;08061345860;Ok;164.2 V;0 W;0.000 kWh;3722 h;227 V;0.04 A;106661.614 kWh
06:33:35;08061345842;Ok;248.9 V;79 W;0.006 kWh;4953 h;227 V;0.35 A;130962.392 kWh
06:33:41;06102045603;Ok;;;;9967 h;;;
06:41:32;08061345842;Ok;295.6 V;98 W;0.012 kWh;4953 h;227 V;0.45 A;130962.398 kWh
06:41:39;06102045603;Ok;;;;;;;
06:41:50;08061345860;Ok;325.7 V;105 W;0.013 kWh;3722 h;228 V;0.45 A;106661.627 kWh
06:53:08;08061345842;Ok;349.6 V;231 W;0.044 kWh;4953 h;226 V;1.02 A;130962.430 kWh
06:53:16;06102045603;Offline;;;;;;;
06:53:21;08061345860;Ok;350.7 V;166 W;0.041 kWh;3722 h;227 V;0.73 A;106661.655 kWh
07:00:42;08061345842;Ok;349.1 V;208 W;0.073 kWh;4953 h;226 V;0.92 A;130962.459 kWh
07:00:48;06102045603;Ok;;;;;;;
07:00:54;08061345860;Ok;348.1 V;150 W;0.064 kWh;3722 h;227 V;0.67 A;106661.678 kWh
07:13:04;08061345842;Ok;363.2 V;420 W;0.136 kWh;4953 h;227 V;1.94 A;130962.522 kWh
07:13:09;06102045603;Ok;;;;9967 h;;;
07:13:18;08061345860;Ok;352.8 V;290 W;0.099 kWh;3722 h;228 V;1.27 A;106661.713 kWh
07:20:12;08061345842;Ok;374.1 V;488 W;0.188 kWh;4954 h;227 V;2.15 A;130962.574 kWh
07:20:18;06102045603;Ok;;;;;;;
07:20:22;08061345860;Ok;352.8 V;350 W;0.137 kWh;3722 h;227 V;1.53 A;106661.751 kWh
07:30:50;08061345842;Ok;380.3 V;632 W;0.284 kWh;4954 h;227 V;2.80 A;130962.670 kWh
07:31:01;06102045603;Ok;;;0.000 kWh;;;;132872.776 kWh
07:31:05;08061345860;Ok;393.8 V;459 W;0.209 kWh;3722 h;227 V;2.02 A;106661.823 kWh
07:41:34;08061345842;Ok;351.2 V;409 W;0.372 kWh;4954 h;226 V;1.81 A;130962.758 kWh
07:41:40;06102045603;Ok;;;;;;;
07:41:44;08061345860;Ok;351.7 V;286 W;0.271 kWh;3722 h;226 V;1.26 A;106661.885 kWh
07:52:52;08061345842;Ok;353.8 V;715 W;0.498 kWh;4954 h;227 V;3.17 A;130962.884 kWh
07:52:58;06102045603;Ok;;455 W;0.000 kWh;;;;132872.986 kWh
07:53:09;08061345860;Ok;353.3 V;500 W;0.366 kWh;3723 h;227 V;2.19 A;106661.981 kWh
08:01:00;06102045603;Ok;;;0.000 kWh;;;;132873.073 kWh
08:01:04;08061345860;Ok;352.8 V;440 W;0.427 kWh;3723 h;226 V;1.95 A;106662.041 kWh
08:04:25;08061345842;Ok;355.9 V;939 W;0.626 kWh;4954 h;226 V;4.22 A;130963.012 kWh
08:11:36;08061345842;Ok;352.8 V;606 W;0.718 kWh;4954 h;226 V;2.69 A;130963.103 kWh
08:11:46;06102045603;Ok;;;;;;;
08:11:51;08061345860;Ok;352.8 V;418 W;0.523 kWh;3723 h;226 V;1.86 A;106662.137 kWh
08:22:20;08061345842;Ok;359.0 V;1385 W;0.890 kWh;4954 h;227 V;6.12 A;130963.276 kWh
08:22:26;06102045603;Ok;;;;;;;
08:22:30;08061345860;Ok;358.5 V;952 W;0.670 kWh;3723 h;228 V;4.18 A;106662.284 kWh
08:32:59;08061345842;Ok;354.3 V;799 W;1.078 kWh;4955 h;227 V;3.52 A;130963.464 kWh
08:33:05;06102045603;Ok;;;;9969 h;;;
08:33:09;08061345860;Ok;353.3 V;538 W;0.822 kWh;3724 h;227 V;2.36 A;106662.436 kWh
08:40:14;08061345842;Ok;356.9 V;1128 W;1.193 kWh;4955 h;227 V;5.00 A;130963.578 kWh
08:40:26;06102045603;Ok;;;;;;;
08:40:30;08061345860;Ok;354.8 V;673 W;0.902 kWh;3724 h;227 V;2.96 A;106662.516 kWh
08:50:38;08061345842;Ok;366.3 V;825 W;1.342 kWh;4955 h;227 V;3.67 A;130963.728 kWh
08:50:45;06102045603;Ok;;;;9969 h;;;
08:50:49;08061345860;Ok;354.3 V;568 W;1.005 kWh;3724 h;227 V;2.50 A;106662.619 kWh
09:01:57;08061345842;Ok;366.8 V;2332 W;1.726 kWh;4955 h;229 V;10.2 A;130964.111 kWh
09:02:07;06102045603;Ok;;;;9969 h;;;
09:02:11;08061345860;Ok;364.7 V;1528 W;1.274 kWh;3724 h;229 V;6.68 A;106662.888 kWh
09:12:50;08061345842;Ok;380.3 V;3562 W;2.203 kWh;4955 h;230 V;15.5 A;130964.589 kWh
09:13:00;06102045603;Ok;;;;;;;
09:13:04;08061345860;Ok;347.0 V;2637 W;1.611 kWh;3724 h;231 V;11.4 A;106663.225 kWh
09:20:29;08061345842;Ok;342.4 V;3202 W;2.701 kWh;4956 h;230 V;13.9 A;130965.087 kWh
09:20:43;06102045603;Ok;;;;;;;
09:20:48;08061345860;Ok;350.7 V;1795 W;1.947 kWh;3724 h;229 V;7.83 A;106663.562 kWh
09:31:40;08061345842;Ok;338.2 V;4156 W;3.390 kWh;4956 h;231 V;18.0 A;130965.776 kWh
09:31:46;06102045603;Ok;;;;;;;
09:31:50;08061345860;Ok;339.8 V;2890 W;2.421 kWh;3724 h;231 V;12.5 A;106664.035 kWh
09:42:41;08061345842;Ok;333.5 V;4202 W;4.157 kWh;4956 h;230 V;18.3 A;130966.542 kWh
09:42:53;06102045603;Ok;;;;;;;
09:42:57;08061345860;Ok;339.8 V;2908 W;2.955 kWh;3724 h;229 V;12.7 A;106664.570 kWh
09:50:16;08061345842;Ok;336.7 V;4190 W;4.687 kWh;4956 h;230 V;18.2 A;130967.073 kWh
09:50:22;06102045603;Ok;;;;;;;
09:50:33;08061345860;Ok;329.9 V;2916 W;3.324 kWh;3725 h;230 V;12.7 A;106664.938 kWh
10:01:24;08061345842;Ok;329.4 V;4213 W;5.465 kWh;4956 h;230 V;18.3 A;130967.851 kWh
10:01:30;06102045603;Ok;324.2 V;4068 W;;;244 V;15.5 A;
10:01:34;08061345860;Ok;330.9 V;2931 W;3.856 kWh;3725 h;230 V;12.7 A;106665.470 kWh
10:12:11;08061345842;Ok;327.3 V;4209 W;6.222 kWh;4956 h;230 V;18.3 A;130968.608 kWh
10:12:21;06102045603;Ok;;;;;;;
10:12:26;08061345860;Ok;340.8 V;2905 W;4.384 kWh;3725 h;229 V;12.7 A;106665.998 kWh
10:23:11;08061345842;Ok;330.9 V;4308 W;6.998 kWh;4956 h;232 V;18.5 A;130969.384 kWh
10:23:27;08061345860;Ok;334.1 V;2984 W;4.923 kWh;3725 h;232 V;12.9 A;106666.537 kWh
10:26:56;06102045603;Ok;;;;;;;
10:30:33;08061345842;Ok;331.5 V;3623 W;7.522 kWh;4956 h;231 V;15.8 A;130969.908 kWh
10:30:39;06102045603;Ok;;;;;;;
10:30:50;08061345860;Ok;335.1 V;2720 W;5.285 kWh;3725 h;231 V;11.7 A;106666.899 kWh
10:41:18;08061345842;Ok;327.8 V;4315 W;8.283 kWh;4957 h;231 V;18.7 A;130970.669 kWh
10:41:28;06102045603;Ok;;;;;;;
10:41:33;08061345860;Ok;337.2 V;2987 W;5.813 kWh;3726 h;231 V;12.9 A;106667.427 kWh
10:52:26;08061345842;Ok;332.5 V;4319 W;9.079 kWh;4957 h;231 V;18.7 A;130971.465 kWh
10:52:32;06102045603;Ok;;;;9971 h;;;
10:52:36;08061345860;Ok;336.1 V;2999 W;6.359 kWh;3726 h;231 V;13.0 A;106667.973 kWh
11:02:38;08061345842;Ok;333.0 V;4376 W;9.818 kWh;4957 h;232 V;18.9 A;130972.204 kWh
11:02:55;06102045603;Ok;;4096 W;;9971 h;;;
11:03:07;08061345860;Ok;335.1 V;3033 W;6.887 kWh;3726 h;231 V;13.1 A;106668.501 kWh
11:10:28;08061345842;Ok;324.7 V;4357 W;10.386 kWh;4957 h;232 V;18.8 A;130972.772 kWh
11:10:33;06102045603;Ok;;;;;;;
11:10:45;08061345860;Ok;330.4 V;3025 W;7.270 kWh;3726 h;232 V;13.0 A;106668.884 kWh
11:21:29;08061345842;Ok;332.0 V;4164 W;11.186 kWh;4958 h;231 V;18.0 A;130973.572 kWh
11:21:39;06102045603;Ok;;;;;;;
11:21:43;08061345860;Ok;327.8 V;2980 W;7.821 kWh;3726 h;231 V;12.9 A;106669.435 kWh
11:32:23;08061345842;Ok;334.1 V;4383 W;11.980 kWh;4958 h;233 V;18.9 A;130974.365 kWh
11:32:30;06102045603;Ok;;;;;;;
11:32:41;08061345860;Ok;328.9 V;3040 W;8.365 kWh;3726 h;232 V;13.1 A;106669.979 kWh
11:43:38;08061345842;Ok;335.1 V;4365 W;12.799 kWh;4958 h;232 V;18.8 A;130975.185 kWh
11:43:52;06102045603;Ok;;;;;;;
11:43:55;08061345860;Ok;334.6 V;3048 W;8.736 kWh;3726 h;231 V;13.2 A;106670.350 kWh
11:47:35;;Offline;;;;;;;
11:47:35;;Offline;;;;;;;
11:47:35;;Offline;;;;;;;
11:47:35;;Offline;;;;;;;
11:47:35;;Ok;;;;;;;
11:47:35;;Ok;;;;;;;
11:50:55;08061345842;Ok;331.5 V;4383 W;13.329 kWh;4958 h;232 V;18.9 A;130975.715 kWh
11:50:58;06102045603;Offline;;;;;;;
11:51:04;08061345860;Ok;336.7 V;3029 W;9.291 kWh;3727 h;231 V;13.1 A;106670.905 kWh
12:02:30;08061345842;Ok;337.2 V;3782 W;14.155 kWh;4958 h;231 V;16.6 A;130976.541 kWh
12:02:38;06102045603;Ok;;;;;;;
12:02:42;08061345860;Ok;334.6 V;3036 W;9.859 kWh;3727 h;231 V;13.1 A;106671.473 kWh
12:10:23;08061345842;Ok;326.8 V;4383 W;14.730 kWh;4958 h;231 V;18.9 A;130977.115 kWh
12:10:29;06102045603;Ok;;3950 W;;9972 h;;;
12:10:37;08061345860;Ok;331.5 V;2980 W;10.237 kWh;3727 h;231 V;12.9 A;106671.851 kWh
12:21:13;08061345842;Ok;324.2 V;4376 W;15.513 kWh;4958 h;231 V;18.9 A;130977.899 kWh
12:21:19;06102045603;Ok;;;;;;;
12:21:23;08061345860;Ok;338.2 V;3036 W;10.774 kWh;3727 h;231 V;13.2 A;106672.388 kWh
12:32:19;08061345842;Ok;326.3 V;4418 W;16.319 kWh;4959 h;232 V;19.1 A;130978.705 kWh
12:32:25;06102045603;Ok;;;;4773 h;;;
12:32:37;08061345860;Ok;332.5 V;3074 W;11.340 kWh;3727 h;231 V;13.3 A;106672.954 kWh
12:40:21;08061345842;Ok;329.4 V;3017 W;16.875 kWh;4959 h;230 V;13.1 A;130979.261 kWh
12:40:26;06102045603;Ok;;;;;;;
12:40:30;08061345860;Ok;336.1 V;3198 W;11.556 kWh;3728 h;231 V;13.8 A;106673.170 kWh
12:52:36;08061345842;Ok;343.4 V;4622 W;17.686 kWh;4959 h;231 V;19.9 A;130980.072 kWh
12:52:42;06102045603;Ok;;;0.000 kWh;4442 h;;;132889.685 kWh
12:52:52;08061345860;Ok;333.5 V;3251 W;12.291 kWh;3728 h;231 V;14.1 A;106673.905 kWh
13:00:08;06102045603;Ok;;;;9973 h;;;
13:00:14;08061345860;Ok;332.5 V;3130 W;12.663 kWh;3728 h;234 V;13.4 A;106674.278 kWh
13:03:36;08061345842;Ok;327.3 V;3997 W;18.496 kWh;4959 h;233 V;17.2 A;130980.882 kWh
13:11:02;08061345842;Ok;327.3 V;4312 W;18.985 kWh;4959 h;232 V;18.6 A;130981.371 kWh
13:11:07;06102045603;Ok;;;;;;;
13:11:11;08061345860;Ok;334.6 V;3055 W;13.183 kWh;3728 h;232 V;13.2 A;106674.797 kWh
13:22:47;08061345842;Ok;328.9 V;4395 W;19.848 kWh;4960 h;232 V;18.9 A;130982.233 kWh
13:22:59;06102045603;Ok;;;;9974 h;;;
13:23:05;08061345860;Ok;330.9 V;3048 W;13.587 kWh;3728 h;232 V;13.2 A;106675.201 kWh
13:30:34;08061345842;Ok;326.3 V;4346 W;20.415 kWh;4960 h;232 V;18.7 A;130982.801 kWh
13:30:42;06102045603;Ok;;;;9974 h;;;
13:30:47;08061345860;Ok;332.0 V;2995 W;14.172 kWh;3728 h;232 V;13.0 A;106675.786 kWh
13:42:05;08061345842;Ok;334.6 V;4425 W;21.217 kWh;4960 h;232 V;19.1 A;130983.603 kWh
13:42:11;06102045603;Ok;;;;;;;
13:42:22;08061345860;Ok;330.4 V;3085 W;14.732 kWh;3728 h;232 V;13.3 A;106676.346 kWh
13:50:06;08061345860;Ok;330.4 V;3036 W;15.126 kWh;3729 h;232 V;13.1 A;106676.740 kWh
13:53:28;08061345842;Ok;332.0 V;4247 W;22.036 kWh;4960 h;231 V;18.4 A;130984.422 kWh
13:57:06;06102045603;Ok;;;;;;;
14:00:51;08061345842;Ok;327.8 V;4406 W;22.570 kWh;4960 h;231 V;19.1 A;130984.956 kWh
14:01:05;06102045603;Ok;;;;;;;
14:01:09;08061345860;Ok;334.6 V;3002 W;15.666 kWh;3729 h;230 V;13.1 A;106677.281 kWh
14:12:17;08061345842;Ok;335.6 V;4100 W;23.420 kWh;4960 h;232 V;17.7 A;130985.806 kWh
