
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 12.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:08;08061345842;Offline;;;;;;;
00:02:16;06102045603;Offline;;;;;;;
00:02:23;08061345860;Offline;;;;;;;
00:11:04;08061345842;Offline;;;;;;;
00:11:12;06102045603;Offline;;;;;;;
00:11:20;08061345860;Offline;;;;;;;
00:20:06;08061345860;Offline;;;;;;;
00:22:48;08061345842;Offline;;;;;;;
00:22:55;06102045603;Offline;;;;;;;
00:31:38;08061345842;Offline;;;;;;;
00:31:45;06102045603;Offline;;;;;;;
00:31:52;08061345860;Offline;;;;;;;
00:40:26;08061345842;Offline;;;;;;;
00:40:34;06102045603;Offline;;;;;;;
00:40:41;08061345860;Offline;;;;;;;
00:52:18;08061345842;Offline;;;;;;;
00:52:25;06102045603;Offline;;;;;;;
00:52:33;08061345860;Offline;;;;;;;
01:01:09;08061345842;Offline;;;;;;;
01:01:16;06102045603;Offline;;;;;;;
01:01:24;08061345860;Offline;;;;;;;
01:10:08;06102045603;Offline;;;;;;;
01:10:15;08061345860;Offline;;;;;;;
01:12:57;08061345842;Offline;;;;;;;
01:21:47;08061345842;Offline;;;;;;;
01:21:55;06102045603;Offline;;;;;;;
01:22:02;08061345860;Offline;;;;;;;
01:30:40;08061345842;Offline;;;;;;;
01:30:47;06102045603;Offline;;;;;;;
01:30:54;08061345860;Offline;;;;;;;
01:42:27;08061345842;Offline;;;;;;;
01:42:34;06102045603;Offline;;;;;;;
01:42:41;08061345860;Offline;;;;;;;
01:51:20;08061345842;Offline;;;;;;;
01:51:27;06102045603;Offline;;;;;;;
01:51:35;08061345860;Offline;;;;;;;
02:00:22;08061345842;Offline;;;;;;;
02:00:29;06102045603;Offline;;;;;;;
02:00:36;08061345860;Offline;;;;;;;
02:12:23;08061345842;Offline;;;;;;;
02:12:31;06102045603;Offline;;;;;;;
02:12:38;08061345860;Offline;;;;;;;
02:21:21;08061345842;Offline;;;;;;;
02:21:28;06102045603;Offline;;;;;;;
