
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 16.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:27;08061345842;Offline;;;;;;;
00:01:34;06102045603;Offline;;;;;;;
00:01:56;08061345860;Offline;;;;;;;
00:12:25;08061345842;Offline;;;;;;;
00:12:32;06102045603;Offline;;;;;;;
00:12:54;08061345860;Offline;;;;;;;
00:23:22;08061345842;Offline;;;;;;;
00:23:29;06102045603;Offline;;;;;;;
00:23:51;08061345860;Offline;;;;;;;
00:34:20;08061345842;Offline;;;;;;;
00:34:27;06102045603;Offline;;;;;;;
00:34:49;08061345860;Offline;;;;;;;
00:40:16;08061345860;Offline;;;;;;;
00:44:49;08061345842;Offline;;;;;;;
00:44:57;06102045603;Offline;;;;;;;
00:50:15;08061345842;Offline;;;;;;;
00:50:23;06102045603;Offline;;;;;;;
00:50:44;08061345860;Offline;;;;;;;
01:00:51;08061345842;Offline;;;;;;;
01:00:58;06102045603;Offline;;;;;;;
01:01:22;08061345860;Offline;;;;;;;
01:11:41;08061345842;Offline;;;;;;;
01:11:49;06102045603;Offline;;;;;;;
01:12:10;08061345860;Offline;;;;;;;
01:22:42;08061345842;Offline;;;;;;;
01:22:49;06102045603;Offline;;;;;;;
01:23:11;08061345860;Offline;;;;;;;
01:33:36;08061345842;Offline;;;;;;;
01:33:44;06102045603;Offline;;;;;;;
01:34:05;08061345860;Offline;;;;;;;
01:44:31;08061345842;Offline;;;;;;;
01:44:38;06102045603;Offline;;;;;;;
01:45:00;08061345860;Offline;;;;;;;
01:50:07;06102045603;Offline;;;;;;;
01:50:28;08061345860;Offline;;;;;;;
01:55:21;08061345842;Offline;;;;;;;
02:00:48;08061345842;Offline;;;;;;;
02:00:55;06102045603;Offline;;;;;;;
02:01:17;08061345860;Offline;;;;;;;
02:12:04;08061345842;Offline;;;;;;;
02:12:11;06102045603;Offline;;;;;;;
02:12:33;08061345860;Offline;;;;;;;
02:23:19;08061345842;Offline;;;;;;;
02:23:26;06102045603;Offline;;;;;;;
02:23:48;08061345860;Offline;;;;;;;
02:34:14;08061345842;Offline;;;;;;;
02:34:21;06102045603;Offline;;;;;;;
02:34:42;08061345860;Offline;;;;;;;
02:40:13;08061345860;Offline;;;;;;;
02:45:10;08061345842;Offline;;;;;;;
02:45:18;06102045603;Offline;;;;;;;
02:50:40;08061345842;Offline;;;;;;;
02:50:47;06102045603;Offline;;;;;;;
02:51:09;08061345860;Offline;;;;;;;
03:01:07;08061345842;Offline;;;;;;;
03:01:14;06102045603;Offline;;;;;;;
03:01:36;08061345860;Offline;;;;;;;
03:12:19;08061345842;Offline;;;;;;;
03:12:27;06102045603;Offline;;;;;;;
03:12:48;08061345860;Offline;;;;;;;
03:23:14;08061345842;Offline;;;;;;;
03:23:21;06102045603;Offline;;;;;;;
03:23:43;08061345860;Offline;;;;;;;
03:34:12;08061345842;Offline;;;;;;;
03:34:19;06102045603;Offline;;;;;;;
03:34:41;08061345860;Offline;;;;;;;
03:40:08;08061345860;Offline;;;;;;;
03:44:39;08061345842;Offline;;;;;;;
03:44:46;06102045603;Offline;;;;;;;
03:50:11;08061345842;Offline;;;;;;;
03:50:18;06102045603;Offline;;;;;;;
03:50:40;08061345860;Offline;;;;;;;
04:01:08;08061345842;Offline;;;;;;;
04:01:15;06102045603;Offline;;;;;;;
04:01:37;08061345860;Offline;;;;;;;
04:12:02;08061345842;Offline;;;;;;;
04:12:10;06102045603;Offline;;;;;;;
04:12:31;08061345860;Offline;;;;;;;
04:22:58;08061345842;Offline;;;;;;;
04:23:05;06102045603;Offline;;;;;;;
04:23:27;08061345860;Offline;;;;;;;
04:33:49;08061345842;Offline;;;;;;;
04:33:56;06102045603;Offline;;;;;;;
04:34:18;08061345860;Offline;;;;;;;
04:44:43;08061345842;Offline;;;;;;;
04:44:51;06102045603;Offline;;;;;;;
04:45:12;08061345860;Offline;;;;;;;
04:50:14;08061345842;Offline;;;;;;;
04:50:22;06102045603;Offline;;;;;;;
04:50:43;08061345860;Offline;;;;;;;
05:01:08;08061345842;Offline;;;;;;;
05:01:15;06102045603;Offline;;;;;;;
05:01:37;08061345860;Offline;;;;;;;
05:11:40;08061345842;Offline;;;;;;;
05:11:48;06102045603;Offline;;;;;;;
05:12:09;08061345860;Offline;;;;;;;
05:22:35;08061345842;Offline;;;;;;;
05:22:42;06102045603;Offline;;;;;;;
05:23:04;08061345860;Offline;;;;;;;
05:33:29;08061345842;Offline;;;;;;;
05:33:37;06102045603;Offline;;;;;;;
05:33:58;08061345860;Offline;;;;;;;
05:44:25;08061345842;Offline;;;;;;;
05:44:32;06102045603;Offline;;;;;;;
05:44:54;08061345860;Offline;;;;;;;
05:50:24;08061345860;Offline;;;;;;;
05:55:22;08061345842;Offline;;;;;;;
05:55:29;06102045603;Offline;;;;;;;
06:00:51;08061345842;Offline;;;;;;;
06:00:58;06102045603;Offline;;;;;;;
06:01:19;08061345860;Offline;;;;;;;
06:11:40;08061345842;Offline;;;;;;;
06:11:47;06102045603;Offline;;;;;;;
06:12:09;08061345860;Offline;;;;;;;
06:22:36;08061345842;Offline;;;;;;;
06:22:43;06102045603;Offline;;;;;;;
06:23:05;08061345860;Offline;;;;;;;
06:33:34;08061345842;Offline;;;;;;;
06:33:41;06102045603;Offline;;;;;;;
06:34:03;08061345860;Offline;;;;;;;
06:44:31;08061345842;Offline;;;;;;;
06:44:38;06102045603;Offline;;;;;;;
06:45:00;08061345860;Offline;;;;;;;
06:50:07;06102045603;Offline;;;;;;;
06:50:28;08061345860;Offline;;;;;;;
06:55:22;08061345842;Offline;;;;;;;
07:00:54;08061345842;Offline;;;;;;;
07:01:01;06102045603;Offline;;;;;;;
07:01:23;08061345860;Offline;;;;;;;
07:12:10;08061345842;Offline;;;;;;;
07:12:17;06102045603;Offline;;;;;;;
07:12:39;08061345860;Offline;;;;;;;
07:23:01;08061345842;Offline;;;;;;;
07:23:08;06102045603;Offline;;;;;;;
07:23:30;08061345860;Offline;;;;;;;
07:33:59;08061345842;Offline;;;;;;;
07:34:06;06102045603;Offline;;;;;;;
07:34:28;08061345860;Offline;;;;;;;
07:44:54;08061345842;Offline;;;;;;;
07:45:01;06102045603;Offline;;;;;;;
07:45:22;08061345860;Offline;;;;;;;
07:50:17;08061345842;Offline;;;;;;;
07:50:24;06102045603;Offline;;;;;;;
07:50:46;08061345860;Offline;;;;;;;
08:00:08;08061345860;Err. interno;203.1 V;0 W;0.000 kWh;1281 h;223 V;0.48 A;102704.857 kWh
08:04:38;08061345842;Ok;154.8 V;0 W;0.000 kWh;2456 h;223 V;0.00 A;125529.810 kWh
08:08:42;06102045603;Ok;150.7 V;0 W;0.000 kWh;7388 h;222 V;0.00 A;128176.391 kWh
08:13:11;08061345842;Ok;154.8 V;0 W;0.000 kWh;2456 h;222 V;0.01 A;125529.810 kWh
08:13:14;06102045603;Ok;150.7 V;0 W;0.000 kWh;7388 h;222 V;0.00 A;128176.391 kWh
08:13:18;08061345860;Ok;166.8 V;0 W;0.000 kWh;1281 h;223 V;0.09 A;102704.857 kWh
08:21:21;08061345842;Ok;154.8 V;0 W;0.000 kWh;2456 h;222 V;0.01 A;125529.810 kWh
08:21:25;06102045603;Ok;150.7 V;0 W;0.000 kWh;7388 h;221 V;0.00 A;128176.391 kWh
08:21:29;08061345860;Ok;166.8 V;0 W;0.000 kWh;1281 h;223 V;0.07 A;102704.857 kWh
08:30:07;06102045603;Ok;150.1 V;51 W;0.005 kWh;7388 h;221 V;0.24 A;128176.396 kWh
08:30:11;08061345860;Ok;166.8 V;0 W;0.000 kWh;1281 h;222 V;0.04 A;102704.857 kWh
08:34:36;08061345842;Ok;154.8 V;68 W;0.003 kWh;2456 h;222 V;0.31 A;125529.814 kWh
08:43:44;08061345842;Ok;154.8 V;72 W;0.014 kWh;2456 h;224 V;0.31 A;125529.825 kWh
08:43:59;08061345860;Err. red;321.1 V;0 W;0.000 kWh;1281 h;224 V;0.47 A;102704.857 kWh
08:48:01;06102045603;Ok;262.4 V;51 W;0.018 kWh;7388 h;223 V;0.24 A;128176.408 kWh
08:52:18;08061345842;Ok;154.8 V;72 W;0.025 kWh;2456 h;225 V;0.31 A;125529.835 kWh
08:52:34;08061345860;Ok;236.9 V;0 W;0.000 kWh;1281 h;225 V;0.03 A;102704.857 kWh
09:00:14;08061345842;Ok;270.7 V;72 W;0.030 kWh;2456 h;225 V;0.31 A;125529.840 kWh
09:00:19;06102045603;Ok;357.4 V;28 W;0.028 kWh;7388 h;224 V;0.12 A;128176.419 kWh
09:00:39;08061345860;Ok;236.9 V;0 W;0.000 kWh;1281 h;225 V;0.03 A;102704.857 kWh
09:13:18;08061345842;Ok;270.7 V;72 W;0.046 kWh;2457 h;225 V;0.31 A;125529.856 kWh
09:13:21;06102045603;Ok;270.2 V;51 W;0.039 kWh;7388 h;224 V;0.24 A;128176.429 kWh
09:13:25;08061345860;Ok;236.9 V;0 W;0.000 kWh;1281 h;225 V;0.05 A;102704.857 kWh
09:22:29;08061345842;Ok;261.3 V;76 W;0.057 kWh;2457 h;225 V;0.34 A;125529.867 kWh
09:22:32;06102045603;Ok;270.2 V;51 W;0.046 kWh;7388 h;224 V;0.24 A;128176.436 kWh
09:22:36;08061345860;Ok;237.4 V;68 W;0.004 kWh;1281 h;226 V;0.30 A;102704.862 kWh
09:30:29;08061345842;Ok;287.8 V;79 W;0.063 kWh;2457 h;223 V;0.35 A;125529.873 kWh
09:30:32;06102045603;Ok;376.1 V;24 W;0.054 kWh;7389 h;222 V;0.10 A;128176.445 kWh
09:30:36;08061345860;Ok;256.6 V;64 W;0.013 kWh;1281 h;223 V;0.29 A;102704.870 kWh
09:44:12;08061345842;Ok;279.0 V;95 W;0.084 kWh;2457 h;223 V;0.42 A;125529.894 kWh
09:44:27;08061345860;Ok;379.8 V;0 W;0.026 kWh;1282 h;222 V;0.39 A;102704.883 kWh
09:48:11;06102045603;Ok;310.2 V;55 W;0.073 kWh;7389 h;221 V;0.25 A;128176.464 kWh
09:52:02;08061345842;Ok;278.5 V;79 W;0.094 kWh;2457 h;223 V;0.35 A;125529.905 kWh
09:52:06;06102045603;Ok;375.1 V;24 W;0.076 kWh;7389 h;222 V;0.10 A;128176.467 kWh
09:52:10;08061345860;Ok;286.3 V;68 W;0.033 kWh;1282 h;223 V;0.30 A;102704.891 kWh
10:00:27;08061345842;Ok;309.1 V;98 W;0.101 kWh;2458 h;224 V;0.43 A;125529.912 kWh
10:00:31;06102045603;Ok;310.2 V;75 W;0.084 kWh;7389 h;223 V;0.34 A;128176.474 kWh
10:00:35;08061345860;Ok;324.7 V;68 W;0.043 kWh;1282 h;223 V;0.30 A;102704.900 kWh
10:13:57;08061345842;Ok;299.8 V;110 W;0.126 kWh;2458 h;222 V;0.50 A;125529.936 kWh
10:14:03;06102045603;Ok;313.3 V;110 W;0.101 kWh;7390 h;222 V;0.50 A;128176.492 kWh
10:14:23;08061345860;Ok;382.9 V;0 W;0.057 kWh;1282 h;222 V;0.41 A;102704.915 kWh
10:22:27;08061345842;Ok;327.8 V;159 W;0.146 kWh;2458 h;223 V;0.71 A;125529.957 kWh
10:22:31;06102045603;Ok;322.1 V;162 W;0.116 kWh;7390 h;222 V;0.72 A;128176.507 kWh
10:22:35;08061345860;Ok;303.9 V;102 W;0.069 kWh;1282 h;223 V;0.46 A;102704.927 kWh
10:31:22;08061345842;Err. aislamiento;329.9 V;140 W;0.149 kWh;2458 h;222 V;0.64 A;125529.960 kWh
10:31:26;06102045603;Ok;339.3 V;154 W;0.133 kWh;7390 h;222 V;0.69 A;128176.524 kWh
10:31:30;08061345860;Ok;313.3 V;124 W;0.085 kWh;1282 h;223 V;0.55 A;102704.942 kWh
