
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 12.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:34:04;08061345842;Ok;362.6 V;1772 W;1.599 kWh;2419 h;227 V;7.82 A;125444.501 kWh
09:34:08;06102045603;Ok;365.2 V;2143 W;1.727 kWh;7349 h;230 V;9.33 A;128091.135 kWh
09:34:26;08061345860;Ok;363.7 V;1550 W;1.250 kWh;1244 h;227 V;6.84 A;102643.742 kWh
09:41:27;08061345842;Ok;363.7 V;1862 W;1.823 kWh;2419 h;227 V;8.20 A;125444.725 kWh
09:41:33;06102045603;Ok;365.8 V;2237 W;1.999 kWh;7350 h;231 V;9.71 A;128091.407 kWh
09:41:37;08061345860;Ok;364.7 V;1603 W;1.440 kWh;1244 h;228 V;7.03 A;102643.932 kWh
09:53:58;08061345842;Ok;366.8 V;2256 W;2.240 kWh;2419 h;228 V;9.90 A;125445.142 kWh
09:54:04;06102045603;Ok;370.4 V;2758 W;2.503 kWh;7350 h;232 V;11.9 A;128091.911 kWh
09:54:07;08061345860;Ok;368.3 V;1994 W;1.805 kWh;1244 h;228 V;8.76 A;102644.297 kWh
10:02:18;08061345842;Ok;366.3 V;2203 W;2.548 kWh;2420 h;227 V;9.73 A;125445.450 kWh
10:02:22;06102045603;Ok;370.9 V;2833 W;2.887 kWh;7350 h;232 V;12.2 A;128092.296 kWh
10:02:39;08061345860;Ok;369.4 V;2058 W;1.946 kWh;1244 h;228 V;9.01 A;102644.438 kWh
10:10:07;06102045603;Ok;369.9 V;2746 W;3.240 kWh;7350 h;232 V;11.8 A;128092.648 kWh
10:10:11;08061345860;Ok;367.8 V;1998 W;2.340 kWh;1244 h;228 V;8.78 A;102644.832 kWh
10:14:13;08061345842;Ok;363.2 V;1760 W;2.915 kWh;2420 h;227 V;7.77 A;125445.818 kWh
10:22:54;08061345842;Ok;363.2 V;1794 W;3.169 kWh;2420 h;228 V;7.89 A;125446.071 kWh
10:23:00;06102045603;Ok;373.0 V;3094 W;3.864 kWh;7350 h;233 V;13.3 A;128093.273 kWh
10:23:04;08061345860;Ok;371.5 V;2246 W;2.793 kWh;1245 h;229 V;9.82 A;102645.285 kWh
10:30:55;08061345842;Ok;362.6 V;1753 W;3.408 kWh;2420 h;227 V;7.70 A;125446.311 kWh
10:30:59;06102045603;Ok;339.8 V;3090 W;4.280 kWh;7350 h;232 V;13.3 A;128093.688 kWh
10:31:03;08061345860;Ok;362.6 V;2224 W;3.091 kWh;1245 h;228 V;9.76 A;102645.583 kWh
10:43:38;08061345842;Ok;365.8 V;2937 W;3.849 kWh;2420 h;229 V;12.8 A;125446.751 kWh
10:43:44;06102045603;Ok;348.1 V;3595 W;5.021 kWh;7350 h;235 V;15.3 A;128094.430 kWh
10:43:48;08061345860;Ok;356.9 V;2577 W;3.620 kWh;1245 h;230 V;11.2 A;102646.112 kWh
10:51:57;08061345842;Ok;336.7 V;3127 W;4.313 kWh;2420 h;229 V;13.6 A;125447.215 kWh
10:52:03;06102045603;Ok;361.1 V;3121 W;5.495 kWh;7350 h;234 V;13.3 A;128094.903 kWh
10:52:07;08061345860;Ok;359.5 V;2227 W;3.956 kWh;1245 h;230 V;9.68 A;102646.448 kWh
11:00:09;08061345842;Ok;340.3 V;3562 W;4.750 kWh;2420 h;230 V;15.5 A;125447.652 kWh
11:00:15;06102045603;Ok;353.3 V;3583 W;5.938 kWh;7351 h;235 V;15.2 A;128095.347 kWh
11:00:19;08061345860;Ok;350.2 V;2574 W;4.273 kWh;1246 h;231 V;11.2 A;102646.765 kWh
11:12:48;08061345842;Ok;357.4 V;2442 W;5.391 kWh;2421 h;228 V;10.7 A;125448.293 kWh
11:12:54;06102045603;Ok;351.2 V;2407 W;6.566 kWh;7351 h;231 V;10.4 A;128095.974 kWh
11:12:58;08061345860;Ok;352.8 V;1813 W;4.709 kWh;1246 h;229 V;7.92 A;102647.201 kWh
11:21:09;08061345842;Ok;356.9 V;2775 W;5.752 kWh;2421 h;229 V;12.1 A;125448.654 kWh
11:21:12;06102045603;Ok;340.8 V;2719 W;6.920 kWh;7351 h;232 V;11.7 A;128096.328 kWh
11:21:32;08061345860;Ok;349.6 V;1949 W;4.970 kWh;1246 h;228 V;8.54 A;102647.462 kWh
11:33:56;08061345842;Ok;351.2 V;3865 W;6.404 kWh;2421 h;230 V;16.8 A;125449.307 kWh
11:34:03;06102045603;Ok;356.9 V;3756 W;7.558 kWh;7351 h;234 V;16.0 A;128096.966 kWh
11:34:06;08061345860;Ok;362.1 V;2698 W;5.417 kWh;1246 h;231 V;11.7 A;102647.909 kWh
11:42:18;08061345842;Ok;348.1 V;3888 W;6.979 kWh;2421 h;230 V;16.9 A;125449.881 kWh
11:42:24;06102045603;Ok;342.9 V;3772 W;8.114 kWh;7352 h;235 V;16.1 A;128097.523 kWh
11:42:44;08061345860;Ok;352.2 V;2611 W;5.826 kWh;1246 h;230 V;11.4 A;102648.318 kWh
11:51:23;08061345842;Ok;347.6 V;3778 W;7.531 kWh;2421 h;230 V;16.4 A;125450.433 kWh
11:51:27;06102045603;Ok;337.2 V;3678 W;8.646 kWh;7352 h;235 V;15.7 A;128098.055 kWh
11:51:30;08061345860;Ok;343.9 V;2622 W;6.185 kWh;1246 h;231 V;11.4 A;102648.677 kWh
12:03:47;08061345842;Ok;343.9 V;4168 W;8.294 kWh;2422 h;230 V;18.1 A;125451.196 kWh
12:03:53;06102045603;Ok;341.9 V;4013 W;9.389 kWh;7352 h;234 V;17.1 A;128098.798 kWh
12:03:56;08061345860;Ok;347.0 V;2878 W;6.707 kWh;1246 h;231 V;12.5 A;102649.199 kWh
12:12:11;08061345842;Ok;341.3 V;3978 W;8.865 kWh;2422 h;230 V;17.3 A;125451.767 kWh
12:12:17;06102045603;Ok;342.4 V;3859 W;9.943 kWh;7352 h;235 V;16.4 A;128099.351 kWh
12:12:21;08061345860;Ok;347.6 V;2792 W;7.106 kWh;1247 h;231 V;12.1 A;102649.598 kWh
12:20:19;08061345842;Ok;349.1 V;4024 W;9.418 kWh;2422 h;231 V;17.4 A;125452.320 kWh
12:20:24;06102045603;Ok;339.3 V;3895 W;10.475 kWh;7352 h;235 V;16.5 A;128099.883 kWh
12:20:28;08061345860;Ok;353.8 V;2780 W;7.474 kWh;1247 h;231 V;12.0 A;102649.966 kWh
12:32:48;08061345842;Ok;347.6 V;3271 W;10.210 kWh;2422 h;229 V;14.3 A;125453.112 kWh
12:32:54;06102045603;Ok;343.4 V;3149 W;11.236 kWh;7352 h;233 V;13.5 A;128100.644 kWh
12:32:57;08061345860;Ok;350.7 V;2254 W;8.009 kWh;1247 h;230 V;9.80 A;102650.501 kWh
12:41:25;08061345842;Ok;336.1 V;4228 W;10.769 kWh;2422 h;231 V;18.3 A;125453.671 kWh
12:41:29;06102045603;Ok;337.2 V;4096 W;11.771 kWh;7352 h;235 V;17.4 A;128101.180 kWh
12:41:32;08061345860;Ok;352.2 V;2995 W;8.395 kWh;1247 h;231 V;13.0 A;102650.887 kWh
12:50:16;08061345842;Ok;350.7 V;3683 W;11.335 kWh;2422 h;230 V;16.0 A;125454.237 kWh
12:50:19;06102045603;Ok;337.2 V;3543 W;12.315 kWh;7352 h;234 V;15.1 A;128101.723 kWh
12:50:23;08061345860;Ok;347.6 V;2547 W;8.779 kWh;1247 h;231 V;11.0 A;102651.271 kWh
13:02:52;08061345842;Ok;348.6 V;4206 W;12.192 kWh;2422 h;231 V;18.2 A;125455.094 kWh
13:02:56;06102045603;Ok;343.9 V;4060 W;13.143 kWh;7353 h;237 V;17.2 A;128102.551 kWh
13:03:01;08061345860;Ok;352.2 V;2923 W;9.375 kWh;1248 h;232 V;12.6 A;102651.867 kWh
13:11:21;08061345842;Ok;341.3 V;4418 W;12.521 kWh;2422 h;232 V;19.0 A;125455.423 kWh
13:11:25;06102045603;Ok;339.3 V;4471 W;13.744 kWh;7353 h;238 V;18.8 A;128103.152 kWh
13:11:29;08061345860;Ok;343.4 V;3206 W;9.806 kWh;1248 h;233 V;13.8 A;102652.298 kWh
13:20:31;08061345842;Ok;343.4 V;4065 W;13.478 kWh;2423 h;229 V;17.7 A;125456.380 kWh
13:20:35;06102045603;Ok;332.0 V;3914 W;14.383 kWh;7353 h;234 V;16.7 A;128103.791 kWh
13:20:38;08061345860;Ok;341.9 V;2795 W;10.265 kWh;1248 h;230 V;12.2 A;102652.757 kWh
13:34:02;08061345842;Ok;342.9 V;4183 W;14.390 kWh;2423 h;230 V;18.2 A;125457.292 kWh
13:34:06;06102045603;Ok;332.0 V;4041 W;15.263 kWh;7353 h;235 V;17.2 A;128104.672 kWh
13:34:09;08061345860;Ok;341.9 V;2901 W;10.896 kWh;1248 h;231 V;12.6 A;102653.388 kWh
13:43:01;08061345842;Ok;341.3 V;4062 W;15.004 kWh;2423 h;230 V;17.6 A;125457.906 kWh
13:43:05;06102045603;Ok;336.7 V;3918 W;15.857 kWh;7354 h;235 V;16.7 A;128105.265 kWh
13:43:08;08061345860;Ok;347.0 V;2780 W;11.321 kWh;1248 h;231 V;12.1 A;102653.813 kWh
13:52:00;08061345842;Ok;342.4 V;4289 W;15.627 kWh;2423 h;231 V;18.5 A;125458.530 kWh
13:52:04;06102045603;Ok;329.9 V;4131 W;16.457 kWh;7354 h;237 V;17.5 A;128105.865 kWh
13:52:07;08061345860;Ok;338.2 V;2972 W;11.752 kWh;1248 h;231 V;12.9 A;102654.244 kWh
14:00:54;08061345842;Ok;340.3 V;4323 W;16.248 kWh;2424 h;233 V;18.6 A;125459.150 kWh
14:00:58;06102045603;Ok;336.7 V;4139 W;17.053 kWh;7354 h;237 V;17.5 A;128106.462 kWh
14:01:02;08061345860;Ok;347.0 V;2965 W;12.178 kWh;1248 h;232 V;12.7 A;102654.670 kWh
14:13:44;08061345842;Ok;340.8 V;4357 W;17.167 kWh;2424 h;230 V;19.0 A;125460.069 kWh
14:13:49;06102045603;Ok;337.7 V;4179 W;17.935 kWh;7354 h;235 V;17.8 A;128107.343 kWh
14:14:08;08061345860;Ok;350.7 V;3010 W;12.807 kWh;1249 h;230 V;13.1 A;102655.299 kWh
14:22:34;08061345842;Ok;344.4 V;4160 W;17.799 kWh;2424 h;231 V;18.0 A;125460.701 kWh
14:22:37;06102045603;Ok;337.2 V;3938 W;18.539 kWh;7354 h;235 V;16.7 A;128107.947 kWh
14:22:41;08061345860;Ok;341.3 V;2686 W;13.225 kWh;1249 h;230 V;11.6 A;102655.717 kWh
14:31:30;08061345842;Ok;342.4 V;3975 W;18.415 kWh;2424 h;229 V;17.3 A;125461.318 kWh
14:31:34;06102045603;Ok;336.7 V;3780 W;19.129 kWh;7354 h;234 V;16.2 A;128108.537 kWh
14:31:37;08061345860;Ok;344.4 V;2720 W;13.651 kWh;1249 h;229 V;11.8 A;102656.143 kWh
14:40:12;08061345842;Ok;343.9 V;4410 W;19.005 kWh;2424 h;228 V;19.3 A;125461.907 kWh
14:40:16;06102045603;Ok;332.5 V;4226 W;19.692 kWh;7354 h;233 V;18.1 A;128109.101 kWh
14:40:20;08061345860;Ok;338.2 V;3044 W;14.058 kWh;1249 h;228 V;13.3 A;102656.550 kWh
14:52:35;08061345842;Ok;342.9 V;3149 W;19.836 kWh;2424 h;227 V;13.9 A;125462.738 kWh
14:52:38;06102045603;Ok;353.3 V;3003 W;20.491 kWh;7354 h;230 V;13.0 A;128109.899 kWh
14:52:42;08061345860;Ok;349.1 V;2118 W;14.624 kWh;1249 h;226 V;9.35 A;102657.116 kWh
15:01:04;08061345842;Ok;348.6 V;4020 W;20.355 kWh;2424 h;228 V;17.6 A;125463.257 kWh
15:01:07;06102045603;Ok;339.3 V;3851 W;20.987 kWh;7355 h;232 V;16.5 A;128110.395 kWh
15:01:11;08061345860;Ok;343.9 V;2788 W;14.979 kWh;1250 h;228 V;12.2 A;102657.471 kWh
15:14:14;08061345842;Ok;347.0 V;4058 W;21.252 kWh;2425 h;228 V;17.8 A;125464.154 kWh
15:14:18;06102045603;Ok;335.1 V;3902 W;21.846 kWh;7355 h;233 V;16.8 A;128111.254 kWh
15:14:22;08061345860;Ok;343.4 V;2814 W;15.592 kWh;1250 h;228 V;12.3 A;102658.084 kWh
15:23:22;08061345842;Ok;344.4 V;3759 W;21.853 kWh;2425 h;227 V;16.5 A;125464.755 kWh
15:23:25;06102045603;Ok;340.8 V;3603 W;22.421 kWh;7355 h;232 V;15.5 A;128111.829 kWh
15:23:29;08061345860;Ok;339.3 V;2577 W;16.004 kWh;1250 h;228 V;11.3 A;102658.496 kWh
15:32:32;08061345842;Ok;349.1 V;3358 W;22.411 kWh;2425 h;227 V;14.8 A;125465.314 kWh
15:32:37;06102045603;Ok;341.9 V;3224 W;22.954 kWh;;231 V;13.9 A;128112.362 kWh
15:32:41;08061345860;Ok;336.1 V;2359 W;16.385 kWh;1250 h;227 V;10.4 A;102658.877 kWh
15:41:25;08061345842;Ok;345.0 V;2108 W;22.710 kWh;2425 h;224 V;9.44 A;125465.612 kWh
15:41:29;06102045603;Ok;351.7 V;2048 W;23.237 kWh;7356 h;227 V;8.96 A;128112.645 kWh
15:41:33;08061345860;Ok;362.6 V;1550 W;16.586 kWh;1250 h;225 V;6.90 A;102659.078 kWh
15:50:08;08061345842;Ok;365.2 V;2093 W;23.055 kWh;2425 h;225 V;9.31 A;125465.957 kWh
15:50:11;06102045603;Ok;354.3 V;2016 W;23.565 kWh;7356 h;227 V;8.88 A;128112.974 kWh
15:50:15;08061345860;Ok;362.1 V;1482 W;16.822 kWh;1250 h;225 V;6.60 A;102659.314 kWh
16:03:14;08061345842;Ok;368.3 V;2407 W;23.492 kWh;2426 h;225 V;10.7 A;125466.394 kWh
16:03:18;06102045603;Ok;342.4 V;2206 W;23.970 kWh;7356 h;227 V;9.69 A;128113.379 kWh
16:03:22;08061345860;Ok;363.7 V;1678 W;17.121 kWh;1250 h;226 V;7.44 A;102659.613 kWh
16:12:25;08061345842;Ok;371.5 V;2748 W;23.913 kWh;2426 h;225 V;12.2 A;125466.816 kWh
16:12:29;06102045603;Ok;333.5 V;2218 W;24.334 kWh;7356 h;227 V;9.78 A;128113.743 kWh
16:12:33;08061345860;Ok;365.8 V;1885 W;17.413 kWh;1251 h;225 V;8.40 A;102659.905 kWh
16:21:12;08061345842;Ok;358.5 V;1242 W;24.209 kWh;2426 h;222 V;5.58 A;125467.111 kWh
16:21:16;06102045603;Ok;354.8 V;983 W;24.558 kWh;7356 h;223 V;4.41 A;128113.966 kWh
16:21:20;08061345860;Ok;356.4 V;828 W;17.614 kWh;1251 h;222 V;3.72 A;102660.106 kWh
16:30:21;08061345842;Ok;352.8 V;640 W;24.335 kWh;2426 h;224 V;2.86 A;125467.237 kWh
16:30:25;06102045603;Ok;350.7 V;552 W;24.664 kWh;7356 h;224 V;2.46 A;128114.072 kWh
16:30:28;08061345860;Ok;352.8 V;429 W;17.698 kWh;1251 h;224 V;1.91 A;102660.190 kWh
16:43:20;08061345842;Ok;352.8 V;583 W;24.480 kWh;2426 h;225 V;2.59 A;125467.382 kWh
16:43:23;06102045603;Ok;409.4 V;28 W;24.769 kWh;7356 h;225 V;0.12 A;128114.177 kWh
16:43:27;08061345860;Ok;352.2 V;391 W;17.796 kWh;1251 h;226 V;1.74 A;102660.288 kWh
16:52:31;08061345842;Ok;358.5 V;348 W;24.550 kWh;2426 h;225 V;1.58 A;125467.452 kWh
16:52:34;06102045603;Ok;348.1 V;260 W;24.808 kWh;7356 h;225 V;1.15 A;128114.216 kWh
16:52:38;08061345860;Ok;361.1 V;260 W;17.842 kWh;1251 h;225 V;1.15 A;102660.334 kWh
17:01:42;08061345842;Ok;356.4 V;1011 W;24.665 kWh;2426 h;225 V;4.49 A;125467.567 kWh
17:01:45;06102045603;Ok;322.6 V;399 W;24.848 kWh;7357 h;224 V;1.81 A;128114.257 kWh
17:01:49;08061345860;Ok;355.4 V;704 W;17.921 kWh;1252 h;225 V;3.12 A;102660.413 kWh
17:10:26;08061345842;Ok;356.4 V;606 W;24.799 kWh;2427 h;224 V;2.66 A;125467.701 kWh
17:10:30;06102045603;Ok;399.0 V;0 W;24.879 kWh;7357 h;222 V;0.00 A;128114.287 kWh
17:10:34;08061345860;Ok;362.6 V;403 W;18.011 kWh;1252 h;224 V;1.79 A;102660.503 kWh
17:23:51;08061345842;Ok;346.5 V;68 W;24.861 kWh;2427 h;222 V;0.30 A;125467.763 kWh
17:23:55;06102045603;Ok;351.2 V;24 W;24.894 kWh;7357 h;222 V;0.10 A;128114.302 kWh
17:23:58;08061345860;Ok;335.1 V;83 W;18.047 kWh;1252 h;222 V;0.35 A;102660.539 kWh
17:33:15;08061345842;Baja tensión GS;206.8 V;0 W;24.862 kWh;2427 h;222 V;0.41 A;125467.764 kWh
17:33:19;06102045603;Ok;254.6 V;51 W;24.901 kWh;7357 h;221 V;0.24 A;128114.310 kWh
17:33:23;08061345860;Baja tensión GS;107.5 V;0 W;18.051 kWh;1252 h;222 V;0.39 A;102660.543 kWh
17:43:03;08061345842;Offline;;;;;;;
17:43:10;06102045603;Offline;;;;;;;
17:43:32;08061345860;Offline;;;;;;;
17:53:50;08061345842;Offline;;;;;;;
17:53:57;06102045603;Offline;;;;;;;
17:54:19;08061345860;Offline;;;;;;;
18:04:37;08061345842;Offline;;;;;;;
18:04:45;06102045603;Offline;;;;;;;
18:05:06;08061345860;Offline;;;;;;;
18:10:13;06102045603;Offline;;;;;;;
18:10:35;08061345860;Offline;;;;;;;
18:15:32;08061345842;Offline;;;;;;;
18:21:00;08061345842;Offline;;;;;;;
18:21:08;06102045603;Offline;;;;;;;
18:21:29;08061345860;Offline;;;;;;;
18:32:13;08061345842;Offline;;;;;;;
