
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:30;08061345842;Offline;;;;;;;
00:03:39;06102045603;Offline;;;;;;;
00:03:46;08061345860;Offline;;;;;;;
00:12:09;08061345842;Offline;;;;;;;
00:12:16;06102045603;Offline;;;;;;;
00:12:23;08061345860;Offline;;;;;;;
00:20:47;08061345842;Offline;;;;;;;
00:20:55;06102045603;Offline;;;;;;;
00:21:02;08061345860;Offline;;;;;;;
00:33:45;08061345842;Offline;;;;;;;
00:33:52;06102045603;Offline;;;;;;;
00:33:59;08061345860;Offline;;;;;;;
00:42:29;08061345842;Offline;;;;;;;
00:42:36;06102045603;Offline;;;;;;;
00:42:44;08061345860;Offline;;;;;;;
00:51:06;08061345842;Offline;;;;;;;
00:51:15;06102045603;Offline;;;;;;;
00:51:22;08061345860;Offline;;;;;;;
01:04:03;08061345842;Offline;;;;;;;
01:04:11;06102045603;Offline;;;;;;;
01:04:18;08061345860;Offline;;;;;;;
01:12:51;08061345842;Offline;;;;;;;
01:12:58;06102045603;Offline;;;;;;;
01:13:16;08061345860;Offline;;;;;;;
01:21:51;08061345842;Offline;;;;;;;
01:21:59;06102045603;Offline;;;;;;;
01:22:17;08061345860;Offline;;;;;;;
01:30:41;08061345842;Offline;;;;;;;
01:30:49;06102045603;Offline;;;;;;;
01:30:56;08061345860;Offline;;;;;;;
01:43:35;08061345842;Offline;;;;;;;
01:43:43;06102045603;Offline;;;;;;;
01:43:51;08061345860;Offline;;;;;;;
01:52:17;08061345842;Offline;;;;;;;
01:52:24;06102045603;Offline;;;;;;;
01:52:32;08061345860;Offline;;;;;;;
02:00:52;08061345842;Offline;;;;;;;
02:01:01;06102045603;Offline;;;;;;;
02:01:08;08061345860;Offline;;;;;;;
02:13:47;08061345842;Offline;;;;;;;
02:13:54;06102045603;Offline;;;;;;;
02:14:01;08061345860;Offline;;;;;;;
02:22:27;08061345842;Offline;;;;;;;
02:22:34;06102045603;Offline;;;;;;;
02:22:41;08061345860;Offline;;;;;;;
02:31:09;08061345842;Offline;;;;;;;
02:31:16;06102045603;Offline;;;;;;;
02:31:23;08061345860;Offline;;;;;;;
02:43:56;08061345842;Offline;;;;;;;
02:44:16;06102045603;Offline;;;;;;;
02:44:23;08061345860;Offline;;;;;;;
02:52:49;08061345842;Offline;;;;;;;
02:52:57;06102045603;Offline;;;;;;;
02:53:04;08061345860;Offline;;;;;;;
03:01:28;08061345842;Offline;;;;;;;
03:01:36;06102045603;Offline;;;;;;;
03:01:44;08061345860;Offline;;;;;;;
03:10:12;06102045603;Offline;;;;;;;
03:10:20;08061345860;Offline;;;;;;;
03:14:26;08061345842;Offline;;;;;;;
03:22:59;08061345842;Offline;;;;;;;
03:23:18;06102045603;Offline;;;;;;;
03:23:25;08061345860;Offline;;;;;;;
03:31:51;08061345842;Offline;;;;;;;
03:31:58;06102045603;Offline;;;;;;;
03:32:05;08061345860;Offline;;;;;;;
03:40:33;08061345842;Offline;;;;;;;
03:40:40;06102045603;Offline;;;;;;;
03:40:47;08061345860;Offline;;;;;;;
03:53:32;08061345842;Offline;;;;;;;
03:53:41;06102045603;Offline;;;;;;;
03:53:48;08061345860;Offline;;;;;;;
04:02:13;08061345842;Offline;;;;;;;
04:02:21;06102045603;Offline;;;;;;;
04:02:28;08061345860;Offline;;;;;;;
04:10:36;08061345842;Offline;;;;;;;
04:10:56;06102045603;Offline;;;;;;;
04:11:03;08061345860;Offline;;;;;;;
04:23:48;08061345842;Offline;;;;;;;
04:23:55;06102045603;Offline;;;;;;;
04:24:02;08061345860;Offline;;;;;;;
04:32:28;08061345842;Offline;;;;;;;
04:32:35;06102045603;Offline;;;;;;;
04:32:42;08061345860;Offline;;;;;;;
04:41:06;08061345842;Offline;;;;;;;
04:41:13;06102045603;Offline;;;;;;;
04:41:21;08061345860;Offline;;;;;;;
04:53:49;08061345842;Offline;;;;;;;
04:54:09;06102045603;Offline;;;;;;;
04:54:17;08061345860;Offline;;;;;;;
05:02:41;08061345842;Offline;;;;;;;
05:02:49;06102045603;Offline;;;;;;;
05:02:56;08061345860;Offline;;;;;;;
05:11:24;08061345842;Offline;;;;;;;
05:11:31;06102045603;Offline;;;;;;;
05:11:39;08061345860;Offline;;;;;;;
05:20:12;06102045603;Offline;;;;;;;
05:20:20;08061345860;Offline;;;;;;;
05:24:23;08061345842;Offline;;;;;;;
05:33:05;08061345842;Offline;;;;;;;
05:33:13;06102045603;Offline;;;;;;;
05:33:20;08061345860;Offline;;;;;;;
05:41:45;08061345842;Offline;;;;;;;
05:41:53;06102045603;Offline;;;;;;;
05:42:00;08061345860;Offline;;;;;;;
05:50:24;08061345842;Offline;;;;;;;
05:50:33;06102045603;Offline;;;;;;;
05:50:40;08061345860;Offline;;;;;;;
06:03:21;08061345842;Offline;;;;;;;
06:03:30;06102045603;Offline;;;;;;;
06:03:37;08061345860;Offline;;;;;;;
06:11:59;08061345842;Offline;;;;;;;
06:12:07;06102045603;Offline;;;;;;;
06:12:14;08061345860;Offline;;;;;;;
06:20:39;08061345842;Offline;;;;;;;
06:20:47;06102045603;Offline;;;;;;;
06:20:54;08061345860;Offline;;;;;;;
06:33:38;08061345842;Offline;;;;;;;
06:33:47;06102045603;Offline;;;;;;;
06:33:54;08061345860;Offline;;;;;;;
06:42:16;08061345842;Offline;;;;;;;
06:42:24;06102045603;Offline;;;;;;;
06:42:31;08061345860;Offline;;;;;;;
06:50:46;08061345842;Baja tensión GS;233.8 V;0 W;0.000 kWh;3639 h;222 V;0.56 A;127844.233 kWh
06:50:50;06102045603;Baja tensión GS;122.6 V;0 W;0.000 kWh;8612 h;221 V;0.00 A;129913.883 kWh
06:50:54;08061345860;Err. interno;167.3 V;0 W;0.000 kWh;2438 h;223 V;0.52 A;104432.054 kWh
07:01:23;08061345842;Ok;161.1 V;0 W;0.000 kWh;3639 h;223 V;0.26 A;127844.233 kWh
07:01:27;06102045603;Ok;164.7 V;0 W;0.000 kWh;8612 h;221 V;0.00 A;129913.883 kWh
07:01:31;08061345860;Ok;163.7 V;0 W;0.000 kWh;2438 h;224 V;0.08 A;104432.054 kWh
07:11:44;08061345842;Ok;161.6 V;72 W;0.002 kWh;3639 h;222 V;0.33 A;127844.235 kWh
07:11:49;06102045603;Ok;109.6 V;55 W;0.005 kWh;8612 h;221 V;0.25 A;129913.889 kWh
07:11:52;08061345860;Ok;182.9 V;94 W;0.002 kWh;2438 h;223 V;0.42 A;104432.056 kWh
07:22:06;08061345842;Ok;381.9 V;163 W;0.024 kWh;3639 h;222 V;0.62 A;127844.257 kWh
07:22:09;06102045603;Ok;362.6 V;1760 W;0.152 kWh;8612 h;225 V;7.81 A;129914.036 kWh
07:22:13;08061345860;Ok;361.6 V;1242 W;0.145 kWh;2438 h;223 V;5.57 A;104432.199 kWh
07:32:13;08061345842;Ok;321.1 V;757 W;0.108 kWh;3639 h;223 V;3.39 A;127844.341 kWh
07:32:17;06102045603;Ok;384.5 V;2229 W;0.491 kWh;8612 h;228 V;9.78 A;129914.375 kWh
07:32:21;08061345860;Ok;358.5 V;1580 W;0.385 kWh;2438 h;224 V;7.03 A;104432.439 kWh
07:42:28;08061345842;Ok;283.7 V;1242 W;0.282 kWh;3640 h;223 V;5.45 A;127844.515 kWh
07:42:45;06102045603;Ok;369.9 V;2644 W;0.918 kWh;8613 h;229 V;11.5 A;129914.802 kWh
07:42:49;08061345860;Ok;366.3 V;1885 W;0.689 kWh;2438 h;225 V;8.38 A;104432.743 kWh
07:52:55;08061345842;Ok;200.5 V;1529 W;0.542 kWh;3640 h;226 V;6.76 A;127844.775 kWh
07:53:12;06102045603;Ok;364.7 V;2936 W;1.403 kWh;8613 h;232 V;12.6 A;129915.287 kWh
07:53:16;08061345860;Ok;367.8 V;2092 W;1.032 kWh;2438 h;227 V;9.23 A;104433.086 kWh
08:00:09;08061345860;Ok;369.9 V;2205 W;1.279 kWh;2438 h;227 V;9.69 A;104433.333 kWh
08:03:15;08061345842;Ok;281.1 V;2479 W;0.917 kWh;3640 h;227 V;11.0 A;127845.150 kWh
08:03:30;06102045603;Ok;373.5 V;3149 W;1.924 kWh;8613 h;232 V;13.5 A;129915.808 kWh
08:10:28;08061345842;Ok;293.5 V;2563 W;1.227 kWh;3640 h;226 V;11.3 A;127845.460 kWh
08:10:31;06102045603;Ok;363.7 V;3326 W;2.301 kWh;8613 h;232 V;14.3 A;129916.185 kWh
08:10:35;08061345860;Ok;356.9 V;2385 W;1.676 kWh;2438 h;228 V;10.5 A;104433.730 kWh
08:21:09;08061345842;Ok;359.0 V;3653 W;1.806 kWh;3640 h;227 V;16.1 A;127846.039 kWh
08:21:13;06102045603;Ok;370.4 V;3496 W;2.909 kWh;8614 h;232 V;15.1 A;129916.793 kWh
08:21:16;08061345860;Ok;367.8 V;2491 W;2.111 kWh;2439 h;228 V;10.9 A;104434.164 kWh
08:31:51;08061345842;Ok;356.9 V;3835 W;2.473 kWh;3640 h;228 V;16.8 A;127846.706 kWh
08:31:56;06102045603;Ok;349.1 V;3693 W;3.554 kWh;8614 h;232 V;15.9 A;129917.438 kWh
08:32:00;08061345860;Ok;358.5 V;2634 W;2.566 kWh;2439 h;229 V;11.5 A;104434.620 kWh
08:42:39;08061345842;Err. red;432.8 V;0 W;3.095 kWh;3640 h;225 V;0.00 A;127847.328 kWh
08:42:43;06102045603;Ok;347.6 V;3871 W;4.231 kWh;8614 h;234 V;16.5 A;129918.115 kWh
08:42:47;08061345860;Ok;362.1 V;2750 W;3.050 kWh;2439 h;228 V;12.1 A;104435.104 kWh
08:53:25;08061345842;Ok;351.7 V;4134 W;3.657 kWh;3641 h;229 V;18.0 A;127847.890 kWh
08:53:28;06102045603;Ok;350.7 V;4005 W;4.934 kWh;8614 h;233 V;17.2 A;129918.818 kWh
08:53:33;08061345860;Ok;347.0 V;2852 W;3.549 kWh;2439 h;230 V;12.4 A;104435.603 kWh
09:00:34;08061345842;Ok;348.6 V;4228 W;4.154 kWh;3641 h;231 V;18.3 A;127848.387 kWh
