
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 18.02.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:53;76150801155;Error enum.;;;;;;;
00:01:56;76150801123;Comunicación;;;;;;;
00:02:13;76150801154;Reposo;A:252.4° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:15;76150801178;Reposo;A:252.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:18;76150801144;Reposo;A:252.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:23;76150801177;Reposo;A:252.4° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:24;07110505700;Carrera de ref.;A:226.8° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
00:02:30;76150801125;Reposo;A:252.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:02:31;76250801666;Reposo;A:252.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:12:47;76150801155;Error enum.;;;;;;;
00:12:50;76150801123;Comunicación;;;;;;;
00:13:08;76150801154;Reposo;A:252.4° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:09;76150801178;Reposo;A:252.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:11;76150801144;Reposo;A:252.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:18;76150801177;Reposo;A:252.4° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:19;07110505700;Carrera de ref.;A:105.3° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
00:13:25;76150801125;Reposo;A:252.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:13:26;76250801666;Reposo;A:252.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:23:37;76150801155;Error enum.;;;;;;;
00:23:40;76150801123;Comunicación;;;;;;;
00:23:58;76150801154;Reposo;A:252.4° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:59;76150801178;Reposo;A:252.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:01;76150801144;Reposo;A:252.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:07;76150801177;Reposo;A:252.4° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:08;07110505700;Carrera de pos.;A:81.2° / E:87.0°;;;;0 km/h;Horizontal;Este
00:24:15;76150801125;Reposo;A:252.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:24:16;76250801666;Reposo;A:252.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:34:28;76150801155;Error enum.;;;;;;;
00:34:31;76150801123;Comunicación;;;;;;;
00:34:49;76150801154;Reposo;A:252.4° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:50;76150801178;Reposo;A:252.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:52;76150801144;Reposo;A:252.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:58;76150801177;Reposo;A:252.4° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:59;07110505700;Carrera de pos.;A:145.6° / E:87.0°;;;;0 km/h;Horizontal;Oeste
00:35:05;76150801125;Reposo;A:252.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:35:06;76250801666;Reposo;A:252.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:40:11;76150801144;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:18;76150801177;Reposo;A:252.4° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:19;07110505700;Carrera de pos.;A:208.0° / E:87.0°;;;;0 km/h;Horizontal;Oeste
00:40:24;76150801125;Reposo;A:252.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:40:25;76250801666;Reposo;A:252.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:45:11;76150801155;Error enum.;;;;;;;
00:45:14;76150801123;Comunicación;;;;;;;
00:45:32;76150801154;Reposo;A:252.4° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:45:33;76150801178;Reposo;A:252.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:37;76150801155;Error enum.;;;;;;;
00:50:40;76150801123;Comunicación;;;;;;;
00:50:58;76150801154;Reposo;A:252.4° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:59;76150801178;Reposo;A:252.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:02;76150801144;Reposo;A:252.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:08;76150801177;Reposo;A:252.4° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:09;07110505700;Reposo;A:252.3° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:16;76150801125;Reposo;A:252.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:51:17;76250801666;Reposo;A:252.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:01:33;76150801155;Error enum.;;;;;;;
01:01:36;76150801123;Comunicación;;;;;;;
01:01:54;76150801154;Reposo;A:252.4° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:55;76150801178;Reposo;A:252.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:57;76150801144;Reposo;A:252.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:03;76150801177;Reposo;A:252.4° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:05;07110505700;Carrera de pos.;A:233.3° / E:87.0°;;;;0 km/h;Horizontal;Este
01:02:11;76150801125;Reposo;A:252.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:02:12;76250801666;Reposo;A:252.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:12:34;76150801155;Error enum.;;;;;;;
01:12:37;76150801123;Comunicación;;;;;;;
01:12:54;76150801154;Reposo;A:198.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:56;76150801178;Carrera de ref.;A:207.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:12:58;76150801144;Carrera de ref.;A:166.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Este (R)
01:13:04;76150801177;Carrera de ref.;A:164.1° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:13:05;07110505700;Carrera de ref.;A:177.0° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
01:13:11;76150801125;Carrera de ref.;A:162.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:13:12;76250801666;Carrera de ref.;A:164.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:23:30;76150801155;Error enum.;;;;;;;
01:23:34;76150801123;Comunicación;;;;;;;
01:23:51;76150801154;Reposo;A:94.4° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:23:52;76150801178;Carrera de ref.;A:125.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:23:55;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:24:01;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:24:02;07110505700;Carrera de ref.;A:47.8° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
01:24:08;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:24:09;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:34:39;76150801155;Error enum.;;;;;;;
01:34:42;76150801123;Comunicación;;;;;;;
01:35:00;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:35:01;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:35:04;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:35:10;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:35:11;07110505700;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
01:35:18;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:35:19;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:04;76150801155;Error enum.;;;;;;;
01:40:07;76150801123;Comunicación;;;;;;;
01:40:25;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:26;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:29;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:35;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:36;07110505700;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
