
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:57;08061345842;Offline;;;;;;;
00:02:04;06102045603;Offline;;;;;;;
00:02:11;08061345860;Offline;;;;;;;
00:10:07;08061345842;Offline;;;;;;;
00:10:17;06102045603;Offline;;;;;;;
00:10:24;08061345860;Offline;;;;;;;
00:22:39;08061345842;Offline;;;;;;;
00:22:54;06102045603;Offline;;;;;;;
00:23:01;08061345860;Offline;;;;;;;
00:30:51;08061345842;Offline;;;;;;;
00:31:01;06102045603;Offline;;;;;;;
00:31:08;08061345860;Offline;;;;;;;
00:43:31;08061345842;Offline;;;;;;;
00:43:38;06102045603;Offline;;;;;;;
00:43:45;08061345860;Offline;;;;;;;
00:51:45;08061345842;Offline;;;;;;;
00:52:01;06102045603;Offline;;;;;;;
00:52:09;08061345860;Offline;;;;;;;
01:00:04;08061345842;Offline;;;;;;;
01:00:14;06102045603;Offline;;;;;;;
01:00:21;08061345860;Offline;;;;;;;
01:12:26;08061345842;Offline;;;;;;;
01:12:35;06102045603;Offline;;;;;;;
01:12:50;08061345860;Offline;;;;;;;
01:20:26;08061345842;Offline;;;;;;;
01:20:36;06102045603;Offline;;;;;;;
01:20:44;08061345860;Offline;;;;;;;
01:32:55;08061345842;Offline;;;;;;;
01:33:05;06102045603;Offline;;;;;;;
01:33:12;08061345860;Offline;;;;;;;
01:41:08;08061345842;Offline;;;;;;;
01:41:18;06102045603;Offline;;;;;;;
01:41:28;08061345860;Offline;;;;;;;
01:53:32;08061345842;Offline;;;;;;;
01:53:39;06102045603;Offline;;;;;;;
01:53:48;08061345860;Offline;;;;;;;
02:01:55;08061345842;Offline;;;;;;;
02:02:13;06102045603;Offline;;;;;;;
02:02:20;08061345860;Offline;;;;;;;
02:10:29;08061345842;Offline;;;;;;;
02:10:43;06102045603;Offline;;;;;;;
02:10:50;08061345860;Offline;;;;;;;
02:23:08;08061345842;Offline;;;;;;;
02:23:22;06102045603;Offline;;;;;;;
02:23:30;08061345860;Offline;;;;;;;
02:31:26;08061345842;Offline;;;;;;;
02:31:33;06102045603;Offline;;;;;;;
02:31:43;08061345860;Offline;;;;;;;
02:43:57;08061345842;Offline;;;;;;;
02:44:15;06102045603;Offline;;;;;;;
02:44:22;08061345860;Offline;;;;;;;
02:52:06;08061345842;Offline;;;;;;;
02:52:16;06102045603;Offline;;;;;;;
02:52:31;08061345860;Offline;;;;;;;
03:00:27;08061345842;Offline;;;;;;;
03:00:36;06102045603;Offline;;;;;;;
03:00:51;08061345860;Offline;;;;;;;
03:12:56;08061345842;Offline;;;;;;;
03:13:07;06102045603;Offline;;;;;;;
03:13:14;08061345860;Offline;;;;;;;
03:21:16;08061345842;Offline;;;;;;;
03:21:25;06102045603;Offline;;;;;;;
03:21:35;08061345860;Offline;;;;;;;
03:30:04;08061345860;Offline;;;;;;;
03:33:55;08061345842;Offline;;;;;;;
03:34:02;06102045603;Offline;;;;;;;
03:42:06;08061345842;Offline;;;;;;;
03:42:15;06102045603;Offline;;;;;;;
03:42:23;08061345860;Offline;;;;;;;
03:50:23;08061345842;Offline;;;;;;;
03:50:32;06102045603;Offline;;;;;;;
03:50:39;08061345860;Offline;;;;;;;
04:02:27;08061345842;Offline;;;;;;;
04:02:36;06102045603;Offline;;;;;;;
04:02:51;08061345860;Offline;;;;;;;
04:10:50;08061345842;Offline;;;;;;;
04:11:02;06102045603;Offline;;;;;;;
04:11:09;08061345860;Offline;;;;;;;
04:23:53;08061345842;Offline;;;;;;;
04:24:05;06102045603;Offline;;;;;;;
04:24:12;08061345860;Offline;;;;;;;
04:32:16;08061345842;Offline;;;;;;;
04:32:26;06102045603;Offline;;;;;;;
04:32:33;08061345860;Offline;;;;;;;
04:40:41;08061345842;Offline;;;;;;;
04:40:51;06102045603;Offline;;;;;;;
04:41:05;08061345860;Offline;;;;;;;
04:53:34;08061345842;Offline;;;;;;;
04:53:48;06102045603;Offline;;;;;;;
04:53:56;08061345860;Offline;;;;;;;
05:02:06;08061345842;Offline;;;;;;;
05:02:18;06102045603;Offline;;;;;;;
05:02:25;08061345860;Offline;;;;;;;
05:10:26;08061345842;Offline;;;;;;;
05:10:37;06102045603;Offline;;;;;;;
05:10:45;08061345860;Offline;;;;;;;
05:23:03;08061345842;Offline;;;;;;;
05:23:13;06102045603;Offline;;;;;;;
05:23:20;08061345860;Offline;;;;;;;
05:31:40;08061345842;Offline;;;;;;;
05:31:47;06102045603;Offline;;;;;;;
05:32:02;08061345860;Offline;;;;;;;
05:40:10;08061345842;Offline;;;;;;;
05:40:19;06102045603;Offline;;;;;;;
05:40:34;08061345860;Offline;;;;;;;
05:52:51;08061345842;Offline;;;;;;;
05:53:01;06102045603;Offline;;;;;;;
05:53:08;08061345860;Offline;;;;;;;
06:01:17;08061345842;Offline;;;;;;;
06:01:39;06102045603;Offline;;;;;;;
06:01:43;08061345860;Offline;;;;;;;
06:10:08;06102045603;Offline;;;;;;;
06:10:16;08061345860;Offline;;;;;;;
06:14:13;08061345842;Offline;;;;;;;
06:22:50;08061345842;Offline;;;;;;;
06:23:06;06102045603;Offline;;;;;;;
06:23:13;08061345860;Offline;;;;;;;
06:31:21;08061345842;Offline;;;;;;;
06:31:42;06102045603;Offline;;;;;;;
06:31:49;08061345860;Offline;;;;;;;
06:40:26;06102045603;Offline;;;;;;;
06:40:33;08061345860;Offline;;;;;;;
06:44:23;08061345842;Offline;;;;;;;
06:52:59;08061345842;Offline;;;;;;;
06:53:14;06102045603;Offline;;;;;;;
