
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 31.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:00;08061345842;Offline;;;;;;;
00:04:08;06102045603;Offline;;;;;;;
00:04:27;08061345860;Offline;;;;;;;
00:13:10;08061345842;Offline;;;;;;;
00:13:15;06102045603;Offline;;;;;;;
00:13:37;08061345860;Offline;;;;;;;
00:22:16;08061345842;Offline;;;;;;;
00:22:23;06102045603;Offline;;;;;;;
00:22:41;08061345860;Offline;;;;;;;
00:31:42;08061345842;Offline;;;;;;;
00:31:50;06102045603;Offline;;;;;;;
00:32:09;08061345860;Offline;;;;;;;
00:40:55;08061345842;Offline;;;;;;;
00:41:02;06102045603;Offline;;;;;;;
00:41:20;08061345860;Offline;;;;;;;
00:50:09;06102045603;Offline;;;;;;;
00:50:28;08061345860;Offline;;;;;;;
00:54:44;08061345842;Offline;;;;;;;
01:03:51;08061345842;Offline;;;;;;;
01:03:59;06102045603;Offline;;;;;;;
01:04:17;08061345860;Offline;;;;;;;
01:12:55;08061345842;Offline;;;;;;;
01:13:06;06102045603;Offline;;;;;;;
01:13:09;08061345860;Offline;;;;;;;
01:22:05;08061345842;Offline;;;;;;;
01:22:13;06102045603;Offline;;;;;;;
01:22:32;08061345860;Offline;;;;;;;
01:31:31;08061345842;Offline;;;;;;;
01:31:40;06102045603;Offline;;;;;;;
01:31:47;08061345860;Offline;;;;;;;
01:40:45;08061345842;Offline;;;;;;;
01:40:52;06102045603;Offline;;;;;;;
01:41:10;08061345860;Offline;;;;;;;
01:50:17;08061345860;Offline;;;;;;;
01:54:34;08061345842;Offline;;;;;;;
01:54:42;06102045603;Offline;;;;;;;
02:04:04;08061345842;Offline;;;;;;;
02:04:12;06102045603;Offline;;;;;;;
02:04:20;08061345860;Offline;;;;;;;
02:12:54;08061345842;Offline;;;;;;;
02:13:02;06102045603;Offline;;;;;;;
02:13:11;08061345860;Offline;;;;;;;
02:22:04;08061345842;Offline;;;;;;;
02:22:12;06102045603;Offline;;;;;;;
02:22:31;08061345860;Offline;;;;;;;
02:31:17;08061345842;Offline;;;;;;;
02:31:24;06102045603;Offline;;;;;;;
02:31:42;08061345860;Offline;;;;;;;
02:40:23;08061345842;Offline;;;;;;;
02:40:30;06102045603;Offline;;;;;;;
02:40:49;08061345860;Offline;;;;;;;
02:54:30;08061345842;Offline;;;;;;;
02:54:38;06102045603;Offline;;;;;;;
02:54:45;08061345860;Offline;;;;;;;
03:03:54;08061345842;Offline;;;;;;;
03:04:02;06102045603;Offline;;;;;;;
03:04:10;08061345860;Offline;;;;;;;
03:12:51;08061345842;Offline;;;;;;;
03:12:58;06102045603;Offline;;;;;;;
03:13:16;08061345860;Offline;;;;;;;
03:22:00;08061345842;Offline;;;;;;;
03:22:08;06102045603;Offline;;;;;;;
03:22:26;08061345860;Offline;;;;;;;
03:31:09;08061345842;Offline;;;;;;;
03:31:16;06102045603;Offline;;;;;;;
03:31:34;08061345860;Offline;;;;;;;
03:40:32;08061345842;Offline;;;;;;;
03:40:41;06102045603;Offline;;;;;;;
03:40:48;08061345860;Offline;;;;;;;
03:54:13;08061345842;Offline;;;;;;;
03:54:21;06102045603;Offline;;;;;;;
03:54:41;08061345860;Offline;;;;;;;
04:03:29;08061345842;Offline;;;;;;;
04:03:36;06102045603;Offline;;;;;;;
04:03:43;08061345860;Offline;;;;;;;
04:12:37;08061345842;Offline;;;;;;;
04:12:46;06102045603;Offline;;;;;;;
04:12:53;08061345860;Offline;;;;;;;
04:21:35;08061345842;Offline;;;;;;;
04:21:42;06102045603;Offline;;;;;;;
04:22:01;08061345860;Offline;;;;;;;
04:31:28;08061345842;Offline;;;;;;;
04:31:35;06102045603;Offline;;;;;;;
04:31:43;08061345860;Offline;;;;;;;
04:40:22;08061345842;Offline;;;;;;;
04:40:29;06102045603;Offline;;;;;;;
04:40:44;08061345860;Offline;;;;;;;
04:54:10;08061345842;Offline;;;;;;;
04:54:17;06102045603;Offline;;;;;;;
04:54:24;08061345860;Offline;;;;;;;
05:03:36;08061345842;Offline;;;;;;;
05:03:44;06102045603;Offline;;;;;;;
05:03:51;08061345860;Offline;;;;;;;
05:12:41;08061345842;Offline;;;;;;;
05:12:48;06102045603;Offline;;;;;;;
05:13:10;08061345860;Offline;;;;;;;
05:22:08;08061345842;Offline;;;;;;;
05:22:16;06102045603;Offline;;;;;;;
05:22:34;08061345860;Offline;;;;;;;
05:31:46;08061345842;Offline;;;;;;;
05:31:54;06102045603;Offline;;;;;;;
05:32:02;08061345860;Offline;;;;;;;
05:41:21;08061345842;Offline;;;;;;;
05:41:29;06102045603;Offline;;;;;;;
05:41:37;08061345860;Offline;;;;;;;
05:51:01;08061345842;Offline;;;;;;;
05:51:08;06102045603;Offline;;;;;;;
05:51:27;08061345860;Offline;;;;;;;
06:00:37;08061345842;Offline;;;;;;;
06:00:44;06102045603;Offline;;;;;;;
06:01:04;08061345860;Offline;;;;;;;
06:10:28;08061345842;Offline;;;;;;;
06:10:37;06102045603;Offline;;;;;;;
06:10:44;08061345860;Offline;;;;;;;
06:20:05;08061345842;Offline;;;;;;;
06:20:13;06102045603;Offline;;;;;;;
06:20:31;08061345860;Offline;;;;;;;
06:30:11;08061345860;Offline;;;;;;;
06:34:34;08061345842;Offline;;;;;;;
06:34:41;06102045603;Offline;;;;;;;
06:44:25;08061345842;Offline;;;;;;;
06:44:33;06102045603;Offline;;;;;;;
06:44:41;08061345860;Offline;;;;;;;
06:53:59;08061345842;Offline;;;;;;;
06:54:06;06102045603;Offline;;;;;;;
06:54:25;08061345860;Offline;;;;;;;
07:03:51;08061345842;Offline;;;;;;;
07:03:59;06102045603;Offline;;;;;;;
07:04:06;08061345860;Offline;;;;;;;
07:13:28;08061345842;Offline;;;;;;;
07:13:32;06102045603;Offline;;;;;;;
07:13:41;08061345860;Offline;;;;;;;
