
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 03.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:01:40;08061345842;Offline;;;;;;;
05:01:54;06102045603;Offline;;;;;;;
05:02:01;08061345860;Offline;;;;;;;
05:13:27;08061345842;Offline;;;;;;;
05:13:34;06102045603;Offline;;;;;;;
05:13:49;08061345860;Offline;;;;;;;
05:21:51;08061345842;Offline;;;;;;;
05:22:06;06102045603;Offline;;;;;;;
05:22:13;08061345860;Offline;;;;;;;
05:30:21;06102045603;Offline;;;;;;;
05:30:28;08061345860;Offline;;;;;;;
05:34:06;08061345842;Offline;;;;;;;
05:41:54;08061345842;Offline;;;;;;;
05:42:01;06102045603;Offline;;;;;;;
05:42:10;08061345860;Offline;;;;;;;
05:53:32;08061345842;Offline;;;;;;;
05:53:40;06102045603;Offline;;;;;;;
05:53:48;08061345860;Offline;;;;;;;
06:01:49;08061345842;Offline;;;;;;;
06:01:56;06102045603;Offline;;;;;;;
06:02:11;08061345860;Offline;;;;;;;
06:10:06;06102045603;Offline;;;;;;;
06:10:14;08061345860;Offline;;;;;;;
06:14:02;08061345842;Offline;;;;;;;
06:21:52;08061345842;Offline;;;;;;;
06:21:59;06102045603;Offline;;;;;;;
06:22:14;08061345860;Offline;;;;;;;
06:33:24;08061345842;Offline;;;;;;;
06:33:31;06102045603;Offline;;;;;;;
06:33:46;08061345860;Offline;;;;;;;
06:41:48;08061345842;Err. red;100.8 V;0 W;0.000 kWh;5498 h;223 V;0.00 A;132383.750 kWh
06:41:55;06102045603;Ok;;;;;;;
06:42:03;08061345860;Offline;;;;;;;
06:51:49;08061345842;Ok;151.2 V;0 W;0.000 kWh;5498 h;222 V;0.39 A;132383.750 kWh
06:52:02;06102045603;Ok;;;;10525 h;;;
06:52:06;08061345860;Ok;270.2 V;0 W;0.000 kWh;4258 h;222 V;0.46 A;107699.677 kWh
07:01:10;08061345842;Ok;151.2 V;0 W;0.000 kWh;5498 h;222 V;0.13 A;132383.750 kWh
07:01:16;06102045603;Ok;;;;10526 h;;;
07:01:20;08061345860;Ok;180.8 V;0 W;0.000 kWh;4258 h;222 V;0.03 A;107699.677 kWh
07:10:27;08061345842;Ok;263.9 V;76 W;0.011 kWh;5498 h;223 V;0.34 A;132383.761 kWh
07:10:32;06102045603;Ok;;;0.000 kWh;;;;134272.239 kWh
07:10:37;08061345860;Ok;275.9 V;68 W;0.008 kWh;4258 h;224 V;0.30 A;107699.685 kWh
07:22:43;08061345842;Ok;348.1 V;83 W;0.028 kWh;5499 h;222 V;0.37 A;132383.778 kWh
07:22:57;06102045603;Ok;;;;10526 h;;;
07:23:00;08061345860;Ok;285.2 V;75 W;0.022 kWh;4258 h;223 V;0.34 A;107699.699 kWh
07:32:13;08061345842;Ok;334.6 V;522 W;0.046 kWh;5499 h;224 V;2.33 A;132383.796 kWh
07:32:19;06102045603;Ok;;;;5130 h;;;
07:32:23;08061345860;Ok;341.3 V;455 W;0.056 kWh;4258 h;224 V;2.03 A;107699.733 kWh
07:41:30;08061345842;Ok;355.4 V;840 W;0.137 kWh;5499 h;224 V;3.76 A;132383.887 kWh
07:41:45;06102045603;Ok;;0 W;;;;;
07:41:49;08061345860;Ok;355.9 V;730 W;0.134 kWh;4258 h;224 V;3.25 A;107699.811 kWh
07:50:57;08061345842;Ok;356.9 V;1049 W;0.268 kWh;5499 h;225 V;4.66 A;132384.018 kWh
07:51:03;06102045603;Ok;;;0.000 kWh;10526 h;;;134272.507 kWh
07:51:07;08061345860;Ok;357.4 V;903 W;0.243 kWh;4258 h;225 V;4.02 A;107699.920 kWh
08:00:25;08061345842;Ok;357.4 V;1094 W;0.432 kWh;5500 h;224 V;4.89 A;132384.182 kWh
08:00:31;06102045603;Ok;;;;;;;
08:00:35;08061345860;Ok;358.0 V;956 W;0.387 kWh;4258 h;224 V;4.26 A;107700.064 kWh
08:10:09;08061345860;Ok;358.5 V;1087 W;0.547 kWh;4258 h;226 V;4.81 A;107700.224 kWh
08:13:05;08061345842;Ok;363.2 V;1874 W;0.773 kWh;5500 h;225 V;8.33 A;132384.524 kWh
08:13:11;06102045603;Ok;;;;;;;
08:22:06;08061345842;Ok;364.2 V;1999 W;1.064 kWh;5500 h;226 V;8.84 A;132384.814 kWh
08:22:20;06102045603;Ok;;;;6108 h;;;
08:22:24;08061345860;Ok;359.0 V;1196 W;0.778 kWh;4259 h;226 V;5.28 A;107700.455 kWh
08:31:49;08061345842;Ok;365.2 V;2143 W;1.400 kWh;5500 h;226 V;9.48 A;132385.150 kWh
08:31:54;06102045603;Ok;;;;;;;
08:31:59;08061345860;Ok;361.1 V;1392 W;0.983 kWh;4259 h;226 V;6.12 A;107700.659 kWh
08:40:57;08061345842;Ok;365.8 V;2290 W;1.736 kWh;5500 h;227 V;10.1 A;132385.486 kWh
08:41:10;06102045603;Ok;;1207 W;;10527 h;;;
08:41:13;08061345860;Ok;351.7 V;2242 W;1.257 kWh;4259 h;228 V;9.84 A;107700.934 kWh
08:50:28;08061345842;Ok;335.6 V;3218 W;2.017 kWh;5500 h;228 V;14.1 A;132385.767 kWh
08:50:34;06102045603;Ok;;;;6109 h;;;
08:50:39;08061345860;Ok;342.4 V;2329 W;1.619 kWh;4259 h;227 V;10.2 A;107701.296 kWh
09:00:10;08061345842;Ok;342.4 V;3206 W;2.558 kWh;5500 h;229 V;14.0 A;132386.308 kWh
09:00:16;06102045603;Ok;;;;10528 h;;;
09:00:20;08061345860;Ok;344.4 V;2295 W;1.998 kWh;4260 h;229 V;10.0 A;107701.675 kWh
09:12:25;08061345842;Ok;338.2 V;3691 W;3.298 kWh;5500 h;230 V;16.0 A;132387.048 kWh
09:12:31;06102045603;Ok;;;;;;;
09:12:35;08061345860;Ok;345.0 V;2547 W;2.508 kWh;4260 h;230 V;11.1 A;107702.185 kWh
09:21:40;08061345842;Ok;347.0 V;3255 W;3.799 kWh;5501 h;230 V;14.1 A;132387.549 kWh
09:21:53;06102045603;Ok;;;;;;;
09:21:57;08061345860;Ok;343.9 V;2069 W;2.845 kWh;4260 h;229 V;9.02 A;107702.522 kWh
09:30:50;08061345842;Ok;338.7 V;3986 W;4.361 kWh;5501 h;230 V;17.3 A;132388.111 kWh
09:30:55;06102045603;Ok;;;;10528 h;;;
09:31:00;08061345860;Ok;341.3 V;2777 W;3.233 kWh;4260 h;230 V;12.1 A;107702.910 kWh
09:40:29;08061345842;Ok;342.9 V;4024 W;4.994 kWh;5501 h;230 V;17.5 A;132388.744 kWh
09:40:43;06102045603;Ok;;;;6110 h;;;
09:40:47;08061345860;Ok;344.4 V;2754 W;3.671 kWh;4260 h;230 V;12.0 A;107703.348 kWh
09:50:06;08061345842;Ok;335.1 V;4281 W;5.625 kWh;5501 h;229 V;18.7 A;132389.376 kWh
09:50:19;06102045603;Ok;;;;10528 h;;;
09:50:23;08061345860;Ok;336.1 V;2980 W;4.107 kWh;4260 h;229 V;13.0 A;107703.784 kWh
10:02:32;08061345842;Ok;341.3 V;4266 W;6.427 kWh;5502 h;229 V;18.6 A;132390.177 kWh
10:02:47;06102045603;Ok;;;;;;;
10:02:51;08061345860;Ok;340.3 V;2976 W;4.664 kWh;4260 h;230 V;13.0 A;107704.341 kWh
10:12:30;08061345842;Ok;342.9 V;4187 W;7.132 kWh;5502 h;230 V;18.2 A;132390.883 kWh
10:12:36;06102045603;Offline;;;;;;;
10:12:40;08061345860;Ok;332.5 V;2912 W;5.144 kWh;4260 h;230 V;12.7 A;107704.821 kWh
10:22:43;08061345842;Ok;337.2 V;4194 W;7.841 kWh;5502 h;229 V;18.3 A;132391.592 kWh
10:22:49;06102045603;Ok;;;;;;;
10:22:52;08061345860;Ok;335.6 V;2920 W;5.630 kWh;4261 h;229 V;12.8 A;107705.307 kWh
10:32:54;08061345842;Ok;336.7 V;4357 W;8.547 kWh;5502 h;230 V;19.0 A;132392.297 kWh
10:33:00;06102045603;Ok;;;0.000 kWh;;;;133612.047 kWh
10:33:04;08061345860;Ok;333.0 V;2999 W;6.116 kWh;4261 h;230 V;13.0 A;107705.793 kWh
10:43:04;08061345842;Ok;338.7 V;4183 W;9.283 kWh;5502 h;229 V;18.2 A;132393.033 kWh
10:43:10;06102045603;Ok;;;;;;;
10:43:14;08061345860;Ok;337.7 V;2795 W;6.627 kWh;4261 h;229 V;12.2 A;107706.304 kWh
10:52:53;08061345842;Ok;334.6 V;1753 W;9.680 kWh;5502 h;226 V;7.75 A;132393.430 kWh
10:52:59;06102045603;Ok;;;;;;;
10:53:03;08061345860;Ok;347.6 V;1230 W;6.898 kWh;4261 h;226 V;5.45 A;107706.575 kWh
11:03:05;08061345842;Ok;339.3 V;4705 W;10.170 kWh;5502 h;233 V;20.2 A;132393.920 kWh
11:03:18;06102045603;Ok;;;;10530 h;;;
11:03:23;08061345860;Ok;343.4 V;3270 W;7.251 kWh;4262 h;233 V;14.0 A;107706.928 kWh
11:12:42;08061345842;Ok;336.1 V;4595 W;10.912 kWh;5502 h;233 V;19.7 A;132394.662 kWh
11:12:48;06102045603;Ok;;;;10530 h;;;
11:12:52;08061345860;Ok;336.7 V;3176 W;7.758 kWh;4262 h;233 V;13.7 A;107707.435 kWh
11:22:41;08061345842;Ok;334.6 V;4584 W;11.677 kWh;5503 h;233 V;19.7 A;132395.427 kWh
11:22:47;06102045603;Ok;;;;;;;
11:22:51;08061345860;Ok;335.6 V;3247 W;8.289 kWh;4262 h;233 V;13.9 A;107707.966 kWh
11:32:18;08061345842;Ok;341.3 V;4319 W;12.315 kWh;5503 h;232 V;18.6 A;132396.066 kWh
11:32:23;06102045603;Ok;;;;11455 h;;;
11:32:27;08061345860;Ok;336.7 V;2976 W;8.733 kWh;4262 h;232 V;12.8 A;107708.410 kWh
11:42:28;08061345842;Ok;347.0 V;2404 W;12.821 kWh;5503 h;229 V;10.5 A;132396.571 kWh
11:42:33;06102045603;Ok;;;;10530 h;;;
11:42:37;08061345860;Ok;343.9 V;1652 W;9.083 kWh;4262 h;229 V;7.18 A;107708.760 kWh
11:52:28;08061345842;Ok;341.3 V;3456 W;13.214 kWh;5503 h;230 V;15.0 A;132396.965 kWh
11:52:34;06102045603;Ok;;;;10530 h;;;
11:52:38;08061345860;Ok;349.6 V;2359 W;9.358 kWh;4262 h;230 V;10.2 A;107709.035 kWh
12:02:33;08061345842;Ok;346.5 V;4845 W;13.972 kWh;5504 h;233 V;20.8 A;132397.723 kWh
12:02:39;06102045603;Ok;;;;5313 h;;;
12:02:43;08061345860;Ok;349.1 V;3371 W;9.888 kWh;4262 h;233 V;14.5 A;107709.565 kWh
12:12:15;08061345842;Ok;336.7 V;4489 W;14.612 kWh;5504 h;231 V;19.4 A;132398.362 kWh
12:12:21;06102045603;Ok;333.5 V;;;;245 V;15.0 A;
12:12:25;08061345860;Ok;338.7 V;3130 W;10.332 kWh;4262 h;231 V;13.5 A;107710.009 kWh
12:22:11;08061345842;Ok;333.0 V;3816 W;15.351 kWh;5504 h;230 V;16.6 A;132399.102 kWh
12:22:17;06102045603;Ok;;;;10531 h;;;
12:22:21;08061345860;Ok;340.8 V;2528 W;10.846 kWh;4263 h;229 V;11.1 A;107710.523 kWh
12:32:44;08061345842;Ok;347.6 V;2801 W;15.847 kWh;5504 h;229 V;12.3 A;132399.597 kWh
12:32:50;06102045603;Ok;;;;10531 h;;;
12:32:54;08061345860;Ok;354.8 V;1956 W;11.189 kWh;4263 h;228 V;8.55 A;107710.865 kWh
12:40:11;06102045603;Ok;;;;5314 h;;;
12:40:15;08061345860;Ok;349.1 V;2216 W;11.502 kWh;4263 h;228 V;9.71 A;107711.179 kWh
12:43:27;08061345842;Ok;343.4 V;3483 W;16.471 kWh;5504 h;229 V;15.2 A;132400.221 kWh
12:50:33;08061345842;Ok;353.8 V;4997 W;17.024 kWh;5504 h;232 V;21.6 A;132400.774 kWh
12:50:39;06102045603;Ok;;0 W;0.000 kWh;;;;134288.913 kWh
12:50:50;08061345860;Ok;355.4 V;3443 W;12.015 kWh;4263 h;232 V;14.9 A;107711.692 kWh
13:01:11;08061345842;Ok;336.7 V;4648 W;17.831 kWh;5504 h;231 V;20.1 A;132401.581 kWh
13:01:17;06102045603;Ok;331.5 V;4323 W;;;222 V;19.4 A;
13:01:21;08061345860;Ok;340.3 V;3296 W;12.567 kWh;4264 h;231 V;14.3 A;107712.244 kWh
13:11:54;08061345842;Ok;338.2 V;3865 W;18.507 kWh;5504 h;231 V;16.8 A;132402.257 kWh
13:11:59;06102045603;Ok;;;;10532 h;;;
13:12:03;08061345860;Ok;337.7 V;2615 W;13.034 kWh;4264 h;231 V;11.4 A;107712.711 kWh
13:22:12;08061345842;Ok;345.5 V;2654 W;19.199 kWh;5505 h;229 V;11.6 A;132402.950 kWh
13:22:19;06102045603;Ok;;;;;;;
13:22:23;08061345860;Ok;344.4 V;2205 W;13.515 kWh;4264 h;230 V;9.59 A;107713.192 kWh
13:32:53;08061345842;Ok;345.5 V;1760 W;19.695 kWh;5505 h;227 V;7.74 A;132403.446 kWh
13:32:58;06102045603;Ok;345.5 V;1732 W;;10532 h;237 V;7.13 A;
13:33:02;08061345860;Ok;357.4 V;1196 W;13.855 kWh;4264 h;227 V;5.28 A;107713.532 kWh
13:43:03;08061345842;Ok;345.0 V;3411 W;20.135 kWh;5505 h;231 V;14.8 A;132403.885 kWh
13:43:08;06102045603;Ok;;;;;;;
13:43:12;08061345860;Ok;348.6 V;1979 W;14.161 kWh;4264 h;230 V;8.61 A;107713.837 kWh
13:50:06;08061345860;Ok;347.6 V;1618 W;14.398 kWh;4264 h;229 V;7.09 A;107714.075 kWh
13:53:20;08061345842;Ok;337.2 V;2476 W;20.622 kWh;5505 h;229 V;10.8 A;132404.373 kWh
13:53:25;06102045603;Ok;;;;;;;
14:00:37;08061345842;Ok;359.5 V;1631 W;20.901 kWh;5506 h;228 V;7.14 A;132404.651 kWh
14:00:42;06102045603;Ok;;;;;;;
14:00:46;08061345860;Ok;345.5 V;1129 W;14.689 kWh;4264 h;228 V;4.96 A;107714.366 kWh
14:11:01;08061345842;Ok;359.0 V;1544 W;21.136 kWh;5506 h;227 V;6.76 A;132404.887 kWh
14:11:06;06102045603;Ok;;;;10532 h;;;
14:11:11;08061345860;Ok;357.4 V;1091 W;14.852 kWh;4264 h;227 V;4.79 A;107714.529 kWh
14:21:17;08061345842;Ok;359.0 V;1560 W;21.395 kWh;5506 h;227 V;6.85 A;132405.146 kWh
14:21:23;06102045603;Ok;;1563 W;;;;;
14:21:27;08061345860;Ok;358.0 V;1136 W;15.031 kWh;4265 h;228 V;4.99 A;107714.708 kWh
14:32:01;08061345842;Ok;365.8 V;2218 W;22.069 kWh;5506 h;229 V;9.64 A;132405.819 kWh
14:32:07;06102045603;Offline;;;;;;;
14:32:11;08061345860;Ok;356.9 V;1603 W;15.534 kWh;4265 h;229 V;6.97 A;107715.211 kWh
14:42:28;08061345842;Ok;360.0 V;1624 W;22.488 kWh;5506 h;227 V;7.15 A;132406.238 kWh
14:42:33;06102045603;Ok;;;;;;;
14:42:37;08061345860;Ok;339.8 V;1110 W;15.842 kWh;4265 h;227 V;4.89 A;107715.519 kWh
14:52:46;08061345842;Ok;355.4 V;1113 W;22.790 kWh;5506 h;226 V;4.92 A;132406.540 kWh
14:52:52;06102045603;Ok;;;;;;;
14:52:56;08061345860;Ok;354.3 V;783 W;16.058 kWh;4265 h;227 V;3.46 A;107715.735 kWh
15:00:06;08061345860;Ok;356.4 V;952 W;16.362 kWh;4265 h;227 V;4.19 A;107716.039 kWh
15:03:18;08061345842;Ok;347.6 V;1268 W;23.363 kWh;5506 h;227 V;5.59 A;132407.114 kWh
15:03:24;06102045603;Ok;;;;5316 h;;;
15:10:32;08061345842;Ok;360.6 V;1703 W;23.631 kWh;5506 h;228 V;7.49 A;132407.381 kWh
15:10:38;06102045603;Offline;;;;;;;
15:10:42;08061345860;Ok;366.3 V;1787 W;16.589 kWh;4266 h;228 V;7.82 A;107716.266 kWh
15:20:58;08061345842;Ok;336.7 V;4516 W;24.374 kWh;5507 h;233 V;19.4 A;132408.124 kWh
15:21:12;06102045603;Ok;;;;;;;
15:21:16;08061345860;Ok;350.2 V;3465 W;17.130 kWh;4266 h;233 V;14.9 A;107716.807 kWh
15:31:32;08061345842;Ok;333.5 V;4686 W;24.993 kWh;5507 h;233 V;20.1 A;132408.743 kWh
15:31:38;06102045603;Ok;;;;;;;
15:31:41;08061345860;Ok;332.0 V;3247 W;17.552 kWh;4266 h;233 V;13.9 A;107717.229 kWh
15:42:26;08061345842;Ok;347.6 V;4637 W;25.819 kWh;5507 h;233 V;19.9 A;132409.569 kWh
15:42:32;06102045603;Ok;;;;;;;
15:42:36;08061345860;Ok;335.6 V;3277 W;18.130 kWh;4266 h;233 V;14.1 A;107717.807 kWh
15:53:24;08061345842;Ok;337.7 V;4308 W;26.656 kWh;5507 h;232 V;18.4 A;132410.406 kWh
15:53:30;06102045603;Ok;336.1 V;4198 W;;10534 h;235 V;17.8 A;
15:53:34;08061345860;Ok;343.9 V;3112 W;18.713 kWh;4266 h;233 V;13.4 A;107718.390 kWh
16:01:06;08061345842;Ok;338.7 V;4535 W;27.224 kWh;5508 h;233 V;19.5 A;132410.975 kWh
16:01:12;06102045603;Ok;;;;5139 h;;;
16:01:16;08061345860;Ok;335.1 V;3160 W;19.105 kWh;4266 h;233 V;13.6 A;107718.782 kWh
16:12:30;08061345842;Ok;333.0 V;4561 W;28.082 kWh;5508 h;232 V;19.7 A;132411.832 kWh
16:12:36;06102045603;Ok;;;0.000 kWh;;;;134299.226 kWh
16:12:40;08061345860;Ok;339.8 V;3172 W;19.699 kWh;4266 h;232 V;13.6 A;107719.376 kWh
16:23:21;08061345842;Ok;335.1 V;1522 W;28.868 kWh;5508 h;228 V;6.68 A;132412.618 kWh
16:23:26;06102045603;Ok;;;0.000 kWh;10535 h;;;127166.927 kWh
16:23:30;08061345860;Ok;339.8 V;3281 W;20.241 kWh;4267 h;231 V;14.2 A;107719.918 kWh
16:30:11;08061345842;Ok;350.2 V;4648 W;29.175 kWh;5508 h;233 V;20.0 A;132412.925 kWh
16:30:25;06102045603;Ok;342.4 V;3926 W;;;235 V;16.7 A;
16:30:29;08061345860;Ok;339.8 V;3251 W;20.470 kWh;4267 h;233 V;14.0 A;107720.147 kWh
16:40:58;08061345842;Ok;350.7 V;4656 W;29.905 kWh;5508 h;232 V;20.1 A;132413.656 kWh
16:41:04;06102045603;Ok;;;0.000 kWh;;;;134300.755 kWh
16:41:08;08061345860;Ok;338.2 V;3273 W;20.966 kWh;4267 h;232 V;14.1 A;107720.643 kWh
16:51:40;08061345842;Ok;372.5 V;4592 W;30.444 kWh;5508 h;232 V;19.8 A;132414.194 kWh
16:51:46;06102045603;Ok;;;;10535 h;;;
16:51:49;08061345860;Ok;349.6 V;3405 W;21.350 kWh;4267 h;233 V;14.6 A;107721.027 kWh
17:02:26;08061345842;Ok;339.3 V;3941 W;31.091 kWh;5508 h;232 V;17.1 A;132414.842 kWh
17:02:31;06102045603;Ok;;;;;;;
17:02:35;08061345860;Ok;338.2 V;2604 W;21.804 kWh;4268 h;231 V;11.3 A;107721.481 kWh
17:12:37;08061345842;Ok;337.2 V;3475 W;31.759 kWh;5508 h;231 V;15.0 A;132415.509 kWh
17:12:43;06102045603;Ok;;;;10536 h;;;
17:12:47;08061345860;Ok;337.7 V;2694 W;22.266 kWh;4268 h;232 V;11.6 A;107721.943 kWh
17:23:17;08061345842;Ok;338.2 V;4330 W;32.508 kWh;5509 h;233 V;18.6 A;132416.258 kWh
17:23:22;06102045603;Ok;;;0.000 kWh;;;;134302.801 kWh
17:23:27;08061345860;Ok;334.1 V;3017 W;22.786 kWh;4268 h;233 V;12.9 A;107722.463 kWh
17:30:18;08061345842;Ok;340.8 V;4459 W;32.933 kWh;5509 h;233 V;19.1 A;132416.683 kWh
17:30:24;06102045603;Ok;;;;10536 h;;;
17:30:35;08061345860;Ok;338.7 V;3134 W;23.085 kWh;4268 h;233 V;13.4 A;107722.762 kWh
17:41:08;08061345842;Ok;337.7 V;4482 W;33.455 kWh;5509 h;232 V;19.3 A;132417.206 kWh
17:41:14;06102045603;Ok;;;;5318 h;;;
17:41:18;08061345860;Ok;345.5 V;3179 W;23.440 kWh;4268 h;233 V;13.6 A;107723.117 kWh
17:51:43;08061345842;Ok;340.3 V;4391 W;34.145 kWh;5509 h;233 V;18.9 A;132417.895 kWh
17:51:49;06102045603;Ok;;;;;;;
17:51:53;08061345860;Ok;341.3 V;3014 W;23.914 kWh;4268 h;233 V;13.0 A;107723.591 kWh
18:02:21;08061345842;Ok;335.1 V;3872 W;34.872 kWh;5510 h;233 V;16.6 A;132418.622 kWh
18:02:26;06102045603;Ok;;;;;;;
18:02:30;08061345860;Ok;341.3 V;2716 W;24.413 kWh;4268 h;232 V;11.7 A;107724.090 kWh
18:12:38;08061345842;Ok;340.3 V;3698 W;35.436 kWh;5510 h;233 V;15.9 A;132419.187 kWh
18:12:44;06102045603;Ok;;;;;;;
18:12:48;08061345860;Ok;343.4 V;2468 W;24.801 kWh;4268 h;233 V;10.6 A;107724.478 kWh
18:23:00;08061345842;Ok;334.6 V;3952 W;36.095 kWh;5510 h;234 V;16.9 A;132419.845 kWh
18:23:05;06102045603;Ok;;;;10537 h;;;
18:23:10;08061345860;Ok;338.2 V;2716 W;25.256 kWh;4269 h;234 V;11.6 A;107724.933 kWh
18:30:09;08061345860;Ok;337.7 V;2630 W;25.558 kWh;4269 h;232 V;11.3 A;107725.235 kWh
18:33:21;08061345842;Ok;342.4 V;3732 W;36.748 kWh;5510 h;231 V;16.2 A;132420.498 kWh
18:33:27;06102045603;Ok;;;;10537 h;;;
18:40:23;08061345842;Ok;340.3 V;3623 W;37.181 kWh;5510 h;231 V;15.7 A;132420.931 kWh
18:40:29;06102045603;Ok;;;0.000 kWh;;;;134306.090 kWh
18:40:33;08061345860;Ok;343.9 V;2510 W;26.002 kWh;4269 h;231 V;10.9 A;107725.679 kWh
18:51:10;08061345842;Ok;335.1 V;3804 W;37.829 kWh;5510 h;232 V;16.4 A;132421.580 kWh
18:51:16;06102045603;Ok;;;;5510 h;;;
18:51:20;08061345860;Ok;340.3 V;2622 W;26.440 kWh;4269 h;233 V;11.3 A;107726.117 kWh
19:02:18;08061345842;Ok;341.3 V;3059 W;38.466 kWh;5510 h;231 V;13.2 A;132422.216 kWh
19:02:23;06102045603;Ok;341.9 V;1461 W;;;219 V;6.67 A;
19:02:28;08061345860;Ok;338.2 V;2114 W;26.870 kWh;4270 h;232 V;9.10 A;107726.547 kWh
19:12:51;08061345842;Ok;343.4 V;3430 W;39.051 kWh;5510 h;230 V;14.9 A;132422.801 kWh
19:13:05;06102045603;Ok;;;;;;;
19:13:09;08061345860;Ok;349.1 V;2336 W;27.273 kWh;4270 h;230 V;10.2 A;107726.950 kWh
19:20:07;08061345842;Ok;350.7 V;609 W;39.373 kWh;5511 h;226 V;2.67 A;132423.123 kWh
19:20:13;06102045603;Ok;;1461 W;;10538 h;;;
19:20:17;08061345860;Ok;333.5 V;418 W;27.482 kWh;4270 h;226 V;1.85 A;107727.159 kWh
19:30:44;08061345842;Ok;361.1 V;1802 W;39.763 kWh;5511 h;228 V;7.79 A;132423.513 kWh
19:30:51;06102045603;Ok;;;;;;;
19:30:56;08061345860;Ok;352.2 V;1535 W;27.765 kWh;4270 h;229 V;6.71 A;107727.442 kWh
