
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:16;76150801155;Error enum.;;;;;;;
00:00:17;76150801123;Error enum.;;;;;;;
00:00:21;76150801154;Reposo;A:301.5° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:22;76150801178;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:23;76150801144;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:00:44;76150801177;Reposo;A:301.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:45;07110505700;Reposo;A:301.4° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;0 km/h;;Detenido
00:00:51;76150801196;Sobrecarga de la tracción ACi;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:00:52;76250801666;Reposo;A:301.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:10:26;76150801155;Error enum.;;;;;;;
00:10:27;76150801123;Error enum.;;;;;;;
00:10:31;76150801154;Reposo;A:301.5° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:33;76150801178;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:34;76150801144;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:54;76150801177;Reposo;A:301.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:55;07110505700;Reposo;A:301.4° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;0 km/h;;Detenido
00:11:01;76150801196;Sobrecarga de la tracción ACi;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:11:03;76250801666;Reposo;A:301.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:20:45;76150801155;Error enum.;;;;;;;
00:20:46;76150801123;Error enum.;;;;;;;
00:20:49;76150801154;Reposo;A:301.5° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:50;76150801178;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:52;76150801144;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:21:12;76150801177;Reposo;A:301.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:13;07110505700;Reposo;A:301.4° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;0 km/h;;Detenido
