
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 10.02.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:17;76150801155;Error enum.;;;;;;;
00:02:20;76150801123;Comunicación;;;;;;;
00:02:38;76150801154;Reposo;A:249.4° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;35 km/h;Horizontal;Detenido
00:02:39;76150801178;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:02:41;76150801144;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:02:47;76150801177;Reposo;A:249.4° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:02:48;07110505700;Carrera de pos.;A:247.7° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;28 km/h;;Este
00:02:54;76150801125;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;23 km/h;Horizontal;Detenido
00:02:56;76250801666;Reposo;A:249.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;22 km/h;Horizontal;Detenido
00:13:06;76150801155;Error enum.;;;;;;;
00:13:10;76150801123;Comunicación;;;;;;;
00:13:33;76150801154;Reposo;A:249.4° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;35 km/h;Horizontal;Detenido
00:13:34;76150801144;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:13:39;76150801177;Reposo;A:249.4° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:13:41;07110505700;Reposo;A:249.3° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;31 km/h;;Detenido
00:13:46;76150801125;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;23 km/h;Horizontal;Detenido
00:13:47;76250801666;Reposo;;7 W/m2;10 W/m2;7 W/m2;21 km/h;Horizontal;Detenido
00:18:50;76150801178;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:23:56;76150801155;Error enum.;;;;;;;
00:23:59;76150801123;Comunicación;;;;;;;
00:24:18;76150801154;Reposo;A:249.4° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:24:19;76150801178;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:24:21;76150801144;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:24:27;76150801177;Reposo;A:249.4° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:24:28;07110505700;Carrera de pos.;A:240.2° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;19 km/h;;Este
00:24:34;76150801125;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;15 km/h;Horizontal;Detenido
00:24:35;76250801666;Reposo;A:249.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;15 km/h;Horizontal;Detenido
00:35:11;76150801155;Error enum.;;;;;;;
00:35:14;76150801123;Comunicación;;;;;;;
00:35:32;76150801154;Reposo;A:249.4° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:35:34;76150801178;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:35:42;76150801177;Reposo;A:249.4° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:35:43;07110505700;Reposo;A:249.3° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;20 km/h;;Detenido
00:35:49;76150801125;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:35:50;76250801666;Reposo;A:249.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:40:38;76150801155;Error enum.;;;;;;;
00:40:41;76150801123;Comunicación;;;;;;;
00:40:59;76150801154;Reposo;A:249.4° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:41:01;76150801178;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:41:03;76150801144;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:41:09;76150801177;Reposo;A:249.4° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:41:10;07110505700;Reposo;A:249.3° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;19 km/h;;Detenido
00:41:16;76150801125;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:41:17;76250801666;Reposo;A:249.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:51:29;76150801155;Error enum.;;;;;;;
00:51:32;76150801123;Comunicación;;;;;;;
00:51:50;76150801154;Reposo;A:249.4° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:51:51;76150801178;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:51:54;76150801144;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:52:00;76150801177;Reposo;A:249.4° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:52:02;07110505700;Reposo;A:249.3° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;15 km/h;;Detenido
00:52:07;76150801125;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:52:08;76250801666;Reposo;A:249.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
01:02:20;76150801155;Error enum.;;;;;;;
01:02:23;76150801123;Comunicación;;;;;;;
01:02:41;76150801154;Reposo;A:249.4° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
01:02:42;76150801178;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:02:44;76150801144;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:02:51;76150801177;Reposo;A:249.4° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
01:02:52;07110505700;Carrera de pos.;A:241.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;18 km/h;;Este
01:02:58;76150801125;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
01:02:59;76250801666;Reposo;A:249.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
01:13:41;76150801155;Error enum.;;;;;;;
01:13:44;76150801123;Comunicación;;;;;;;
01:13:59;76150801177;Carrera de ref.;;10 W/m2;13 W/m2;10 W/m2;8 km/h;Horizontal;Este (R)
01:14:01;07110505700;Carrera de ref.;;10 W/m2;7 W/m2;10 W/m2;13 km/h;Horizontal;Este (R)
01:14:07;76150801125;Carrera de ref.;A:162.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Este (R)
01:14:09;76250801666;Carrera de ref.;A:164.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Este (R)
01:19:21;76150801154;Reposo;A:181.5° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
01:19:22;76150801178;Carrera de ref.;A:165.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Este (R)
01:19:24;76150801144;Carrera de ref.;A:91.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Este (R)
01:24:31;76150801155;Error enum.;;;;;;;
01:24:34;76150801123;Comunicación;;;;;;;
01:24:52;76150801154;Reposo;A:146.8° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
01:24:53;76150801178;Carrera de ref.;A:124.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Este (R)
01:24:55;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
01:25:02;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
01:25:03;07110505700;Carrera de ref.;A:51.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;19 km/h;Horizontal;Este (R)
01:25:08;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;13 km/h;Este / Horizontal;Detenido
01:25:10;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;11 km/h;Este / Horizontal;Detenido
01:30:16;76150801154;Reposo;A:112.4° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
01:30:18;76150801178;Carrera de ref.;A:84.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Este (R)
01:30:20;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
01:30:26;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
01:30:27;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
01:30:34;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Este / Horizontal;Detenido
01:30:35;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Este / Horizontal;Detenido
01:35:23;76150801155;Error enum.;;;;;;;
01:35:26;76150801123;Comunicación;;;;;;;
01:40:46;76150801155;Error enum.;;;;;;;
01:40:50;76150801123;Comunicación;;;;;;;
01:41:07;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;21 km/h;Este / Horizontal;Detenido
01:41:09;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
01:41:11;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
01:41:17;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
01:41:18;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;21 km/h;Este / Horizontal;Detenido
01:41:24;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;15 km/h;Este / Horizontal;Detenido
01:41:25;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Este / Horizontal;Detenido
01:51:34;76150801155;Error enum.;;;;;;;
01:51:37;76150801123;Comunicación;;;;;;;
01:51:55;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
01:51:56;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
01:51:58;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
01:52:04;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
01:52:05;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
01:52:11;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;14 km/h;Este / Horizontal;Detenido
01:52:13;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;11 km/h;Este / Horizontal;Detenido
02:02:26;76150801155;Error enum.;;;;;;;
02:02:29;76150801123;Comunicación;;;;;;;
02:02:47;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:48;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
02:02:50;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
02:02:56;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
02:02:58;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
02:03:04;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;11 km/h;Este / Horizontal;Detenido
02:03:05;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Este / Horizontal;Detenido
02:13:34;76150801155;Error enum.;;;;;;;
02:13:37;76150801123;Comunicación;;;;;;;
02:13:52;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
02:13:54;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
02:13:59;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Este / Horizontal;Detenido
02:14:01;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Este / Horizontal;Detenido
02:18:49;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
